[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode: 1073 | Duration:    14 | Mean duration:   14.320 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    21 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    14 | Mean duration:   14.500 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    25 | Mean duration:   14.660 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    36 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    78 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    53 | Mean duration:   16.040 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    31 | Mean duration:   16.270 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    36 | Mean duration:   16.530 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    25 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    26 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    24 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    17 | Mean duration:   17.040 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    16 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    13 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    12 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    16 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    14 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    13 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    16 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    18 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    16 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    20 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    13 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    13 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    12 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    13 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    11 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    13 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    13 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    11 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    10 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    14 | Mean duration:   17.690 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    12 | Mean duration:   17.730 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    12 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    14 | Mean duration:   17.830 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    13 | Mean duration:   17.870 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    10 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    11 | Mean duration:   17.900 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    11 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    10 | Mean duration:   17.940 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    13 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     9 | Mean duration:   17.970 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    13 | Mean duration:   18.000 | Epsilon threshold: 0.01
Episode: 1117 | Duration:     9 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    12 | Mean duration:   18.010 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    12 | Mean duration:   18.020 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    10 | Mean duration:   18.020 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    13 | Mean duration:   18.040 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    14 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    11 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    12 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    11 | Mean duration:   18.090 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     8 | Mean duration:   18.040 | Epsilon threshold: 0.01
Episode: 1128 | Duration:     8 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode: 1129 | Duration:     9 | Mean duration:   17.970 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    10 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    12 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode: 1132 | Duration:     9 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode: 1133 | Duration:     9 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    10 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 1135 | Duration:     9 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    12 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    10 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1138 | Duration:     9 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1139 | Duration:     8 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1140 | Duration:     9 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    10 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    11 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     9 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    11 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    12 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    12 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     9 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     9 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    10 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    13 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     8 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    13 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    10 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    12 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    13 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    13 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    11 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    12 | Mean duration:   16.330 | Epsilon threshold: 0.01
Episode: 1159 | Duration:     9 | Mean duration:   15.400 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    14 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    15 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    21 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    12 | Mean duration:   14.350 | Epsilon threshold: 0.01
Episode: 1164 | Duration:     8 | Mean duration:   14.280 | Epsilon threshold: 0.01
Episode: 1165 | Duration:     8 | Mean duration:   14.260 | Epsilon threshold: 0.01
Episode: 1166 | Duration:     8 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode: 1167 | Duration:     9 | Mean duration:   14.200 | Epsilon threshold: 0.01
Episode: 1168 | Duration:     9 | Mean duration:   14.170 | Epsilon threshold: 0.01
Episode: 1169 | Duration:     9 | Mean duration:   14.120 | Epsilon threshold: 0.01
Episode: 1170 | Duration:     8 | Mean duration:   14.070 | Epsilon threshold: 0.01
Episode: 1171 | Duration:     8 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode: 1172 | Duration:     8 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1173 | Duration:     9 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1174 | Duration:     8 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode: 1175 | Duration:     9 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 1176 | Duration:     9 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode: 1177 | Duration:     8 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode: 1178 | Duration:     7 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode: 1179 | Duration:     7 | Mean duration:   12.100 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    10 | Mean duration:   11.890 | Epsilon threshold: 0.01
Episode: 1181 | Duration:     8 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode: 1182 | Duration:     8 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    10 | Mean duration:   11.280 | Epsilon threshold: 0.01
Episode: 1184 | Duration:     7 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode: 1185 | Duration:     8 | Mean duration:   11.020 | Epsilon threshold: 0.01
Episode: 1186 | Duration:     8 | Mean duration:   10.940 | Epsilon threshold: 0.01
Episode: 1187 | Duration:     9 | Mean duration:   10.900 | Epsilon threshold: 0.01
Episode: 1188 | Duration:     9 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode: 1189 | Duration:     9 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1190 | Duration:     9 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode: 1191 | Duration:     8 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1192 | Duration:     7 | Mean duration:   10.610 | Epsilon threshold: 0.01
Episode: 1193 | Duration:     9 | Mean duration:   10.520 | Epsilon threshold: 0.01
Episode: 1194 | Duration:     8 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode: 1195 | Duration:     9 | Mean duration:   10.330 | Epsilon threshold: 0.01
Episode: 1196 | Duration:     8 | Mean duration:   10.280 | Epsilon threshold: 0.01
Episode: 1197 | Duration:     8 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode: 1198 | Duration:     8 | Mean duration:   10.190 | Epsilon threshold: 0.01
Episode: 1199 | Duration:     9 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode: 1200 | Duration:   116 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    50 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    57 | Mean duration:   12.010 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    43 | Mean duration:   12.330 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    69 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    31 | Mean duration:   13.090 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    43 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    22 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    23 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    21 | Mean duration:   13.670 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    15 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    12 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    11 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1213 | Duration:     9 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    11 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    10 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    11 | Mean duration:   13.690 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    13 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    14 | Mean duration:   13.750 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    11 | Mean duration:   13.740 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    17 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    15 | Mean duration:   13.830 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    23 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    19 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    31 | Mean duration:   14.190 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    59 | Mean duration:   14.670 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    89 | Mean duration:   15.470 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    65 | Mean duration:   16.040 | Epsilon threshold: 0.01
Episode: 1228 | Duration:    15 | Mean duration:   16.110 | Epsilon threshold: 0.01
Episode: 1229 | Duration:     8 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode: 1230 | Duration:     8 | Mean duration:   16.080 | Epsilon threshold: 0.01
Episode: 1231 | Duration:     9 | Mean duration:   16.050 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    10 | Mean duration:   16.060 | Epsilon threshold: 0.01
Episode: 1233 | Duration:     8 | Mean duration:   16.050 | Epsilon threshold: 0.01
Episode: 1234 | Duration:     7 | Mean duration:   16.020 | Epsilon threshold: 0.01
Episode: 1235 | Duration:     8 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode: 1236 | Duration:     8 | Mean duration:   15.970 | Epsilon threshold: 0.01
Episode: 1237 | Duration:     9 | Mean duration:   15.960 | Epsilon threshold: 0.01
Episode: 1238 | Duration:     9 | Mean duration:   15.960 | Epsilon threshold: 0.01
Episode: 1239 | Duration:     7 | Mean duration:   15.950 | Epsilon threshold: 0.01
Episode: 1240 | Duration:     8 | Mean duration:   15.940 | Epsilon threshold: 0.01
Episode: 1241 | Duration:     9 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode: 1242 | Duration:     8 | Mean duration:   15.900 | Epsilon threshold: 0.01
Episode: 1243 | Duration:     7 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode: 1244 | Duration:     9 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode: 1245 | Duration:     7 | Mean duration:   15.810 | Epsilon threshold: 0.01
Episode: 1246 | Duration:     9 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1247 | Duration:     9 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1248 | Duration:     9 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1249 | Duration:     8 | Mean duration:   15.760 | Epsilon threshold: 0.01
Episode: 1250 | Duration:     8 | Mean duration:   15.710 | Epsilon threshold: 0.01
Episode: 1251 | Duration:     7 | Mean duration:   15.700 | Epsilon threshold: 0.01
Episode: 1252 | Duration:     8 | Mean duration:   15.650 | Epsilon threshold: 0.01
Episode: 1253 | Duration:     9 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode: 1254 | Duration:     9 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode: 1255 | Duration:     9 | Mean duration:   15.570 | Epsilon threshold: 0.01
Episode: 1256 | Duration:     8 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode: 1257 | Duration:     7 | Mean duration:   15.480 | Epsilon threshold: 0.01
Episode: 1258 | Duration:     7 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode: 1259 | Duration:     7 | Mean duration:   15.410 | Epsilon threshold: 0.01
Episode: 1260 | Duration:     8 | Mean duration:   15.350 | Epsilon threshold: 0.01
Episode: 1261 | Duration:     9 | Mean duration:   15.290 | Epsilon threshold: 0.01
Episode: 1262 | Duration:     8 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode: 1263 | Duration:     8 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode: 1264 | Duration:     9 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode: 1265 | Duration:     7 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode: 1266 | Duration:     7 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode: 1267 | Duration:     8 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode: 1268 | Duration:     9 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode: 1269 | Duration:     9 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode: 1270 | Duration:     9 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode: 1271 | Duration:     8 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode: 1272 | Duration:     8 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    11 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode: 1274 | Duration:    13 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    19 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    20 | Mean duration:   15.390 | Epsilon threshold: 0.01
Episode: 1277 | Duration:    23 | Mean duration:   15.540 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    17 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode: 1279 | Duration:    21 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1280 | Duration:    23 | Mean duration:   15.910 | Epsilon threshold: 0.01
Episode: 1281 | Duration:    20 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    14 | Mean duration:   16.090 | Epsilon threshold: 0.01
Episode: 1283 | Duration:    11 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    14 | Mean duration:   16.170 | Epsilon threshold: 0.01
Episode: 1285 | Duration:    11 | Mean duration:   16.200 | Epsilon threshold: 0.01
Episode: 1286 | Duration:     9 | Mean duration:   16.210 | Epsilon threshold: 0.01
Episode: 1287 | Duration:    14 | Mean duration:   16.260 | Epsilon threshold: 0.01
Episode: 1288 | Duration:    12 | Mean duration:   16.290 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    13 | Mean duration:   16.330 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    12 | Mean duration:   16.360 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    10 | Mean duration:   16.380 | Epsilon threshold: 0.01
Episode: 1292 | Duration:    10 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode: 1293 | Duration:     9 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    14 | Mean duration:   16.470 | Epsilon threshold: 0.01
Episode: 1295 | Duration:    11 | Mean duration:   16.490 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    12 | Mean duration:   16.530 | Epsilon threshold: 0.01
Episode: 1297 | Duration:    14 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode: 1298 | Duration:    12 | Mean duration:   16.630 | Epsilon threshold: 0.01
Episode: 1299 | Duration:     9 | Mean duration:   16.630 | Epsilon threshold: 0.01
Episode: 1300 | Duration:     9 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode: 1301 | Duration:    12 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    10 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1303 | Duration:     9 | Mean duration:   14.370 | Epsilon threshold: 0.01
Episode: 1304 | Duration:    11 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    13 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    12 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    12 | Mean duration:   13.200 | Epsilon threshold: 0.01
Episode: 1308 | Duration:     9 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    12 | Mean duration:   12.970 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    14 | Mean duration:   12.960 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    14 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode: 1312 | Duration:     9 | Mean duration:   12.960 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    12 | Mean duration:   12.990 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    11 | Mean duration:   12.990 | Epsilon threshold: 0.01
Episode: 1315 | Duration:     9 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode: 1316 | Duration:     7 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode: 1317 | Duration:     9 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode: 1318 | Duration:    10 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode: 1319 | Duration:     8 | Mean duration:   12.830 | Epsilon threshold: 0.01
Episode: 1320 | Duration:     7 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode: 1321 | Duration:     9 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode: 1322 | Duration:     9 | Mean duration:   12.530 | Epsilon threshold: 0.01
Episode: 1323 | Duration:     9 | Mean duration:   12.430 | Epsilon threshold: 0.01
Episode: 1324 | Duration:     8 | Mean duration:   12.200 | Epsilon threshold: 0.01
Episode: 1325 | Duration:     7 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode: 1326 | Duration:     8 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode: 1327 | Duration:     8 | Mean duration:   10.300 | Epsilon threshold: 0.01
Episode: 1328 | Duration:     8 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode: 1329 | Duration:     8 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode: 1330 | Duration:     9 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode: 1331 | Duration:     9 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode: 1332 | Duration:     8 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode: 1333 | Duration:     8 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode: 1334 | Duration:     9 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode: 1335 | Duration:     9 | Mean duration:   10.250 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    12 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode: 1337 | Duration:    13 | Mean duration:   10.330 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    14 | Mean duration:   10.380 | Epsilon threshold: 0.01
Episode: 1339 | Duration:    12 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode: 1340 | Duration:    18 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode: 1341 | Duration:    15 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode: 1342 | Duration:    25 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode: 1343 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode: 1344 | Duration:     8 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode: 1345 | Duration:     7 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode: 1346 | Duration:     8 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode: 1347 | Duration:     9 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode: 1348 | Duration:     7 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode: 1349 | Duration:    16 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode: 1350 | Duration:     8 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode: 1351 | Duration:     8 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    24 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode: 1353 | Duration:    29 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode: 1354 | Duration:    24 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    26 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode: 1356 | Duration:    19 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode: 1357 | Duration:    17 | Mean duration:   11.730 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    22 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    20 | Mean duration:   12.010 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    21 | Mean duration:   12.140 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    14 | Mean duration:   12.190 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    19 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    13 | Mean duration:   12.350 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    16 | Mean duration:   12.420 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    16 | Mean duration:   12.510 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    16 | Mean duration:   12.600 | Epsilon threshold: 0.01
Episode: 1367 | Duration:    17 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode: 1368 | Duration:    15 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    16 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    13 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    11 | Mean duration:   12.890 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    13 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    15 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode: 1374 | Duration:    14 | Mean duration:   12.990 | Epsilon threshold: 0.01
Episode: 1375 | Duration:    15 | Mean duration:   12.950 | Epsilon threshold: 0.01
Episode: 1376 | Duration:    10 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode: 1377 | Duration:    11 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode: 1378 | Duration:     9 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode: 1379 | Duration:    11 | Mean duration:   12.550 | Epsilon threshold: 0.01
Episode: 1380 | Duration:    10 | Mean duration:   12.420 | Epsilon threshold: 0.01
Episode: 1381 | Duration:    14 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode: 1382 | Duration:    10 | Mean duration:   12.320 | Epsilon threshold: 0.01
Episode: 1383 | Duration:     9 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode: 1384 | Duration:    12 | Mean duration:   12.280 | Epsilon threshold: 0.01
Episode: 1385 | Duration:    12 | Mean duration:   12.290 | Epsilon threshold: 0.01
Episode: 1386 | Duration:    11 | Mean duration:   12.310 | Epsilon threshold: 0.01
Episode: 1387 | Duration:     9 | Mean duration:   12.260 | Epsilon threshold: 0.01
Episode: 1388 | Duration:    11 | Mean duration:   12.250 | Epsilon threshold: 0.01
Episode: 1389 | Duration:    10 | Mean duration:   12.220 | Epsilon threshold: 0.01
Episode: 1390 | Duration:     9 | Mean duration:   12.190 | Epsilon threshold: 0.01
Episode: 1391 | Duration:     8 | Mean duration:   12.170 | Epsilon threshold: 0.01
Episode: 1392 | Duration:    12 | Mean duration:   12.190 | Epsilon threshold: 0.01
Episode: 1393 | Duration:     8 | Mean duration:   12.180 | Epsilon threshold: 0.01
Episode: 1394 | Duration:    12 | Mean duration:   12.160 | Epsilon threshold: 0.01
Episode: 1395 | Duration:    12 | Mean duration:   12.170 | Epsilon threshold: 0.01
