[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  652 | Duration:    77 | Mean duration:   86.750 | Epsilon threshold: 0.01
Episode:  653 | Duration:    67 | Mean duration:   86.600 | Epsilon threshold: 0.01
Episode:  654 | Duration:    86 | Mean duration:   87.190 | Epsilon threshold: 0.01
Episode:  655 | Duration:   177 | Mean duration:   88.100 | Epsilon threshold: 0.01
Episode:  656 | Duration:    94 | Mean duration:   88.440 | Epsilon threshold: 0.01
Episode:  657 | Duration:    65 | Mean duration:   88.300 | Epsilon threshold: 0.01
Episode:  658 | Duration:   146 | Mean duration:   88.920 | Epsilon threshold: 0.01
Episode:  659 | Duration:    77 | Mean duration:   89.290 | Epsilon threshold: 0.01
Episode:  660 | Duration:    69 | Mean duration:   89.620 | Epsilon threshold: 0.01
Episode:  661 | Duration:    60 | Mean duration:   89.400 | Epsilon threshold: 0.01
Episode:  662 | Duration:    68 | Mean duration:   89.480 | Epsilon threshold: 0.01
Episode:  663 | Duration:    72 | Mean duration:   89.370 | Epsilon threshold: 0.01
Episode:  664 | Duration:    58 | Mean duration:   88.650 | Epsilon threshold: 0.01
Episode:  665 | Duration:    59 | Mean duration:   88.410 | Epsilon threshold: 0.01
Episode:  666 | Duration:    81 | Mean duration:   88.410 | Epsilon threshold: 0.01
Episode:  667 | Duration:   131 | Mean duration:   88.940 | Epsilon threshold: 0.01
Episode:  668 | Duration:    85 | Mean duration:   88.450 | Epsilon threshold: 0.01
Episode:  669 | Duration:   102 | Mean duration:   88.380 | Epsilon threshold: 0.01
Episode:  670 | Duration:    50 | Mean duration:   88.190 | Epsilon threshold: 0.01
Episode:  671 | Duration:    61 | Mean duration:   88.260 | Epsilon threshold: 0.01
Episode:  672 | Duration:    33 | Mean duration:   87.640 | Epsilon threshold: 0.01
Episode:  673 | Duration:    26 | Mean duration:   87.250 | Epsilon threshold: 0.01
Episode:  674 | Duration:    71 | Mean duration:   87.520 | Epsilon threshold: 0.01
Episode:  675 | Duration:    24 | Mean duration:   87.160 | Epsilon threshold: 0.01
Episode:  676 | Duration:    80 | Mean duration:   87.410 | Epsilon threshold: 0.01
Episode:  677 | Duration:    19 | Mean duration:   86.940 | Epsilon threshold: 0.01
Episode:  678 | Duration:    32 | Mean duration:   86.730 | Epsilon threshold: 0.01
Episode:  679 | Duration:    37 | Mean duration:   86.380 | Epsilon threshold: 0.01
Episode:  680 | Duration:    20 | Mean duration:   85.770 | Epsilon threshold: 0.01
Episode:  681 | Duration:    30 | Mean duration:   85.470 | Epsilon threshold: 0.01
Episode:  682 | Duration:    23 | Mean duration:   85.060 | Epsilon threshold: 0.01
Episode:  683 | Duration:    28 | Mean duration:   84.430 | Epsilon threshold: 0.01
Episode:  684 | Duration:    16 | Mean duration:   83.750 | Epsilon threshold: 0.01
Episode:  685 | Duration:    35 | Mean duration:   83.550 | Epsilon threshold: 0.01
Episode:  686 | Duration:    32 | Mean duration:   83.420 | Epsilon threshold: 0.01
Episode:  687 | Duration:    22 | Mean duration:   82.480 | Epsilon threshold: 0.01
Episode:  688 | Duration:    18 | Mean duration:   82.000 | Epsilon threshold: 0.01
Episode:  689 | Duration:    15 | Mean duration:   81.480 | Epsilon threshold: 0.01
Episode:  690 | Duration:    33 | Mean duration:   81.190 | Epsilon threshold: 0.01
Episode:  691 | Duration:    25 | Mean duration:   80.720 | Epsilon threshold: 0.01
Episode:  692 | Duration:    26 | Mean duration:   80.320 | Epsilon threshold: 0.01
Episode:  693 | Duration:    24 | Mean duration:   79.660 | Epsilon threshold: 0.01
Episode:  694 | Duration:    21 | Mean duration:   78.460 | Epsilon threshold: 0.01
Episode:  695 | Duration:    17 | Mean duration:   77.740 | Epsilon threshold: 0.01
Episode:  696 | Duration:    19 | Mean duration:   77.090 | Epsilon threshold: 0.01
Episode:  697 | Duration:    18 | Mean duration:   76.410 | Epsilon threshold: 0.01
Episode:  698 | Duration:    22 | Mean duration:   75.900 | Epsilon threshold: 0.01
Episode:  699 | Duration:    24 | Mean duration:   75.230 | Epsilon threshold: 0.01
Episode:  700 | Duration:    14 | Mean duration:   74.440 | Epsilon threshold: 0.01
Episode:  701 | Duration:    20 | Mean duration:   73.870 | Epsilon threshold: 0.01
Episode:  702 | Duration:    14 | Mean duration:   73.200 | Epsilon threshold: 0.01
Episode:  703 | Duration:    17 | Mean duration:   72.260 | Epsilon threshold: 0.01
Episode:  704 | Duration:    10 | Mean duration:   71.310 | Epsilon threshold: 0.01
Episode:  705 | Duration:    11 | Mean duration:   69.790 | Epsilon threshold: 0.01
Episode:  706 | Duration:    18 | Mean duration:   68.230 | Epsilon threshold: 0.01
Episode:  707 | Duration:    19 | Mean duration:   66.890 | Epsilon threshold: 0.01
Episode:  708 | Duration:    21 | Mean duration:   66.010 | Epsilon threshold: 0.01
Episode:  709 | Duration:    18 | Mean duration:   65.200 | Epsilon threshold: 0.01
Episode:  710 | Duration:    24 | Mean duration:   64.590 | Epsilon threshold: 0.01
Episode:  711 | Duration:    15 | Mean duration:   63.860 | Epsilon threshold: 0.01
Episode:  712 | Duration:    23 | Mean duration:   62.740 | Epsilon threshold: 0.01
Episode:  713 | Duration:    14 | Mean duration:   61.560 | Epsilon threshold: 0.01
Episode:  714 | Duration:    20 | Mean duration:   60.540 | Epsilon threshold: 0.01
Episode:  715 | Duration:    19 | Mean duration:   59.130 | Epsilon threshold: 0.01
Episode:  716 | Duration:    13 | Mean duration:   57.730 | Epsilon threshold: 0.01
Episode:  717 | Duration:    17 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  718 | Duration:    12 | Mean duration:   56.080 | Epsilon threshold: 0.01
Episode:  719 | Duration:    14 | Mean duration:   55.370 | Epsilon threshold: 0.01
Episode:  720 | Duration:    13 | Mean duration:   53.330 | Epsilon threshold: 0.01
Episode:  721 | Duration:    15 | Mean duration:   50.140 | Epsilon threshold: 0.01
Episode:  722 | Duration:    14 | Mean duration:   48.670 | Epsilon threshold: 0.01
Episode:  723 | Duration:    11 | Mean duration:   47.430 | Epsilon threshold: 0.01
Episode:  724 | Duration:    12 | Mean duration:   45.870 | Epsilon threshold: 0.01
Episode:  725 | Duration:    16 | Mean duration:   44.530 | Epsilon threshold: 0.01
Episode:  726 | Duration:    18 | Mean duration:   43.920 | Epsilon threshold: 0.01
Episode:  727 | Duration:    20 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode:  728 | Duration:    21 | Mean duration:   43.270 | Epsilon threshold: 0.01
Episode:  729 | Duration:    17 | Mean duration:   42.890 | Epsilon threshold: 0.01
Episode:  730 | Duration:    15 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode:  731 | Duration:    15 | Mean duration:   42.320 | Epsilon threshold: 0.01
Episode:  732 | Duration:    20 | Mean duration:   42.150 | Epsilon threshold: 0.01
Episode:  733 | Duration:    11 | Mean duration:   41.980 | Epsilon threshold: 0.01
Episode:  734 | Duration:    12 | Mean duration:   41.700 | Epsilon threshold: 0.01
Episode:  735 | Duration:    22 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  736 | Duration:    25 | Mean duration:   41.270 | Epsilon threshold: 0.01
Episode:  737 | Duration:    11 | Mean duration:   41.050 | Epsilon threshold: 0.01
Episode:  738 | Duration:    13 | Mean duration:   40.640 | Epsilon threshold: 0.01
Episode:  739 | Duration:    17 | Mean duration:   40.310 | Epsilon threshold: 0.01
Episode:  740 | Duration:    15 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode:  741 | Duration:    11 | Mean duration:   39.230 | Epsilon threshold: 0.01
Episode:  742 | Duration:    14 | Mean duration:   38.990 | Epsilon threshold: 0.01
Episode:  743 | Duration:    14 | Mean duration:   38.560 | Epsilon threshold: 0.01
Episode:  744 | Duration:    14 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  745 | Duration:    18 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode:  746 | Duration:    14 | Mean duration:   37.470 | Epsilon threshold: 0.01
Episode:  747 | Duration:    12 | Mean duration:   36.510 | Epsilon threshold: 0.01
Episode:  748 | Duration:    15 | Mean duration:   35.300 | Epsilon threshold: 0.01
Episode:  749 | Duration:    17 | Mean duration:   34.750 | Epsilon threshold: 0.01
Episode:  750 | Duration:    18 | Mean duration:   33.650 | Epsilon threshold: 0.01
Episode:  751 | Duration:    16 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode:  752 | Duration:    16 | Mean duration:   32.430 | Epsilon threshold: 0.01
Episode:  753 | Duration:    19 | Mean duration:   31.950 | Epsilon threshold: 0.01
Episode:  754 | Duration:    18 | Mean duration:   31.270 | Epsilon threshold: 0.01
Episode:  755 | Duration:    22 | Mean duration:   29.720 | Epsilon threshold: 0.01
Episode:  756 | Duration:    18 | Mean duration:   28.960 | Epsilon threshold: 0.01
Episode:  757 | Duration:    19 | Mean duration:   28.500 | Epsilon threshold: 0.01
Episode:  758 | Duration:    16 | Mean duration:   27.200 | Epsilon threshold: 0.01
Episode:  759 | Duration:    15 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode:  760 | Duration:    20 | Mean duration:   26.090 | Epsilon threshold: 0.01
Episode:  761 | Duration:    19 | Mean duration:   25.680 | Epsilon threshold: 0.01
Episode:  762 | Duration:    16 | Mean duration:   25.160 | Epsilon threshold: 0.01
Episode:  763 | Duration:    13 | Mean duration:   24.570 | Epsilon threshold: 0.01
Episode:  764 | Duration:    21 | Mean duration:   24.200 | Epsilon threshold: 0.01
Episode:  765 | Duration:    21 | Mean duration:   23.820 | Epsilon threshold: 0.01
Episode:  766 | Duration:    16 | Mean duration:   23.170 | Epsilon threshold: 0.01
Episode:  767 | Duration:    17 | Mean duration:   22.030 | Epsilon threshold: 0.01
Episode:  768 | Duration:    33 | Mean duration:   21.510 | Epsilon threshold: 0.01
Episode:  769 | Duration:    28 | Mean duration:   20.770 | Epsilon threshold: 0.01
Episode:  770 | Duration:    22 | Mean duration:   20.490 | Epsilon threshold: 0.01
Episode:  771 | Duration:    35 | Mean duration:   20.230 | Epsilon threshold: 0.01
Episode:  772 | Duration:    24 | Mean duration:   20.140 | Epsilon threshold: 0.01
Episode:  773 | Duration:    17 | Mean duration:   20.050 | Epsilon threshold: 0.01
Episode:  774 | Duration:    24 | Mean duration:   19.580 | Epsilon threshold: 0.01
Episode:  775 | Duration:    33 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  776 | Duration:    33 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode:  777 | Duration:    29 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode:  778 | Duration:    28 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  779 | Duration:    29 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode:  780 | Duration:    38 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  781 | Duration:    33 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  782 | Duration:    35 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  783 | Duration:    22 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode:  784 | Duration:    48 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  785 | Duration:    28 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  786 | Duration:    18 | Mean duration:   19.560 | Epsilon threshold: 0.01
Episode:  787 | Duration:    28 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode:  788 | Duration:    27 | Mean duration:   19.710 | Epsilon threshold: 0.01
Episode:  789 | Duration:    22 | Mean duration:   19.780 | Epsilon threshold: 0.01
Episode:  790 | Duration:    16 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  791 | Duration:    25 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  792 | Duration:    21 | Mean duration:   19.560 | Epsilon threshold: 0.01
Episode:  793 | Duration:    20 | Mean duration:   19.520 | Epsilon threshold: 0.01
Episode:  794 | Duration:    21 | Mean duration:   19.520 | Epsilon threshold: 0.01
Episode:  795 | Duration:    33 | Mean duration:   19.680 | Epsilon threshold: 0.01
Episode:  796 | Duration:    31 | Mean duration:   19.800 | Epsilon threshold: 0.01
Episode:  797 | Duration:    29 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  798 | Duration:    26 | Mean duration:   19.950 | Epsilon threshold: 0.01
Episode:  799 | Duration:    57 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  800 | Duration:    55 | Mean duration:   20.690 | Epsilon threshold: 0.01
Episode:  801 | Duration:    58 | Mean duration:   21.070 | Epsilon threshold: 0.01
Episode:  802 | Duration:    85 | Mean duration:   21.780 | Epsilon threshold: 0.01
Episode:  803 | Duration:   115 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  804 | Duration:    67 | Mean duration:   23.330 | Epsilon threshold: 0.01
Episode:  805 | Duration:    72 | Mean duration:   23.940 | Epsilon threshold: 0.01
Episode:  806 | Duration:    48 | Mean duration:   24.240 | Epsilon threshold: 0.01
Episode:  807 | Duration:    33 | Mean duration:   24.380 | Epsilon threshold: 0.01
Episode:  808 | Duration:    30 | Mean duration:   24.470 | Epsilon threshold: 0.01
Episode:  809 | Duration:    32 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode:  810 | Duration:    20 | Mean duration:   24.570 | Epsilon threshold: 0.01
Episode:  811 | Duration:    49 | Mean duration:   24.910 | Epsilon threshold: 0.01
Episode:  812 | Duration:    49 | Mean duration:   25.170 | Epsilon threshold: 0.01
Episode:  813 | Duration:    16 | Mean duration:   25.190 | Epsilon threshold: 0.01
Episode:  814 | Duration:    31 | Mean duration:   25.300 | Epsilon threshold: 0.01
Episode:  815 | Duration:    27 | Mean duration:   25.380 | Epsilon threshold: 0.01
Episode:  816 | Duration:    40 | Mean duration:   25.650 | Epsilon threshold: 0.01
Episode:  817 | Duration:    23 | Mean duration:   25.710 | Epsilon threshold: 0.01
Episode:  818 | Duration:    12 | Mean duration:   25.710 | Epsilon threshold: 0.01
Episode:  819 | Duration:    50 | Mean duration:   26.070 | Epsilon threshold: 0.01
Episode:  820 | Duration:    59 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode:  821 | Duration:    27 | Mean duration:   26.650 | Epsilon threshold: 0.01
Episode:  822 | Duration:    52 | Mean duration:   27.030 | Epsilon threshold: 0.01
Episode:  823 | Duration:    28 | Mean duration:   27.200 | Epsilon threshold: 0.01
Episode:  824 | Duration:    34 | Mean duration:   27.420 | Epsilon threshold: 0.01
Episode:  825 | Duration:    25 | Mean duration:   27.510 | Epsilon threshold: 0.01
Episode:  826 | Duration:    21 | Mean duration:   27.540 | Epsilon threshold: 0.01
Episode:  827 | Duration:    26 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode:  828 | Duration:     9 | Mean duration:   27.480 | Epsilon threshold: 0.01
Episode:  829 | Duration:    25 | Mean duration:   27.560 | Epsilon threshold: 0.01
Episode:  830 | Duration:    29 | Mean duration:   27.700 | Epsilon threshold: 0.01
Episode:  831 | Duration:    24 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode:  832 | Duration:    40 | Mean duration:   27.990 | Epsilon threshold: 0.01
Episode:  833 | Duration:    29 | Mean duration:   28.170 | Epsilon threshold: 0.01
Episode:  834 | Duration:    91 | Mean duration:   28.960 | Epsilon threshold: 0.01
Episode:  835 | Duration:    64 | Mean duration:   29.380 | Epsilon threshold: 0.01
Episode:  836 | Duration:   140 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode:  837 | Duration:    56 | Mean duration:   30.980 | Epsilon threshold: 0.01
Episode:  838 | Duration:    44 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode:  839 | Duration:    67 | Mean duration:   31.790 | Epsilon threshold: 0.01
Episode:  840 | Duration:    37 | Mean duration:   32.010 | Epsilon threshold: 0.01
Episode:  841 | Duration:    27 | Mean duration:   32.170 | Epsilon threshold: 0.01
Episode:  842 | Duration:    29 | Mean duration:   32.320 | Epsilon threshold: 0.01
Episode:  843 | Duration:    70 | Mean duration:   32.880 | Epsilon threshold: 0.01
Episode:  844 | Duration:    48 | Mean duration:   33.220 | Epsilon threshold: 0.01
Episode:  845 | Duration:    42 | Mean duration:   33.460 | Epsilon threshold: 0.01
Episode:  846 | Duration:    29 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode:  847 | Duration:    23 | Mean duration:   33.720 | Epsilon threshold: 0.01
Episode:  848 | Duration:    14 | Mean duration:   33.710 | Epsilon threshold: 0.01
Episode:  849 | Duration:    15 | Mean duration:   33.690 | Epsilon threshold: 0.01
Episode:  850 | Duration:    15 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode:  851 | Duration:    13 | Mean duration:   33.630 | Epsilon threshold: 0.01
Episode:  852 | Duration:    19 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode:  853 | Duration:    12 | Mean duration:   33.590 | Epsilon threshold: 0.01
Episode:  854 | Duration:    15 | Mean duration:   33.560 | Epsilon threshold: 0.01
Episode:  855 | Duration:    17 | Mean duration:   33.510 | Epsilon threshold: 0.01
Episode:  856 | Duration:    11 | Mean duration:   33.440 | Epsilon threshold: 0.01
Episode:  857 | Duration:    17 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode:  858 | Duration:    13 | Mean duration:   33.390 | Epsilon threshold: 0.01
Episode:  859 | Duration:    16 | Mean duration:   33.400 | Epsilon threshold: 0.01
Episode:  860 | Duration:    20 | Mean duration:   33.400 | Epsilon threshold: 0.01
Episode:  861 | Duration:    12 | Mean duration:   33.330 | Epsilon threshold: 0.01
Episode:  862 | Duration:    10 | Mean duration:   33.270 | Epsilon threshold: 0.01
Episode:  863 | Duration:    15 | Mean duration:   33.290 | Epsilon threshold: 0.01
Episode:  864 | Duration:    16 | Mean duration:   33.240 | Epsilon threshold: 0.01
Episode:  865 | Duration:    63 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode:  866 | Duration:   128 | Mean duration:   34.780 | Epsilon threshold: 0.01
Episode:  867 | Duration:    83 | Mean duration:   35.440 | Epsilon threshold: 0.01
Episode:  868 | Duration:   169 | Mean duration:   36.800 | Epsilon threshold: 0.01
Episode:  869 | Duration:    96 | Mean duration:   37.480 | Epsilon threshold: 0.01
Episode:  870 | Duration:    93 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode:  871 | Duration:    83 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode:  872 | Duration:   331 | Mean duration:   41.740 | Epsilon threshold: 0.01
Episode:  873 | Duration:   224 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  874 | Duration:    44 | Mean duration:   44.010 | Epsilon threshold: 0.01
Episode:  875 | Duration:    44 | Mean duration:   44.120 | Epsilon threshold: 0.01
Episode:  876 | Duration:    24 | Mean duration:   44.030 | Epsilon threshold: 0.01
Episode:  877 | Duration:    27 | Mean duration:   44.010 | Epsilon threshold: 0.01
Episode:  878 | Duration:    18 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode:  879 | Duration:    42 | Mean duration:   44.040 | Epsilon threshold: 0.01
Episode:  880 | Duration:   190 | Mean duration:   45.560 | Epsilon threshold: 0.01
Episode:  881 | Duration:   422 | Mean duration:   49.450 | Epsilon threshold: 0.01
Episode:  882 | Duration:   164 | Mean duration:   50.740 | Epsilon threshold: 0.01
Episode:  883 | Duration:   107 | Mean duration:   51.590 | Epsilon threshold: 0.01
Episode:  884 | Duration:   152 | Mean duration:   52.630 | Epsilon threshold: 0.01
Episode:  885 | Duration:    30 | Mean duration:   52.650 | Epsilon threshold: 0.01
Episode:  886 | Duration:    34 | Mean duration:   52.810 | Epsilon threshold: 0.01
Episode:  887 | Duration:    30 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  888 | Duration:    23 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode:  889 | Duration:    68 | Mean duration:   53.250 | Epsilon threshold: 0.01
Episode:  890 | Duration:    33 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode:  891 | Duration:    41 | Mean duration:   53.580 | Epsilon threshold: 0.01
Episode:  892 | Duration:    89 | Mean duration:   54.260 | Epsilon threshold: 0.01
Episode:  893 | Duration:   207 | Mean duration:   56.130 | Epsilon threshold: 0.01
Episode:  894 | Duration:    30 | Mean duration:   56.220 | Epsilon threshold: 0.01
Episode:  895 | Duration:    35 | Mean duration:   56.240 | Epsilon threshold: 0.01
Episode:  896 | Duration:    33 | Mean duration:   56.260 | Epsilon threshold: 0.01
Episode:  897 | Duration:    35 | Mean duration:   56.320 | Epsilon threshold: 0.01
Episode:  898 | Duration:    38 | Mean duration:   56.440 | Epsilon threshold: 0.01
Episode:  899 | Duration:    30 | Mean duration:   56.170 | Epsilon threshold: 0.01
Episode:  900 | Duration:    23 | Mean duration:   55.850 | Epsilon threshold: 0.01
Episode:  901 | Duration:    16 | Mean duration:   55.430 | Epsilon threshold: 0.01
Episode:  902 | Duration:    20 | Mean duration:   54.780 | Epsilon threshold: 0.01
Episode:  903 | Duration:    30 | Mean duration:   53.930 | Epsilon threshold: 0.01
Episode:  904 | Duration:    21 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  905 | Duration:  1070 | Mean duration:   63.450 | Epsilon threshold: 0.01
Episode:  906 | Duration:   197 | Mean duration:   64.940 | Epsilon threshold: 0.01
Episode:  907 | Duration:  1422 | Mean duration:   78.830 | Epsilon threshold: 0.01
Episode:  908 | Duration:   478 | Mean duration:   83.310 | Epsilon threshold: 0.01
Episode:  909 | Duration:   422 | Mean duration:   87.210 | Epsilon threshold: 0.01
Episode:  910 | Duration:   532 | Mean duration:   92.330 | Epsilon threshold: 0.01
Episode:  911 | Duration:   718 | Mean duration:   99.020 | Epsilon threshold: 0.01
Episode:  912 | Duration:  1037 | Mean duration:  108.900 | Epsilon threshold: 0.01
Episode:  913 | Duration:  2259 | Mean duration:  131.330 | Epsilon threshold: 0.01
Episode:  914 | Duration:   932 | Mean duration:  140.340 | Epsilon threshold: 0.01
Episode:  915 | Duration:   340 | Mean duration:  143.470 | Epsilon threshold: 0.01
Episode:  916 | Duration:   360 | Mean duration:  146.670 | Epsilon threshold: 0.01
Episode:  917 | Duration:   709 | Mean duration:  153.530 | Epsilon threshold: 0.01
Episode:  918 | Duration:   194 | Mean duration:  155.350 | Epsilon threshold: 0.01
Episode:  919 | Duration:   121 | Mean duration:  156.060 | Epsilon threshold: 0.01
Episode:  920 | Duration:   594 | Mean duration:  161.410 | Epsilon threshold: 0.01
Episode:  921 | Duration:   135 | Mean duration:  162.490 | Epsilon threshold: 0.01
Episode:  922 | Duration:   136 | Mean duration:  163.330 | Epsilon threshold: 0.01
Episode:  923 | Duration:   141 | Mean duration:  164.460 | Epsilon threshold: 0.01
Episode:  924 | Duration:   119 | Mean duration:  165.310 | Epsilon threshold: 0.01
Episode:  925 | Duration:   113 | Mean duration:  166.190 | Epsilon threshold: 0.01
Episode:  926 | Duration:   175 | Mean duration:  167.730 | Epsilon threshold: 0.01
Episode:  927 | Duration:   150 | Mean duration:  168.970 | Epsilon threshold: 0.01
Episode:  928 | Duration:   134 | Mean duration:  170.220 | Epsilon threshold: 0.01
Episode:  929 | Duration:   141 | Mean duration:  171.380 | Epsilon threshold: 0.01
Episode:  930 | Duration:   121 | Mean duration:  172.300 | Epsilon threshold: 0.01
Episode:  931 | Duration:   180 | Mean duration:  173.860 | Epsilon threshold: 0.01
Episode:  932 | Duration:   342 | Mean duration:  176.880 | Epsilon threshold: 0.01
Episode:  933 | Duration:  1608 | Mean duration:  192.670 | Epsilon threshold: 0.01
Episode:  934 | Duration:    31 | Mean duration:  192.070 | Epsilon threshold: 0.01
Episode:  935 | Duration:   541 | Mean duration:  196.840 | Epsilon threshold: 0.01
Episode:  936 | Duration:    93 | Mean duration:  196.370 | Epsilon threshold: 0.01
Episode:  937 | Duration:    45 | Mean duration:  196.260 | Epsilon threshold: 0.01
Episode:  938 | Duration:    37 | Mean duration:  196.190 | Epsilon threshold: 0.01
Episode:  939 | Duration:    29 | Mean duration:  195.810 | Epsilon threshold: 0.01
Episode:  940 | Duration:    37 | Mean duration:  195.810 | Epsilon threshold: 0.01
Episode:  941 | Duration:    29 | Mean duration:  195.830 | Epsilon threshold: 0.01
Episode:  942 | Duration:    33 | Mean duration:  195.870 | Epsilon threshold: 0.01
Episode:  943 | Duration:     8 | Mean duration:  195.250 | Epsilon threshold: 0.01
Episode:  944 | Duration:    33 | Mean duration:  195.100 | Epsilon threshold: 0.01
Episode:  945 | Duration:    27 | Mean duration:  194.950 | Epsilon threshold: 0.01
Episode:  946 | Duration:    24 | Mean duration:  194.900 | Epsilon threshold: 0.01
Episode:  947 | Duration:    31 | Mean duration:  194.980 | Epsilon threshold: 0.01
Episode:  948 | Duration:    35 | Mean duration:  195.190 | Epsilon threshold: 0.01
Episode:  949 | Duration:    25 | Mean duration:  195.290 | Epsilon threshold: 0.01
Episode:  950 | Duration:    31 | Mean duration:  195.450 | Epsilon threshold: 0.01
Episode:  951 | Duration:    26 | Mean duration:  195.580 | Epsilon threshold: 0.01
Episode:  952 | Duration:    30 | Mean duration:  195.690 | Epsilon threshold: 0.01
Episode:  953 | Duration:    32 | Mean duration:  195.890 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:  195.830 | Epsilon threshold: 0.01
Episode:  955 | Duration:    25 | Mean duration:  195.910 | Epsilon threshold: 0.01
Episode:  956 | Duration:    29 | Mean duration:  196.090 | Epsilon threshold: 0.01
Episode:  957 | Duration:    26 | Mean duration:  196.180 | Epsilon threshold: 0.01
Episode:  958 | Duration:    38 | Mean duration:  196.430 | Epsilon threshold: 0.01
Episode:  959 | Duration:    34 | Mean duration:  196.610 | Epsilon threshold: 0.01
Episode:  960 | Duration:    24 | Mean duration:  196.650 | Epsilon threshold: 0.01
Episode:  961 | Duration:    25 | Mean duration:  196.780 | Epsilon threshold: 0.01
Episode:  962 | Duration:    36 | Mean duration:  197.040 | Epsilon threshold: 0.01
Episode:  963 | Duration:    35 | Mean duration:  197.240 | Epsilon threshold: 0.01
Episode:  964 | Duration:     9 | Mean duration:  197.170 | Epsilon threshold: 0.01
Episode:  965 | Duration:    58 | Mean duration:  197.120 | Epsilon threshold: 0.01
Episode:  966 | Duration:     9 | Mean duration:  195.930 | Epsilon threshold: 0.01
Episode:  967 | Duration:    34 | Mean duration:  195.440 | Epsilon threshold: 0.01
Episode:  968 | Duration:    30 | Mean duration:  194.050 | Epsilon threshold: 0.01
Episode:  969 | Duration:    26 | Mean duration:  193.350 | Epsilon threshold: 0.01
Episode:  970 | Duration:    25 | Mean duration:  192.670 | Epsilon threshold: 0.01
Episode:  971 | Duration:    38 | Mean duration:  192.220 | Epsilon threshold: 0.01
Episode:  972 | Duration:    26 | Mean duration:  189.170 | Epsilon threshold: 0.01
Episode:  973 | Duration:    35 | Mean duration:  187.280 | Epsilon threshold: 0.01
Episode:  974 | Duration:    21 | Mean duration:  187.050 | Epsilon threshold: 0.01
Episode:  975 | Duration:    30 | Mean duration:  186.910 | Epsilon threshold: 0.01
Episode:  976 | Duration:    23 | Mean duration:  186.900 | Epsilon threshold: 0.01
Episode:  977 | Duration:    25 | Mean duration:  186.880 | Epsilon threshold: 0.01
Episode:  978 | Duration:    47 | Mean duration:  187.170 | Epsilon threshold: 0.01
Episode:  979 | Duration:    32 | Mean duration:  187.070 | Epsilon threshold: 0.01
Episode:  980 | Duration:    27 | Mean duration:  185.440 | Epsilon threshold: 0.01
Episode:  981 | Duration:    28 | Mean duration:  181.500 | Epsilon threshold: 0.01
Episode:  982 | Duration:    25 | Mean duration:  180.110 | Epsilon threshold: 0.01
