[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  644 | Duration:    40 | Mean duration:   33.730 | Epsilon threshold: 0.01
Episode:  645 | Duration:    48 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  646 | Duration:    60 | Mean duration:   34.630 | Epsilon threshold: 0.01
Episode:  647 | Duration:    59 | Mean duration:   35.110 | Epsilon threshold: 0.01
Episode:  648 | Duration:    58 | Mean duration:   35.570 | Epsilon threshold: 0.01
Episode:  649 | Duration:    29 | Mean duration:   35.750 | Epsilon threshold: 0.01
Episode:  650 | Duration:    63 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode:  651 | Duration:    47 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode:  652 | Duration:    74 | Mean duration:   37.330 | Epsilon threshold: 0.01
Episode:  653 | Duration:    42 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode:  654 | Duration:    52 | Mean duration:   38.080 | Epsilon threshold: 0.01
Episode:  655 | Duration:    46 | Mean duration:   38.460 | Epsilon threshold: 0.01
Episode:  656 | Duration:    60 | Mean duration:   38.980 | Epsilon threshold: 0.01
Episode:  657 | Duration:    54 | Mean duration:   39.420 | Epsilon threshold: 0.01
Episode:  658 | Duration:    46 | Mean duration:   39.790 | Epsilon threshold: 0.01
Episode:  659 | Duration:    90 | Mean duration:   40.580 | Epsilon threshold: 0.01
Episode:  660 | Duration:    83 | Mean duration:   41.310 | Epsilon threshold: 0.01
Episode:  661 | Duration:    54 | Mean duration:   41.770 | Epsilon threshold: 0.01
Episode:  662 | Duration:    29 | Mean duration:   41.980 | Epsilon threshold: 0.01
Episode:  663 | Duration:    36 | Mean duration:   42.250 | Epsilon threshold: 0.01
Episode:  664 | Duration:    35 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  665 | Duration:    76 | Mean duration:   43.130 | Epsilon threshold: 0.01
Episode:  666 | Duration:    86 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode:  667 | Duration:    64 | Mean duration:   44.430 | Epsilon threshold: 0.01
Episode:  668 | Duration:    40 | Mean duration:   44.750 | Epsilon threshold: 0.01
Episode:  669 | Duration:    39 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  670 | Duration:    78 | Mean duration:   45.730 | Epsilon threshold: 0.01
Episode:  671 | Duration:    44 | Mean duration:   46.070 | Epsilon threshold: 0.01
Episode:  672 | Duration:    58 | Mean duration:   46.560 | Epsilon threshold: 0.01
Episode:  673 | Duration:    66 | Mean duration:   47.100 | Epsilon threshold: 0.01
Episode:  674 | Duration:    30 | Mean duration:   47.290 | Epsilon threshold: 0.01
Episode:  675 | Duration:    66 | Mean duration:   47.850 | Epsilon threshold: 0.01
Episode:  676 | Duration:    32 | Mean duration:   48.070 | Epsilon threshold: 0.01
Episode:  677 | Duration:    46 | Mean duration:   48.430 | Epsilon threshold: 0.01
Episode:  678 | Duration:    23 | Mean duration:   48.540 | Epsilon threshold: 0.01
Episode:  679 | Duration:   109 | Mean duration:   49.510 | Epsilon threshold: 0.01
Episode:  680 | Duration:    41 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  681 | Duration:    68 | Mean duration:   50.350 | Epsilon threshold: 0.01
Episode:  682 | Duration:   152 | Mean duration:   51.720 | Epsilon threshold: 0.01
Episode:  683 | Duration:   110 | Mean duration:   52.320 | Epsilon threshold: 0.01
Episode:  684 | Duration:    35 | Mean duration:   52.120 | Epsilon threshold: 0.01
Episode:  685 | Duration:    84 | Mean duration:   52.370 | Epsilon threshold: 0.01
Episode:  686 | Duration:    98 | Mean duration:   52.820 | Epsilon threshold: 0.01
Episode:  687 | Duration:    33 | Mean duration:   52.870 | Epsilon threshold: 0.01
Episode:  688 | Duration:   128 | Mean duration:   53.910 | Epsilon threshold: 0.01
Episode:  689 | Duration:    23 | Mean duration:   53.810 | Epsilon threshold: 0.01
Episode:  690 | Duration:    87 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  691 | Duration:    34 | Mean duration:   54.400 | Epsilon threshold: 0.01
Episode:  692 | Duration:   136 | Mean duration:   55.290 | Epsilon threshold: 0.01
Episode:  693 | Duration:    63 | Mean duration:   55.720 | Epsilon threshold: 0.01
Episode:  694 | Duration:    90 | Mean duration:   56.380 | Epsilon threshold: 0.01
Episode:  695 | Duration:    41 | Mean duration:   56.380 | Epsilon threshold: 0.01
Episode:  696 | Duration:    11 | Mean duration:   56.100 | Epsilon threshold: 0.01
Episode:  697 | Duration:   136 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode:  698 | Duration:    38 | Mean duration:   57.260 | Epsilon threshold: 0.01
Episode:  699 | Duration:    99 | Mean duration:   57.910 | Epsilon threshold: 0.01
