[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  654 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  655 | Duration:    10 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  656 | Duration:     8 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  657 | Duration:    25 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  659 | Duration:    20 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  660 | Duration:     9 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  661 | Duration:     8 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  662 | Duration:    10 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  663 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  664 | Duration:    10 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode:  665 | Duration:    28 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  666 | Duration:     9 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  667 | Duration:    13 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  668 | Duration:    10 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  669 | Duration:    25 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  670 | Duration:     9 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode:  671 | Duration:    22 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  672 | Duration:    11 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  673 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  674 | Duration:    11 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  675 | Duration:    10 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  676 | Duration:    10 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  677 | Duration:     8 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  678 | Duration:     8 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  679 | Duration:     9 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  680 | Duration:    25 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  681 | Duration:    10 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  682 | Duration:     8 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  683 | Duration:    15 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode:  684 | Duration:    11 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  685 | Duration:     9 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  686 | Duration:    11 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode:  687 | Duration:    11 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  688 | Duration:    18 | Mean duration:   11.700 | Epsilon threshold: 0.01
Episode:  689 | Duration:    21 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  690 | Duration:    11 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  691 | Duration:    25 | Mean duration:   11.950 | Epsilon threshold: 0.01
Episode:  692 | Duration:    12 | Mean duration:   11.990 | Epsilon threshold: 0.01
Episode:  693 | Duration:    10 | Mean duration:   12.000 | Epsilon threshold: 0.01
Episode:  694 | Duration:    14 | Mean duration:   12.070 | Epsilon threshold: 0.01
Episode:  695 | Duration:    22 | Mean duration:   12.200 | Epsilon threshold: 0.01
Episode:  696 | Duration:    14 | Mean duration:   12.260 | Epsilon threshold: 0.01
Episode:  697 | Duration:    25 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode:  698 | Duration:    22 | Mean duration:   12.450 | Epsilon threshold: 0.01
Episode:  699 | Duration:    13 | Mean duration:   12.490 | Epsilon threshold: 0.01
Episode:  700 | Duration:    22 | Mean duration:   12.610 | Epsilon threshold: 0.01
Episode:  701 | Duration:     8 | Mean duration:   12.600 | Epsilon threshold: 0.01
Episode:  702 | Duration:     9 | Mean duration:   12.600 | Epsilon threshold: 0.01
Episode:  703 | Duration:    28 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  704 | Duration:    21 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  705 | Duration:    12 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode:  706 | Duration:     8 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode:  707 | Duration:    14 | Mean duration:   12.990 | Epsilon threshold: 0.01
Episode:  708 | Duration:    12 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode:  709 | Duration:    15 | Mean duration:   13.070 | Epsilon threshold: 0.01
Episode:  710 | Duration:    28 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode:  711 | Duration:    24 | Mean duration:   13.380 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:   13.390 | Epsilon threshold: 0.01
Episode:  713 | Duration:    13 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode:  714 | Duration:     8 | Mean duration:   13.320 | Epsilon threshold: 0.01
Episode:  715 | Duration:    35 | Mean duration:   13.530 | Epsilon threshold: 0.01
Episode:  716 | Duration:     9 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode:  718 | Duration:    15 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode:  719 | Duration:     9 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode:  720 | Duration:    23 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode:  721 | Duration:    29 | Mean duration:   13.770 | Epsilon threshold: 0.01
Episode:  722 | Duration:    12 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode:  723 | Duration:    29 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  724 | Duration:    25 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode:  725 | Duration:    32 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode:  726 | Duration:    27 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode:  727 | Duration:    14 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  728 | Duration:    11 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode:  729 | Duration:    20 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode:  730 | Duration:    13 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  731 | Duration:    24 | Mean duration:   14.870 | Epsilon threshold: 0.01
Episode:  732 | Duration:    13 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode:  733 | Duration:    46 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  734 | Duration:    14 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode:  735 | Duration:    42 | Mean duration:   15.400 | Epsilon threshold: 0.01
Episode:  736 | Duration:    33 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode:  737 | Duration:    42 | Mean duration:   15.850 | Epsilon threshold: 0.01
Episode:  738 | Duration:    18 | Mean duration:   15.890 | Epsilon threshold: 0.01
Episode:  739 | Duration:    15 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode:  740 | Duration:    48 | Mean duration:   16.300 | Epsilon threshold: 0.01
Episode:  741 | Duration:    49 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  742 | Duration:    19 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  743 | Duration:    18 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  744 | Duration:    16 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  745 | Duration:    15 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  746 | Duration:    57 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  747 | Duration:    48 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  748 | Duration:    51 | Mean duration:   18.010 | Epsilon threshold: 0.01
Episode:  749 | Duration:    19 | Mean duration:   18.120 | Epsilon threshold: 0.01
Episode:  750 | Duration:    17 | Mean duration:   18.010 | Epsilon threshold: 0.01
Episode:  751 | Duration:    53 | Mean duration:   18.420 | Epsilon threshold: 0.01
Episode:  752 | Duration:    56 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  753 | Duration:    20 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode:  754 | Duration:    57 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  755 | Duration:    94 | Mean duration:   20.310 | Epsilon threshold: 0.01
Episode:  756 | Duration:    97 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode:  757 | Duration:    78 | Mean duration:   21.730 | Epsilon threshold: 0.01
Episode:  758 | Duration:   237 | Mean duration:   24.020 | Epsilon threshold: 0.01
Episode:  759 | Duration:   136 | Mean duration:   25.180 | Epsilon threshold: 0.01
Episode:  760 | Duration:   103 | Mean duration:   26.120 | Epsilon threshold: 0.01
Episode:  761 | Duration:   163 | Mean duration:   27.670 | Epsilon threshold: 0.01
Episode:  762 | Duration:   117 | Mean duration:   28.740 | Epsilon threshold: 0.01
Episode:  763 | Duration:   131 | Mean duration:   29.960 | Epsilon threshold: 0.01
Episode:  764 | Duration:   176 | Mean duration:   31.620 | Epsilon threshold: 0.01
Episode:  765 | Duration:   128 | Mean duration:   32.620 | Epsilon threshold: 0.01
Episode:  766 | Duration:    97 | Mean duration:   33.500 | Epsilon threshold: 0.01
Episode:  767 | Duration:    78 | Mean duration:   34.150 | Epsilon threshold: 0.01
Episode:  768 | Duration:    69 | Mean duration:   34.740 | Epsilon threshold: 0.01
Episode:  769 | Duration:    57 | Mean duration:   35.060 | Epsilon threshold: 0.01
Episode:  770 | Duration:    96 | Mean duration:   35.930 | Epsilon threshold: 0.01
Episode:  771 | Duration:    50 | Mean duration:   36.210 | Epsilon threshold: 0.01
Episode:  772 | Duration:    64 | Mean duration:   36.740 | Epsilon threshold: 0.01
Episode:  773 | Duration:   444 | Mean duration:   41.100 | Epsilon threshold: 0.01
Episode:  774 | Duration:    94 | Mean duration:   41.930 | Epsilon threshold: 0.01
Episode:  775 | Duration:   157 | Mean duration:   43.400 | Epsilon threshold: 0.01
Episode:  776 | Duration:   227 | Mean duration:   45.570 | Epsilon threshold: 0.01
Episode:  777 | Duration:    71 | Mean duration:   46.200 | Epsilon threshold: 0.01
Episode:  778 | Duration:   121 | Mean duration:   47.330 | Epsilon threshold: 0.01
Episode:  779 | Duration:   125 | Mean duration:   48.490 | Epsilon threshold: 0.01
Episode:  780 | Duration:   108 | Mean duration:   49.320 | Epsilon threshold: 0.01
Episode:  781 | Duration:    85 | Mean duration:   50.070 | Epsilon threshold: 0.01
Episode:  782 | Duration:    90 | Mean duration:   50.890 | Epsilon threshold: 0.01
Episode:  783 | Duration:    88 | Mean duration:   51.620 | Epsilon threshold: 0.01
Episode:  784 | Duration:    70 | Mean duration:   52.210 | Epsilon threshold: 0.01
Episode:  785 | Duration:    99 | Mean duration:   53.110 | Epsilon threshold: 0.01
Episode:  786 | Duration:   218 | Mean duration:   55.180 | Epsilon threshold: 0.01
Episode:  787 | Duration:    82 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  788 | Duration:    79 | Mean duration:   56.500 | Epsilon threshold: 0.01
Episode:  789 | Duration:    77 | Mean duration:   57.060 | Epsilon threshold: 0.01
Episode:  790 | Duration:   101 | Mean duration:   57.960 | Epsilon threshold: 0.01
Episode:  791 | Duration:   109 | Mean duration:   58.800 | Epsilon threshold: 0.01
Episode:  792 | Duration:    69 | Mean duration:   59.370 | Epsilon threshold: 0.01
Episode:  793 | Duration:    91 | Mean duration:   60.180 | Epsilon threshold: 0.01
Episode:  794 | Duration:   180 | Mean duration:   61.840 | Epsilon threshold: 0.01
Episode:  795 | Duration:    70 | Mean duration:   62.320 | Epsilon threshold: 0.01
Episode:  796 | Duration:   132 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode:  797 | Duration:    84 | Mean duration:   64.090 | Epsilon threshold: 0.01
Episode:  798 | Duration:   117 | Mean duration:   65.040 | Epsilon threshold: 0.01
Episode:  799 | Duration:   103 | Mean duration:   65.940 | Epsilon threshold: 0.01
Episode:  800 | Duration:   120 | Mean duration:   66.920 | Epsilon threshold: 0.01
Episode:  801 | Duration:   171 | Mean duration:   68.550 | Epsilon threshold: 0.01
Episode:  802 | Duration:    87 | Mean duration:   69.330 | Epsilon threshold: 0.01
Episode:  803 | Duration:   250 | Mean duration:   71.550 | Epsilon threshold: 0.01
Episode:  804 | Duration:    63 | Mean duration:   71.970 | Epsilon threshold: 0.01
Episode:  805 | Duration:    70 | Mean duration:   72.550 | Epsilon threshold: 0.01
Episode:  806 | Duration:    56 | Mean duration:   73.030 | Epsilon threshold: 0.01
Episode:  807 | Duration:   148 | Mean duration:   74.370 | Epsilon threshold: 0.01
Episode:  808 | Duration:   164 | Mean duration:   75.890 | Epsilon threshold: 0.01
Episode:  809 | Duration:   292 | Mean duration:   78.660 | Epsilon threshold: 0.01
Episode:  810 | Duration:    82 | Mean duration:   79.200 | Epsilon threshold: 0.01
Episode:  811 | Duration:    90 | Mean duration:   79.860 | Epsilon threshold: 0.01
Episode:  812 | Duration:   115 | Mean duration:   80.920 | Epsilon threshold: 0.01
Episode:  813 | Duration:    76 | Mean duration:   81.550 | Epsilon threshold: 0.01
Episode:  814 | Duration:    62 | Mean duration:   82.090 | Epsilon threshold: 0.01
Episode:  815 | Duration:    58 | Mean duration:   82.320 | Epsilon threshold: 0.01
Episode:  816 | Duration:    97 | Mean duration:   83.200 | Epsilon threshold: 0.01
Episode:  817 | Duration:    59 | Mean duration:   83.710 | Epsilon threshold: 0.01
Episode:  818 | Duration:    48 | Mean duration:   84.040 | Epsilon threshold: 0.01
Episode:  819 | Duration:    26 | Mean duration:   84.210 | Epsilon threshold: 0.01
Episode:  820 | Duration:    83 | Mean duration:   84.810 | Epsilon threshold: 0.01
Episode:  821 | Duration:    44 | Mean duration:   84.960 | Epsilon threshold: 0.01
Episode:  822 | Duration:    35 | Mean duration:   85.190 | Epsilon threshold: 0.01
Episode:  823 | Duration:    45 | Mean duration:   85.350 | Epsilon threshold: 0.01
Episode:  824 | Duration:    37 | Mean duration:   85.470 | Epsilon threshold: 0.01
Episode:  825 | Duration:    46 | Mean duration:   85.610 | Epsilon threshold: 0.01
Episode:  826 | Duration:    51 | Mean duration:   85.850 | Epsilon threshold: 0.01
Episode:  827 | Duration:    36 | Mean duration:   86.070 | Epsilon threshold: 0.01
Episode:  828 | Duration:    46 | Mean duration:   86.420 | Epsilon threshold: 0.01
Episode:  829 | Duration:    27 | Mean duration:   86.490 | Epsilon threshold: 0.01
Episode:  830 | Duration:    54 | Mean duration:   86.900 | Epsilon threshold: 0.01
Episode:  831 | Duration:    43 | Mean duration:   87.090 | Epsilon threshold: 0.01
Episode:  832 | Duration:    52 | Mean duration:   87.480 | Epsilon threshold: 0.01
Episode:  833 | Duration:    59 | Mean duration:   87.610 | Epsilon threshold: 0.01
Episode:  834 | Duration:    59 | Mean duration:   88.060 | Epsilon threshold: 0.01
Episode:  835 | Duration:    41 | Mean duration:   88.050 | Epsilon threshold: 0.01
Episode:  836 | Duration:    51 | Mean duration:   88.230 | Epsilon threshold: 0.01
Episode:  837 | Duration:    26 | Mean duration:   88.070 | Epsilon threshold: 0.01
Episode:  838 | Duration:    60 | Mean duration:   88.490 | Epsilon threshold: 0.01
Episode:  839 | Duration:    63 | Mean duration:   88.970 | Epsilon threshold: 0.01
Episode:  840 | Duration:    28 | Mean duration:   88.770 | Epsilon threshold: 0.01
Episode:  841 | Duration:    25 | Mean duration:   88.530 | Epsilon threshold: 0.01
Episode:  842 | Duration:   127 | Mean duration:   89.610 | Epsilon threshold: 0.01
Episode:  843 | Duration:    18 | Mean duration:   89.610 | Epsilon threshold: 0.01
Episode:  844 | Duration:    34 | Mean duration:   89.790 | Epsilon threshold: 0.01
Episode:  845 | Duration:    27 | Mean duration:   89.910 | Epsilon threshold: 0.01
Episode:  846 | Duration:    35 | Mean duration:   89.690 | Epsilon threshold: 0.01
Episode:  847 | Duration:    44 | Mean duration:   89.650 | Epsilon threshold: 0.01
Episode:  848 | Duration:    67 | Mean duration:   89.810 | Epsilon threshold: 0.01
Episode:  849 | Duration:    60 | Mean duration:   90.220 | Epsilon threshold: 0.01
Episode:  850 | Duration:    46 | Mean duration:   90.510 | Epsilon threshold: 0.01
Episode:  851 | Duration:    49 | Mean duration:   90.470 | Epsilon threshold: 0.01
Episode:  852 | Duration:    51 | Mean duration:   90.420 | Epsilon threshold: 0.01
Episode:  853 | Duration:    28 | Mean duration:   90.500 | Epsilon threshold: 0.01
Episode:  854 | Duration:    69 | Mean duration:   90.620 | Epsilon threshold: 0.01
Episode:  855 | Duration:    29 | Mean duration:   89.970 | Epsilon threshold: 0.01
Episode:  856 | Duration:    42 | Mean duration:   89.420 | Epsilon threshold: 0.01
Episode:  857 | Duration:    39 | Mean duration:   89.030 | Epsilon threshold: 0.01
Episode:  858 | Duration:    37 | Mean duration:   87.030 | Epsilon threshold: 0.01
Episode:  859 | Duration:    45 | Mean duration:   86.120 | Epsilon threshold: 0.01
Episode:  860 | Duration:    20 | Mean duration:   85.290 | Epsilon threshold: 0.01
Episode:  861 | Duration:    36 | Mean duration:   84.020 | Epsilon threshold: 0.01
Episode:  862 | Duration:    25 | Mean duration:   83.100 | Epsilon threshold: 0.01
Episode:  863 | Duration:    96 | Mean duration:   82.750 | Epsilon threshold: 0.01
Episode:  864 | Duration:    33 | Mean duration:   81.320 | Epsilon threshold: 0.01
Episode:  865 | Duration:    48 | Mean duration:   80.520 | Epsilon threshold: 0.01
Episode:  866 | Duration:    43 | Mean duration:   79.980 | Epsilon threshold: 0.01
Episode:  867 | Duration:    27 | Mean duration:   79.470 | Epsilon threshold: 0.01
Episode:  868 | Duration:    30 | Mean duration:   79.080 | Epsilon threshold: 0.01
Episode:  869 | Duration:    43 | Mean duration:   78.940 | Epsilon threshold: 0.01
Episode:  870 | Duration:    57 | Mean duration:   78.550 | Epsilon threshold: 0.01
Episode:  871 | Duration:    27 | Mean duration:   78.320 | Epsilon threshold: 0.01
Episode:  872 | Duration:    42 | Mean duration:   78.100 | Epsilon threshold: 0.01
Episode:  873 | Duration:    37 | Mean duration:   74.030 | Epsilon threshold: 0.01
Episode:  874 | Duration:    59 | Mean duration:   73.680 | Epsilon threshold: 0.01
Episode:  875 | Duration:    60 | Mean duration:   72.710 | Epsilon threshold: 0.01
Episode:  876 | Duration:    30 | Mean duration:   70.740 | Epsilon threshold: 0.01
Episode:  877 | Duration:    46 | Mean duration:   70.490 | Epsilon threshold: 0.01
Episode:  878 | Duration:    26 | Mean duration:   69.540 | Epsilon threshold: 0.01
Episode:  879 | Duration:    28 | Mean duration:   68.570 | Epsilon threshold: 0.01
Episode:  880 | Duration:    71 | Mean duration:   68.200 | Epsilon threshold: 0.01
Episode:  881 | Duration:    29 | Mean duration:   67.640 | Epsilon threshold: 0.01
Episode:  882 | Duration:    45 | Mean duration:   67.190 | Epsilon threshold: 0.01
Episode:  883 | Duration:    65 | Mean duration:   66.960 | Epsilon threshold: 0.01
Episode:  884 | Duration:    49 | Mean duration:   66.750 | Epsilon threshold: 0.01
Episode:  885 | Duration:     8 | Mean duration:   65.840 | Epsilon threshold: 0.01
Episode:  886 | Duration:    25 | Mean duration:   63.910 | Epsilon threshold: 0.01
Episode:  887 | Duration:    35 | Mean duration:   63.440 | Epsilon threshold: 0.01
Episode:  888 | Duration:    34 | Mean duration:   62.990 | Epsilon threshold: 0.01
Episode:  889 | Duration:    77 | Mean duration:   62.990 | Epsilon threshold: 0.01
Episode:  890 | Duration:    55 | Mean duration:   62.530 | Epsilon threshold: 0.01
Episode:  891 | Duration:    28 | Mean duration:   61.720 | Epsilon threshold: 0.01
Episode:  892 | Duration:    33 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode:  893 | Duration:    25 | Mean duration:   60.700 | Epsilon threshold: 0.01
Episode:  894 | Duration:    45 | Mean duration:   59.350 | Epsilon threshold: 0.01
Episode:  895 | Duration:    33 | Mean duration:   58.980 | Epsilon threshold: 0.01
Episode:  896 | Duration:    10 | Mean duration:   57.760 | Epsilon threshold: 0.01
Episode:  897 | Duration:    77 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  898 | Duration:    23 | Mean duration:   56.750 | Epsilon threshold: 0.01
Episode:  899 | Duration:    59 | Mean duration:   56.310 | Epsilon threshold: 0.01
Episode:  900 | Duration:    34 | Mean duration:   55.450 | Epsilon threshold: 0.01
Episode:  901 | Duration:    49 | Mean duration:   54.230 | Epsilon threshold: 0.01
Episode:  902 | Duration:    52 | Mean duration:   53.880 | Epsilon threshold: 0.01
Episode:  903 | Duration:    44 | Mean duration:   51.820 | Epsilon threshold: 0.01
Episode:  904 | Duration:    56 | Mean duration:   51.750 | Epsilon threshold: 0.01
Episode:  905 | Duration:    34 | Mean duration:   51.390 | Epsilon threshold: 0.01
Episode:  906 | Duration:    43 | Mean duration:   51.260 | Epsilon threshold: 0.01
Episode:  907 | Duration:    17 | Mean duration:   49.950 | Epsilon threshold: 0.01
Episode:  908 | Duration:    37 | Mean duration:   48.680 | Epsilon threshold: 0.01
Episode:  909 | Duration:    59 | Mean duration:   46.350 | Epsilon threshold: 0.01
Episode:  910 | Duration:    26 | Mean duration:   45.790 | Epsilon threshold: 0.01
Episode:  911 | Duration:    44 | Mean duration:   45.330 | Epsilon threshold: 0.01
Episode:  912 | Duration:    63 | Mean duration:   44.810 | Epsilon threshold: 0.01
Episode:  913 | Duration:    32 | Mean duration:   44.370 | Epsilon threshold: 0.01
Episode:  914 | Duration:    24 | Mean duration:   43.990 | Epsilon threshold: 0.01
Episode:  915 | Duration:    24 | Mean duration:   43.650 | Epsilon threshold: 0.01
Episode:  916 | Duration:    38 | Mean duration:   43.060 | Epsilon threshold: 0.01
Episode:  917 | Duration:    32 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  918 | Duration:    33 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  919 | Duration:    35 | Mean duration:   42.730 | Epsilon threshold: 0.01
Episode:  920 | Duration:    16 | Mean duration:   42.060 | Epsilon threshold: 0.01
Episode:  921 | Duration:    13 | Mean duration:   41.750 | Epsilon threshold: 0.01
Episode:  922 | Duration:    36 | Mean duration:   41.760 | Epsilon threshold: 0.01
Episode:  923 | Duration:    36 | Mean duration:   41.670 | Epsilon threshold: 0.01
Episode:  924 | Duration:    98 | Mean duration:   42.280 | Epsilon threshold: 0.01
Episode:  925 | Duration:    38 | Mean duration:   42.200 | Epsilon threshold: 0.01
Episode:  926 | Duration:    41 | Mean duration:   42.100 | Epsilon threshold: 0.01
Episode:  927 | Duration:    30 | Mean duration:   42.040 | Epsilon threshold: 0.01
Episode:  928 | Duration:    21 | Mean duration:   41.790 | Epsilon threshold: 0.01
Episode:  929 | Duration:    19 | Mean duration:   41.710 | Epsilon threshold: 0.01
Episode:  930 | Duration:    29 | Mean duration:   41.460 | Epsilon threshold: 0.01
Episode:  931 | Duration:    26 | Mean duration:   41.290 | Epsilon threshold: 0.01
Episode:  932 | Duration:    33 | Mean duration:   41.100 | Epsilon threshold: 0.01
Episode:  933 | Duration:    20 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  934 | Duration:    40 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  935 | Duration:    46 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  936 | Duration:    37 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode:  937 | Duration:    28 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode:  938 | Duration:    30 | Mean duration:   40.150 | Epsilon threshold: 0.01
Episode:  939 | Duration:    35 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  940 | Duration:    31 | Mean duration:   39.900 | Epsilon threshold: 0.01
Episode:  941 | Duration:     9 | Mean duration:   39.740 | Epsilon threshold: 0.01
Episode:  942 | Duration:    10 | Mean duration:   38.570 | Epsilon threshold: 0.01
Episode:  943 | Duration:    24 | Mean duration:   38.630 | Epsilon threshold: 0.01
Episode:  944 | Duration:    15 | Mean duration:   38.440 | Epsilon threshold: 0.01
Episode:  945 | Duration:    27 | Mean duration:   38.440 | Epsilon threshold: 0.01
Episode:  946 | Duration:     9 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode:  947 | Duration:    29 | Mean duration:   38.030 | Epsilon threshold: 0.01
Episode:  948 | Duration:    41 | Mean duration:   37.770 | Epsilon threshold: 0.01
Episode:  949 | Duration:    39 | Mean duration:   37.560 | Epsilon threshold: 0.01
Episode:  950 | Duration:    42 | Mean duration:   37.520 | Epsilon threshold: 0.01
Episode:  951 | Duration:    11 | Mean duration:   37.140 | Epsilon threshold: 0.01
Episode:  952 | Duration:    10 | Mean duration:   36.730 | Epsilon threshold: 0.01
Episode:  953 | Duration:    11 | Mean duration:   36.560 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   35.960 | Epsilon threshold: 0.01
Episode:  955 | Duration:    26 | Mean duration:   35.930 | Epsilon threshold: 0.01
Episode:  956 | Duration:     8 | Mean duration:   35.590 | Epsilon threshold: 0.01
Episode:  957 | Duration:    13 | Mean duration:   35.330 | Epsilon threshold: 0.01
Episode:  958 | Duration:    10 | Mean duration:   35.060 | Epsilon threshold: 0.01
Episode:  959 | Duration:    17 | Mean duration:   34.780 | Epsilon threshold: 0.01
Episode:  960 | Duration:    10 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  961 | Duration:    36 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  962 | Duration:    11 | Mean duration:   34.540 | Epsilon threshold: 0.01
Episode:  963 | Duration:    27 | Mean duration:   33.850 | Epsilon threshold: 0.01
Episode:  964 | Duration:    33 | Mean duration:   33.850 | Epsilon threshold: 0.01
Episode:  965 | Duration:    14 | Mean duration:   33.510 | Epsilon threshold: 0.01
Episode:  966 | Duration:     9 | Mean duration:   33.170 | Epsilon threshold: 0.01
Episode:  967 | Duration:    22 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode:  968 | Duration:    35 | Mean duration:   33.170 | Epsilon threshold: 0.01
Episode:  969 | Duration:    18 | Mean duration:   32.920 | Epsilon threshold: 0.01
Episode:  970 | Duration:    36 | Mean duration:   32.710 | Epsilon threshold: 0.01
Episode:  971 | Duration:    53 | Mean duration:   32.970 | Epsilon threshold: 0.01
Episode:  972 | Duration:    10 | Mean duration:   32.650 | Epsilon threshold: 0.01
Episode:  973 | Duration:    24 | Mean duration:   32.520 | Epsilon threshold: 0.01
Episode:  974 | Duration:    15 | Mean duration:   32.080 | Epsilon threshold: 0.01
Episode:  975 | Duration:     9 | Mean duration:   31.570 | Epsilon threshold: 0.01
Episode:  976 | Duration:    45 | Mean duration:   31.720 | Epsilon threshold: 0.01
Episode:  977 | Duration:     8 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  978 | Duration:    26 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:   31.160 | Epsilon threshold: 0.01
Episode:  980 | Duration:     8 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode:  981 | Duration:    13 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode:  982 | Duration:    13 | Mean duration:   30.050 | Epsilon threshold: 0.01
Episode:  983 | Duration:    43 | Mean duration:   29.830 | Epsilon threshold: 0.01
Episode:  984 | Duration:    16 | Mean duration:   29.500 | Epsilon threshold: 0.01
Episode:  985 | Duration:     8 | Mean duration:   29.500 | Epsilon threshold: 0.01
