[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  640 | Duration:   129 | Mean duration:   67.970 | Epsilon threshold: 0.01
Episode:  641 | Duration:   114 | Mean duration:   67.160 | Epsilon threshold: 0.01
Episode:  642 | Duration:   174 | Mean duration:   67.670 | Epsilon threshold: 0.01
Episode:  643 | Duration:   109 | Mean duration:   67.970 | Epsilon threshold: 0.01
Episode:  644 | Duration:   106 | Mean duration:   68.840 | Epsilon threshold: 0.01
Episode:  645 | Duration:    91 | Mean duration:   69.560 | Epsilon threshold: 0.01
Episode:  646 | Duration:    21 | Mean duration:   69.640 | Epsilon threshold: 0.01
Episode:  647 | Duration:    22 | Mean duration:   69.720 | Epsilon threshold: 0.01
Episode:  648 | Duration:    21 | Mean duration:   69.820 | Epsilon threshold: 0.01
Episode:  649 | Duration:   100 | Mean duration:   70.700 | Epsilon threshold: 0.01
Episode:  650 | Duration:   101 | Mean duration:   71.580 | Epsilon threshold: 0.01
Episode:  651 | Duration:    27 | Mean duration:   71.720 | Epsilon threshold: 0.01
Episode:  652 | Duration:   103 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode:  653 | Duration:   115 | Mean duration:   73.650 | Epsilon threshold: 0.01
Episode:  654 | Duration:   178 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  655 | Duration:   129 | Mean duration:   76.440 | Epsilon threshold: 0.01
Episode:  656 | Duration:   135 | Mean duration:   77.440 | Epsilon threshold: 0.01
Episode:  657 | Duration:   128 | Mean duration:   78.260 | Epsilon threshold: 0.01
Episode:  658 | Duration:   118 | Mean duration:   78.970 | Epsilon threshold: 0.01
Episode:  659 | Duration:    17 | Mean duration:   78.180 | Epsilon threshold: 0.01
Episode:  660 | Duration:    17 | Mean duration:   77.540 | Epsilon threshold: 0.01
Episode:  661 | Duration:    13 | Mean duration:   76.680 | Epsilon threshold: 0.01
Episode:  662 | Duration:    11 | Mean duration:   75.630 | Epsilon threshold: 0.01
Episode:  663 | Duration:    12 | Mean duration:   75.170 | Epsilon threshold: 0.01
Episode:  664 | Duration:    11 | Mean duration:   74.730 | Epsilon threshold: 0.01
Episode:  665 | Duration:    18 | Mean duration:   74.520 | Epsilon threshold: 0.01
Episode:  666 | Duration:    16 | Mean duration:   74.270 | Epsilon threshold: 0.01
Episode:  667 | Duration:    16 | Mean duration:   74.030 | Epsilon threshold: 0.01
Episode:  668 | Duration:    17 | Mean duration:   73.130 | Epsilon threshold: 0.01
Episode:  669 | Duration:    14 | Mean duration:   72.290 | Epsilon threshold: 0.01
Episode:  670 | Duration:    19 | Mean duration:   71.530 | Epsilon threshold: 0.01
Episode:  671 | Duration:    21 | Mean duration:   69.530 | Epsilon threshold: 0.01
Episode:  672 | Duration:    24 | Mean duration:   68.520 | Epsilon threshold: 0.01
Episode:  673 | Duration:    31 | Mean duration:   67.590 | Epsilon threshold: 0.01
Episode:  674 | Duration:   103 | Mean duration:   67.390 | Epsilon threshold: 0.01
Episode:  675 | Duration:    44 | Mean duration:   66.750 | Epsilon threshold: 0.01
Episode:  676 | Duration:    30 | Mean duration:   65.850 | Epsilon threshold: 0.01
Episode:  677 | Duration:    25 | Mean duration:   65.550 | Epsilon threshold: 0.01
Episode:  678 | Duration:    95 | Mean duration:   66.090 | Epsilon threshold: 0.01
Episode:  679 | Duration:   119 | Mean duration:   66.910 | Epsilon threshold: 0.01
Episode:  680 | Duration:   126 | Mean duration:   67.760 | Epsilon threshold: 0.01
Episode:  681 | Duration:   105 | Mean duration:   68.360 | Epsilon threshold: 0.01
Episode:  682 | Duration:   109 | Mean duration:   69.030 | Epsilon threshold: 0.01
Episode:  683 | Duration:    23 | Mean duration:   68.660 | Epsilon threshold: 0.01
Episode:  684 | Duration:    19 | Mean duration:   67.690 | Epsilon threshold: 0.01
Episode:  685 | Duration:    21 | Mean duration:   67.380 | Epsilon threshold: 0.01
Episode:  686 | Duration:    18 | Mean duration:   66.810 | Epsilon threshold: 0.01
Episode:  687 | Duration:    14 | Mean duration:   64.850 | Epsilon threshold: 0.01
Episode:  688 | Duration:   153 | Mean duration:   65.250 | Epsilon threshold: 0.01
Episode:  689 | Duration:   334 | Mean duration:   66.770 | Epsilon threshold: 0.01
Episode:  690 | Duration:    96 | Mean duration:   66.520 | Epsilon threshold: 0.01
Episode:  691 | Duration:   110 | Mean duration:   65.950 | Epsilon threshold: 0.01
Episode:  692 | Duration:    47 | Mean duration:   65.190 | Epsilon threshold: 0.01
Episode:  693 | Duration:    44 | Mean duration:   63.870 | Epsilon threshold: 0.01
Episode:  694 | Duration:    58 | Mean duration:   61.820 | Epsilon threshold: 0.01
Episode:  695 | Duration:    39 | Mean duration:   62.060 | Epsilon threshold: 0.01
Episode:  696 | Duration:    92 | Mean duration:   62.870 | Epsilon threshold: 0.01
Episode:  697 | Duration:    97 | Mean duration:   63.740 | Epsilon threshold: 0.01
Episode:  698 | Duration:   114 | Mean duration:   64.800 | Epsilon threshold: 0.01
Episode:  699 | Duration:   115 | Mean duration:   65.860 | Epsilon threshold: 0.01
Episode:  700 | Duration:    68 | Mean duration:   66.470 | Epsilon threshold: 0.01
Episode:  701 | Duration:   284 | Mean duration:   69.230 | Epsilon threshold: 0.01
Episode:  702 | Duration:   136 | Mean duration:   70.480 | Epsilon threshold: 0.01
Episode:  703 | Duration:   106 | Mean duration:   71.460 | Epsilon threshold: 0.01
Episode:  704 | Duration:   118 | Mean duration:   72.540 | Epsilon threshold: 0.01
Episode:  705 | Duration:    17 | Mean duration:   72.620 | Epsilon threshold: 0.01
Episode:  706 | Duration:    12 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode:  707 | Duration:    12 | Mean duration:   72.670 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:   72.670 | Epsilon threshold: 0.01
Episode:  709 | Duration:   104 | Mean duration:   73.620 | Epsilon threshold: 0.01
Episode:  710 | Duration:   117 | Mean duration:   74.710 | Epsilon threshold: 0.01
Episode:  711 | Duration:   106 | Mean duration:   75.690 | Epsilon threshold: 0.01
Episode:  712 | Duration:   108 | Mean duration:   76.690 | Epsilon threshold: 0.01
Episode:  713 | Duration:   102 | Mean duration:   77.590 | Epsilon threshold: 0.01
Episode:  714 | Duration:    97 | Mean duration:   78.430 | Epsilon threshold: 0.01
Episode:  715 | Duration:    94 | Mean duration:   79.230 | Epsilon threshold: 0.01
Episode:  716 | Duration:    89 | Mean duration:   79.990 | Epsilon threshold: 0.01
Episode:  717 | Duration:    96 | Mean duration:   80.790 | Epsilon threshold: 0.01
Episode:  718 | Duration:    32 | Mean duration:   80.920 | Epsilon threshold: 0.01
Episode:  719 | Duration:    19 | Mean duration:   80.880 | Epsilon threshold: 0.01
Episode:  720 | Duration:    13 | Mean duration:   80.590 | Epsilon threshold: 0.01
Episode:  721 | Duration:    16 | Mean duration:   79.790 | Epsilon threshold: 0.01
Episode:  722 | Duration:    16 | Mean duration:   78.870 | Epsilon threshold: 0.01
Episode:  723 | Duration:    18 | Mean duration:   78.000 | Epsilon threshold: 0.01
Episode:  724 | Duration:    19 | Mean duration:   76.990 | Epsilon threshold: 0.01
Episode:  725 | Duration:    28 | Mean duration:   76.900 | Epsilon threshold: 0.01
Episode:  726 | Duration:    58 | Mean duration:   76.810 | Epsilon threshold: 0.01
Episode:  727 | Duration:   102 | Mean duration:   76.950 | Epsilon threshold: 0.01
Episode:  728 | Duration:   105 | Mean duration:   76.790 | Epsilon threshold: 0.01
Episode:  729 | Duration:    53 | Mean duration:   76.250 | Epsilon threshold: 0.01
Episode:  730 | Duration:    18 | Mean duration:   74.850 | Epsilon threshold: 0.01
Episode:  731 | Duration:    14 | Mean duration:   72.680 | Epsilon threshold: 0.01
Episode:  732 | Duration:    11 | Mean duration:   71.600 | Epsilon threshold: 0.01
Episode:  733 | Duration:     7 | Mean duration:   71.220 | Epsilon threshold: 0.01
Episode:  734 | Duration:     7 | Mean duration:   71.150 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:   70.950 | Epsilon threshold: 0.01
Episode:  736 | Duration:    10 | Mean duration:   69.870 | Epsilon threshold: 0.01
Episode:  737 | Duration:     8 | Mean duration:   68.870 | Epsilon threshold: 0.01
Episode:  738 | Duration:    10 | Mean duration:   67.730 | Epsilon threshold: 0.01
Episode:  739 | Duration:    10 | Mean duration:   65.860 | Epsilon threshold: 0.01
Episode:  740 | Duration:    10 | Mean duration:   64.670 | Epsilon threshold: 0.01
Episode:  741 | Duration:     9 | Mean duration:   63.620 | Epsilon threshold: 0.01
Episode:  742 | Duration:     9 | Mean duration:   61.970 | Epsilon threshold: 0.01
Episode:  743 | Duration:    11 | Mean duration:   60.990 | Epsilon threshold: 0.01
Episode:  744 | Duration:    11 | Mean duration:   60.040 | Epsilon threshold: 0.01
Episode:  745 | Duration:    10 | Mean duration:   59.230 | Epsilon threshold: 0.01
Episode:  746 | Duration:     9 | Mean duration:   59.110 | Epsilon threshold: 0.01
Episode:  747 | Duration:    10 | Mean duration:   58.990 | Epsilon threshold: 0.01
Episode:  748 | Duration:    12 | Mean duration:   58.900 | Epsilon threshold: 0.01
Episode:  749 | Duration:    10 | Mean duration:   58.000 | Epsilon threshold: 0.01
Episode:  750 | Duration:    11 | Mean duration:   57.100 | Epsilon threshold: 0.01
Episode:  751 | Duration:    13 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode:  752 | Duration:    10 | Mean duration:   56.030 | Epsilon threshold: 0.01
Episode:  753 | Duration:    11 | Mean duration:   54.990 | Epsilon threshold: 0.01
Episode:  754 | Duration:    20 | Mean duration:   53.410 | Epsilon threshold: 0.01
Episode:  755 | Duration:   103 | Mean duration:   53.150 | Epsilon threshold: 0.01
Episode:  756 | Duration:    46 | Mean duration:   52.260 | Epsilon threshold: 0.01
Episode:  757 | Duration:    56 | Mean duration:   51.540 | Epsilon threshold: 0.01
Episode:  758 | Duration:   102 | Mean duration:   51.380 | Epsilon threshold: 0.01
Episode:  759 | Duration:    62 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  760 | Duration:    72 | Mean duration:   52.380 | Epsilon threshold: 0.01
Episode:  761 | Duration:    29 | Mean duration:   52.540 | Epsilon threshold: 0.01
Episode:  762 | Duration:    17 | Mean duration:   52.600 | Epsilon threshold: 0.01
Episode:  763 | Duration:    16 | Mean duration:   52.640 | Epsilon threshold: 0.01
Episode:  764 | Duration:    16 | Mean duration:   52.690 | Epsilon threshold: 0.01
Episode:  765 | Duration:    26 | Mean duration:   52.770 | Epsilon threshold: 0.01
Episode:  766 | Duration:    64 | Mean duration:   53.250 | Epsilon threshold: 0.01
Episode:  767 | Duration:   125 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode:  768 | Duration:    60 | Mean duration:   54.770 | Epsilon threshold: 0.01
Episode:  769 | Duration:   126 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  770 | Duration:   123 | Mean duration:   56.930 | Epsilon threshold: 0.01
Episode:  771 | Duration:   141 | Mean duration:   58.130 | Epsilon threshold: 0.01
Episode:  772 | Duration:   123 | Mean duration:   59.120 | Epsilon threshold: 0.01
Episode:  773 | Duration:   105 | Mean duration:   59.860 | Epsilon threshold: 0.01
Episode:  774 | Duration:    49 | Mean duration:   59.320 | Epsilon threshold: 0.01
Episode:  775 | Duration:    24 | Mean duration:   59.120 | Epsilon threshold: 0.01
Episode:  776 | Duration:    32 | Mean duration:   59.140 | Epsilon threshold: 0.01
Episode:  777 | Duration:    87 | Mean duration:   59.760 | Epsilon threshold: 0.01
Episode:  778 | Duration:   115 | Mean duration:   59.960 | Epsilon threshold: 0.01
Episode:  779 | Duration:   123 | Mean duration:   60.000 | Epsilon threshold: 0.01
Episode:  780 | Duration:   109 | Mean duration:   59.830 | Epsilon threshold: 0.01
Episode:  781 | Duration:   159 | Mean duration:   60.370 | Epsilon threshold: 0.01
Episode:  782 | Duration:    45 | Mean duration:   59.730 | Epsilon threshold: 0.01
Episode:  783 | Duration:    58 | Mean duration:   60.080 | Epsilon threshold: 0.01
Episode:  784 | Duration:    78 | Mean duration:   60.670 | Epsilon threshold: 0.01
Episode:  785 | Duration:    26 | Mean duration:   60.720 | Epsilon threshold: 0.01
Episode:  786 | Duration:    19 | Mean duration:   60.730 | Epsilon threshold: 0.01
Episode:  787 | Duration:    37 | Mean duration:   60.960 | Epsilon threshold: 0.01
Episode:  788 | Duration:    37 | Mean duration:   59.800 | Epsilon threshold: 0.01
Episode:  789 | Duration:    73 | Mean duration:   57.190 | Epsilon threshold: 0.01
Episode:  790 | Duration:    64 | Mean duration:   56.870 | Epsilon threshold: 0.01
Episode:  791 | Duration:    73 | Mean duration:   56.500 | Epsilon threshold: 0.01
Episode:  792 | Duration:    81 | Mean duration:   56.840 | Epsilon threshold: 0.01
Episode:  793 | Duration:    82 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode:  794 | Duration:    87 | Mean duration:   57.510 | Epsilon threshold: 0.01
Episode:  795 | Duration:    91 | Mean duration:   58.030 | Epsilon threshold: 0.01
Episode:  796 | Duration:    73 | Mean duration:   57.840 | Epsilon threshold: 0.01
Episode:  797 | Duration:    87 | Mean duration:   57.740 | Epsilon threshold: 0.01
Episode:  798 | Duration:    38 | Mean duration:   56.980 | Epsilon threshold: 0.01
Episode:  799 | Duration:    82 | Mean duration:   56.650 | Epsilon threshold: 0.01
Episode:  800 | Duration:   126 | Mean duration:   57.230 | Epsilon threshold: 0.01
Episode:  801 | Duration:    86 | Mean duration:   55.250 | Epsilon threshold: 0.01
Episode:  802 | Duration:   104 | Mean duration:   54.930 | Epsilon threshold: 0.01
Episode:  803 | Duration:   120 | Mean duration:   55.070 | Epsilon threshold: 0.01
Episode:  804 | Duration:   106 | Mean duration:   54.950 | Epsilon threshold: 0.01
Episode:  805 | Duration:   108 | Mean duration:   55.860 | Epsilon threshold: 0.01
Episode:  806 | Duration:   111 | Mean duration:   56.850 | Epsilon threshold: 0.01
Episode:  807 | Duration:   119 | Mean duration:   57.920 | Epsilon threshold: 0.01
Episode:  808 | Duration:   183 | Mean duration:   59.660 | Epsilon threshold: 0.01
Episode:  809 | Duration:    33 | Mean duration:   58.950 | Epsilon threshold: 0.01
Episode:  810 | Duration:    24 | Mean duration:   58.020 | Epsilon threshold: 0.01
Episode:  811 | Duration:    17 | Mean duration:   57.130 | Epsilon threshold: 0.01
Episode:  812 | Duration:    16 | Mean duration:   56.210 | Epsilon threshold: 0.01
Episode:  813 | Duration:    15 | Mean duration:   55.340 | Epsilon threshold: 0.01
Episode:  814 | Duration:    17 | Mean duration:   54.540 | Epsilon threshold: 0.01
Episode:  815 | Duration:    15 | Mean duration:   53.750 | Epsilon threshold: 0.01
Episode:  816 | Duration:    20 | Mean duration:   53.060 | Epsilon threshold: 0.01
Episode:  817 | Duration:    51 | Mean duration:   52.610 | Epsilon threshold: 0.01
Episode:  818 | Duration:    65 | Mean duration:   52.940 | Epsilon threshold: 0.01
Episode:  819 | Duration:    24 | Mean duration:   52.990 | Epsilon threshold: 0.01
Episode:  820 | Duration:    22 | Mean duration:   53.080 | Epsilon threshold: 0.01
Episode:  821 | Duration:    37 | Mean duration:   53.290 | Epsilon threshold: 0.01
Episode:  822 | Duration:   183 | Mean duration:   54.960 | Epsilon threshold: 0.01
Episode:  823 | Duration:   127 | Mean duration:   56.050 | Epsilon threshold: 0.01
Episode:  824 | Duration:   121 | Mean duration:   57.070 | Epsilon threshold: 0.01
Episode:  825 | Duration:   128 | Mean duration:   58.070 | Epsilon threshold: 0.01
Episode:  826 | Duration:   136 | Mean duration:   58.850 | Epsilon threshold: 0.01
Episode:  827 | Duration:   263 | Mean duration:   60.460 | Epsilon threshold: 0.01
Episode:  828 | Duration:   162 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  829 | Duration:   154 | Mean duration:   62.040 | Epsilon threshold: 0.01
Episode:  830 | Duration:    52 | Mean duration:   62.380 | Epsilon threshold: 0.01
Episode:  831 | Duration:    52 | Mean duration:   62.760 | Epsilon threshold: 0.01
Episode:  832 | Duration:   103 | Mean duration:   63.680 | Epsilon threshold: 0.01
Episode:  833 | Duration:   132 | Mean duration:   64.930 | Epsilon threshold: 0.01
Episode:  834 | Duration:   126 | Mean duration:   66.120 | Epsilon threshold: 0.01
Episode:  835 | Duration:   161 | Mean duration:   67.640 | Epsilon threshold: 0.01
Episode:  836 | Duration:   133 | Mean duration:   68.870 | Epsilon threshold: 0.01
Episode:  837 | Duration:   139 | Mean duration:   70.180 | Epsilon threshold: 0.01
Episode:  838 | Duration:   129 | Mean duration:   71.370 | Epsilon threshold: 0.01
Episode:  839 | Duration:   145 | Mean duration:   72.720 | Epsilon threshold: 0.01
Episode:  840 | Duration:    19 | Mean duration:   72.810 | Epsilon threshold: 0.01
Episode:  841 | Duration:    17 | Mean duration:   72.890 | Epsilon threshold: 0.01
Episode:  842 | Duration:    22 | Mean duration:   73.020 | Epsilon threshold: 0.01
Episode:  843 | Duration:    26 | Mean duration:   73.170 | Epsilon threshold: 0.01
Episode:  844 | Duration:    33 | Mean duration:   73.390 | Epsilon threshold: 0.01
Episode:  845 | Duration:   196 | Mean duration:   75.250 | Epsilon threshold: 0.01
Episode:  846 | Duration:   193 | Mean duration:   77.090 | Epsilon threshold: 0.01
Episode:  847 | Duration:   181 | Mean duration:   78.800 | Epsilon threshold: 0.01
Episode:  848 | Duration:   132 | Mean duration:   80.000 | Epsilon threshold: 0.01
Episode:  849 | Duration:   146 | Mean duration:   81.360 | Epsilon threshold: 0.01
Episode:  850 | Duration:   162 | Mean duration:   82.870 | Epsilon threshold: 0.01
Episode:  851 | Duration:   104 | Mean duration:   83.780 | Epsilon threshold: 0.01
Episode:  852 | Duration:   104 | Mean duration:   84.720 | Epsilon threshold: 0.01
Episode:  853 | Duration:   113 | Mean duration:   85.740 | Epsilon threshold: 0.01
Episode:  854 | Duration:    28 | Mean duration:   85.820 | Epsilon threshold: 0.01
Episode:  855 | Duration:    37 | Mean duration:   85.160 | Epsilon threshold: 0.01
Episode:  856 | Duration:    55 | Mean duration:   85.250 | Epsilon threshold: 0.01
Episode:  857 | Duration:    68 | Mean duration:   85.370 | Epsilon threshold: 0.01
Episode:  858 | Duration:   118 | Mean duration:   85.530 | Epsilon threshold: 0.01
Episode:  859 | Duration:   123 | Mean duration:   86.140 | Epsilon threshold: 0.01
Episode:  860 | Duration:   112 | Mean duration:   86.540 | Epsilon threshold: 0.01
Episode:  861 | Duration:   200 | Mean duration:   88.250 | Epsilon threshold: 0.01
Episode:  862 | Duration:   118 | Mean duration:   89.260 | Epsilon threshold: 0.01
Episode:  863 | Duration:    95 | Mean duration:   90.050 | Epsilon threshold: 0.01
Episode:  864 | Duration:    83 | Mean duration:   90.720 | Epsilon threshold: 0.01
Episode:  865 | Duration:   108 | Mean duration:   91.540 | Epsilon threshold: 0.01
Episode:  866 | Duration:   430 | Mean duration:   95.200 | Epsilon threshold: 0.01
Episode:  867 | Duration:   101 | Mean duration:   94.960 | Epsilon threshold: 0.01
Episode:  868 | Duration:    85 | Mean duration:   95.210 | Epsilon threshold: 0.01
Episode:  869 | Duration:   357 | Mean duration:   97.520 | Epsilon threshold: 0.01
Episode:  870 | Duration:   127 | Mean duration:   97.560 | Epsilon threshold: 0.01
Episode:  871 | Duration:   109 | Mean duration:   97.240 | Epsilon threshold: 0.01
Episode:  872 | Duration:   145 | Mean duration:   97.460 | Epsilon threshold: 0.01
Episode:  873 | Duration:   130 | Mean duration:   97.710 | Epsilon threshold: 0.01
Episode:  874 | Duration:   118 | Mean duration:   98.400 | Epsilon threshold: 0.01
Episode:  875 | Duration:   252 | Mean duration:  100.680 | Epsilon threshold: 0.01
Episode:  876 | Duration:   149 | Mean duration:  101.850 | Epsilon threshold: 0.01
Episode:  877 | Duration:   121 | Mean duration:  102.190 | Epsilon threshold: 0.01
Episode:  878 | Duration:   112 | Mean duration:  102.160 | Epsilon threshold: 0.01
Episode:  879 | Duration:    95 | Mean duration:  101.880 | Epsilon threshold: 0.01
Episode:  880 | Duration:    96 | Mean duration:  101.750 | Epsilon threshold: 0.01
Episode:  881 | Duration:   103 | Mean duration:  101.190 | Epsilon threshold: 0.01
Episode:  882 | Duration:    85 | Mean duration:  101.590 | Epsilon threshold: 0.01
Episode:  883 | Duration:   101 | Mean duration:  102.020 | Epsilon threshold: 0.01
Episode:  884 | Duration:   119 | Mean duration:  102.430 | Epsilon threshold: 0.01
Episode:  885 | Duration:   126 | Mean duration:  103.430 | Epsilon threshold: 0.01
Episode:  886 | Duration:   104 | Mean duration:  104.280 | Epsilon threshold: 0.01
Episode:  887 | Duration:   143 | Mean duration:  105.340 | Epsilon threshold: 0.01
Episode:  888 | Duration:   167 | Mean duration:  106.640 | Epsilon threshold: 0.01
Episode:  889 | Duration:    81 | Mean duration:  106.720 | Epsilon threshold: 0.01
Episode:  890 | Duration:   172 | Mean duration:  107.800 | Epsilon threshold: 0.01
Episode:  891 | Duration:   128 | Mean duration:  108.350 | Epsilon threshold: 0.01
Episode:  892 | Duration:   226 | Mean duration:  109.800 | Epsilon threshold: 0.01
Episode:  893 | Duration:    89 | Mean duration:  109.870 | Epsilon threshold: 0.01
Episode:  894 | Duration:    87 | Mean duration:  109.870 | Epsilon threshold: 0.01
Episode:  895 | Duration:    58 | Mean duration:  109.540 | Epsilon threshold: 0.01
Episode:  896 | Duration:   111 | Mean duration:  109.920 | Epsilon threshold: 0.01
Episode:  897 | Duration:   107 | Mean duration:  110.120 | Epsilon threshold: 0.01
Episode:  898 | Duration:    11 | Mean duration:  109.850 | Epsilon threshold: 0.01
Episode:  899 | Duration:    14 | Mean duration:  109.170 | Epsilon threshold: 0.01
Episode:  900 | Duration:    13 | Mean duration:  108.040 | Epsilon threshold: 0.01
Episode:  901 | Duration:    13 | Mean duration:  107.310 | Epsilon threshold: 0.01
Episode:  902 | Duration:    15 | Mean duration:  106.420 | Epsilon threshold: 0.01
Episode:  903 | Duration:    11 | Mean duration:  105.330 | Epsilon threshold: 0.01
Episode:  904 | Duration:    13 | Mean duration:  104.400 | Epsilon threshold: 0.01
Episode:  905 | Duration:    14 | Mean duration:  103.460 | Epsilon threshold: 0.01
Episode:  906 | Duration:    18 | Mean duration:  102.530 | Epsilon threshold: 0.01
Episode:  907 | Duration:   104 | Mean duration:  102.380 | Epsilon threshold: 0.01
Episode:  908 | Duration:   160 | Mean duration:  102.150 | Epsilon threshold: 0.01
Episode:  909 | Duration:    61 | Mean duration:  102.430 | Epsilon threshold: 0.01
Episode:  910 | Duration:    51 | Mean duration:  102.700 | Epsilon threshold: 0.01
Episode:  911 | Duration:   330 | Mean duration:  105.830 | Epsilon threshold: 0.01
Episode:  912 | Duration:   347 | Mean duration:  109.140 | Epsilon threshold: 0.01
Episode:  913 | Duration:   156 | Mean duration:  110.550 | Epsilon threshold: 0.01
Episode:  914 | Duration:   209 | Mean duration:  112.470 | Epsilon threshold: 0.01
Episode:  915 | Duration:   262 | Mean duration:  114.940 | Epsilon threshold: 0.01
Episode:  916 | Duration:   235 | Mean duration:  117.090 | Epsilon threshold: 0.01
Episode:  917 | Duration:   325 | Mean duration:  119.830 | Epsilon threshold: 0.01
Episode:  918 | Duration:    96 | Mean duration:  120.140 | Epsilon threshold: 0.01
Episode:  919 | Duration:   441 | Mean duration:  124.310 | Epsilon threshold: 0.01
Episode:  920 | Duration:    10 | Mean duration:  124.190 | Epsilon threshold: 0.01
Episode:  921 | Duration:     9 | Mean duration:  123.910 | Epsilon threshold: 0.01
Episode:  922 | Duration:     8 | Mean duration:  122.160 | Epsilon threshold: 0.01
Episode:  923 | Duration:     9 | Mean duration:  120.980 | Epsilon threshold: 0.01
Episode:  924 | Duration:     9 | Mean duration:  119.860 | Epsilon threshold: 0.01
Episode:  925 | Duration:    10 | Mean duration:  118.680 | Epsilon threshold: 0.01
Episode:  926 | Duration:     9 | Mean duration:  117.410 | Epsilon threshold: 0.01
Episode:  927 | Duration:    10 | Mean duration:  114.880 | Epsilon threshold: 0.01
Episode:  928 | Duration:    12 | Mean duration:  113.380 | Epsilon threshold: 0.01
Episode:  929 | Duration:    11 | Mean duration:  111.950 | Epsilon threshold: 0.01
Episode:  930 | Duration:    13 | Mean duration:  111.560 | Epsilon threshold: 0.01
Episode:  931 | Duration:    21 | Mean duration:  111.250 | Epsilon threshold: 0.01
Episode:  932 | Duration:   107 | Mean duration:  111.290 | Epsilon threshold: 0.01
Episode:  933 | Duration:   117 | Mean duration:  111.140 | Epsilon threshold: 0.01
Episode:  934 | Duration:   107 | Mean duration:  110.950 | Epsilon threshold: 0.01
Episode:  935 | Duration:   382 | Mean duration:  113.160 | Epsilon threshold: 0.01
Episode:  936 | Duration:   108 | Mean duration:  112.910 | Epsilon threshold: 0.01
Episode:  937 | Duration:   135 | Mean duration:  112.870 | Epsilon threshold: 0.01
Episode:  938 | Duration:   105 | Mean duration:  112.630 | Epsilon threshold: 0.01
Episode:  939 | Duration:   136 | Mean duration:  112.540 | Epsilon threshold: 0.01
Episode:  940 | Duration:   134 | Mean duration:  113.690 | Epsilon threshold: 0.01
Episode:  941 | Duration:    77 | Mean duration:  114.290 | Epsilon threshold: 0.01
Episode:  942 | Duration:   114 | Mean duration:  115.210 | Epsilon threshold: 0.01
Episode:  943 | Duration:   118 | Mean duration:  116.130 | Epsilon threshold: 0.01
Episode:  944 | Duration:   115 | Mean duration:  116.950 | Epsilon threshold: 0.01
Episode:  945 | Duration:   112 | Mean duration:  116.110 | Epsilon threshold: 0.01
Episode:  946 | Duration:    20 | Mean duration:  114.380 | Epsilon threshold: 0.01
Episode:  947 | Duration:    24 | Mean duration:  112.810 | Epsilon threshold: 0.01
Episode:  948 | Duration:    24 | Mean duration:  111.730 | Epsilon threshold: 0.01
Episode:  949 | Duration:    18 | Mean duration:  110.450 | Epsilon threshold: 0.01
Episode:  950 | Duration:    20 | Mean duration:  109.030 | Epsilon threshold: 0.01
Episode:  951 | Duration:    27 | Mean duration:  108.260 | Epsilon threshold: 0.01
Episode:  952 | Duration:    28 | Mean duration:  107.500 | Epsilon threshold: 0.01
Episode:  953 | Duration:    39 | Mean duration:  106.760 | Epsilon threshold: 0.01
Episode:  954 | Duration:    89 | Mean duration:  107.370 | Epsilon threshold: 0.01
Episode:  955 | Duration:    22 | Mean duration:  107.220 | Epsilon threshold: 0.01
Episode:  956 | Duration:    21 | Mean duration:  106.880 | Epsilon threshold: 0.01
Episode:  957 | Duration:    33 | Mean duration:  106.530 | Epsilon threshold: 0.01
Episode:  958 | Duration:    49 | Mean duration:  105.840 | Epsilon threshold: 0.01
Episode:  959 | Duration:    93 | Mean duration:  105.540 | Epsilon threshold: 0.01
Episode:  960 | Duration:   128 | Mean duration:  105.700 | Epsilon threshold: 0.01
Episode:  961 | Duration:    34 | Mean duration:  104.040 | Epsilon threshold: 0.01
Episode:  962 | Duration:    31 | Mean duration:  103.170 | Epsilon threshold: 0.01
Episode:  963 | Duration:    23 | Mean duration:  102.450 | Epsilon threshold: 0.01
Episode:  964 | Duration:    19 | Mean duration:  101.810 | Epsilon threshold: 0.01
Episode:  965 | Duration:    17 | Mean duration:  100.900 | Epsilon threshold: 0.01
Episode:  966 | Duration:    17 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode:  967 | Duration:    19 | Mean duration:   95.950 | Epsilon threshold: 0.01
Episode:  968 | Duration:    31 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode:  969 | Duration:    83 | Mean duration:   92.670 | Epsilon threshold: 0.01
Episode:  970 | Duration:   125 | Mean duration:   92.650 | Epsilon threshold: 0.01
Episode:  971 | Duration:   113 | Mean duration:   92.690 | Epsilon threshold: 0.01
