[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  658 | Duration:     9 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  659 | Duration:     8 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  660 | Duration:     8 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  661 | Duration:     7 | Mean duration:   14.900 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   13.770 | Epsilon threshold: 0.01
Episode:  663 | Duration:     8 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode:  664 | Duration:     9 | Mean duration:   12.970 | Epsilon threshold: 0.01
Episode:  665 | Duration:    10 | Mean duration:   11.040 | Epsilon threshold: 0.01
Episode:  666 | Duration:     7 | Mean duration:   10.980 | Epsilon threshold: 0.01
Episode:  667 | Duration:     8 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  668 | Duration:    10 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode:  669 | Duration:    10 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  670 | Duration:    11 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  671 | Duration:     9 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  672 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  673 | Duration:    11 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  674 | Duration:    10 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  675 | Duration:     8 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  676 | Duration:    11 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  677 | Duration:    12 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  678 | Duration:    19 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  679 | Duration:    53 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode:  680 | Duration:   254 | Mean duration:   12.050 | Epsilon threshold: 0.01
Episode:  681 | Duration:   319 | Mean duration:   14.940 | Epsilon threshold: 0.01
Episode:  682 | Duration:   127 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode:  683 | Duration:    58 | Mean duration:   16.470 | Epsilon threshold: 0.01
Episode:  684 | Duration:    26 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode:  685 | Duration:    24 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  686 | Duration:    33 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  687 | Duration:    23 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  688 | Duration:    21 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  689 | Duration:    14 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  690 | Duration:    11 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  691 | Duration:     9 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  692 | Duration:     7 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  693 | Duration:     8 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  694 | Duration:     8 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  695 | Duration:     8 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  696 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  697 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  698 | Duration:    10 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  699 | Duration:     8 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  701 | Duration:     9 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  702 | Duration:     8 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  703 | Duration:     9 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  704 | Duration:    10 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  705 | Duration:     8 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  706 | Duration:     8 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  707 | Duration:     7 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  709 | Duration:    10 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  711 | Duration:    10 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  713 | Duration:    11 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode:  714 | Duration:     9 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode:  715 | Duration:    16 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  716 | Duration:    13 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  717 | Duration:    16 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  718 | Duration:    14 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  719 | Duration:    23 | Mean duration:   17.790 | Epsilon threshold: 0.01
Episode:  720 | Duration:    25 | Mean duration:   17.950 | Epsilon threshold: 0.01
Episode:  721 | Duration:   134 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode:  722 | Duration:    53 | Mean duration:   19.650 | Epsilon threshold: 0.01
Episode:  723 | Duration:    34 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  724 | Duration:    19 | Mean duration:   20.020 | Epsilon threshold: 0.01
Episode:  725 | Duration:    20 | Mean duration:   20.140 | Epsilon threshold: 0.01
Episode:  726 | Duration:    22 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  727 | Duration:    58 | Mean duration:   20.770 | Epsilon threshold: 0.01
Episode:  728 | Duration:    50 | Mean duration:   21.180 | Epsilon threshold: 0.01
Episode:  729 | Duration:   161 | Mean duration:   22.700 | Epsilon threshold: 0.01
Episode:  730 | Duration:    90 | Mean duration:   23.520 | Epsilon threshold: 0.01
Episode:  731 | Duration:    54 | Mean duration:   23.980 | Epsilon threshold: 0.01
Episode:  732 | Duration:    33 | Mean duration:   24.220 | Epsilon threshold: 0.01
Episode:  733 | Duration:   101 | Mean duration:   25.140 | Epsilon threshold: 0.01
Episode:  734 | Duration:   106 | Mean duration:   26.120 | Epsilon threshold: 0.01
Episode:  735 | Duration:   109 | Mean duration:   27.130 | Epsilon threshold: 0.01
Episode:  736 | Duration:   319 | Mean duration:   30.240 | Epsilon threshold: 0.01
Episode:  737 | Duration:    63 | Mean duration:   30.780 | Epsilon threshold: 0.01
Episode:  738 | Duration:    45 | Mean duration:   31.150 | Epsilon threshold: 0.01
Episode:  739 | Duration:    52 | Mean duration:   31.590 | Epsilon threshold: 0.01
Episode:  740 | Duration:    94 | Mean duration:   32.440 | Epsilon threshold: 0.01
Episode:  741 | Duration:   178 | Mean duration:   34.150 | Epsilon threshold: 0.01
Episode:  742 | Duration:   179 | Mean duration:   35.850 | Epsilon threshold: 0.01
Episode:  743 | Duration:    87 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode:  744 | Duration:    22 | Mean duration:   36.780 | Epsilon threshold: 0.01
Episode:  745 | Duration:   102 | Mean duration:   37.710 | Epsilon threshold: 0.01
Episode:  746 | Duration:    48 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode:  747 | Duration:    60 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  748 | Duration:    85 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode:  749 | Duration:    28 | Mean duration:   39.570 | Epsilon threshold: 0.01
Episode:  750 | Duration:    18 | Mean duration:   39.670 | Epsilon threshold: 0.01
Episode:  751 | Duration:    32 | Mean duration:   39.900 | Epsilon threshold: 0.01
Episode:  752 | Duration:   305 | Mean duration:   42.860 | Epsilon threshold: 0.01
Episode:  753 | Duration:    98 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode:  754 | Duration:   156 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode:  755 | Duration:    22 | Mean duration:   45.350 | Epsilon threshold: 0.01
Episode:  756 | Duration:    14 | Mean duration:   45.400 | Epsilon threshold: 0.01
Episode:  757 | Duration:    14 | Mean duration:   45.460 | Epsilon threshold: 0.01
Episode:  758 | Duration:    15 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode:  759 | Duration:   104 | Mean duration:   46.480 | Epsilon threshold: 0.01
Episode:  760 | Duration:   161 | Mean duration:   48.010 | Epsilon threshold: 0.01
Episode:  761 | Duration:   107 | Mean duration:   49.010 | Epsilon threshold: 0.01
Episode:  762 | Duration:   195 | Mean duration:   50.870 | Epsilon threshold: 0.01
Episode:  763 | Duration:    45 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  764 | Duration:    28 | Mean duration:   51.430 | Epsilon threshold: 0.01
Episode:  765 | Duration:   119 | Mean duration:   52.520 | Epsilon threshold: 0.01
Episode:  766 | Duration:    52 | Mean duration:   52.970 | Epsilon threshold: 0.01
Episode:  767 | Duration:   106 | Mean duration:   53.950 | Epsilon threshold: 0.01
Episode:  768 | Duration:   148 | Mean duration:   55.330 | Epsilon threshold: 0.01
Episode:  769 | Duration:   135 | Mean duration:   56.580 | Epsilon threshold: 0.01
Episode:  770 | Duration:   169 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode:  771 | Duration:   256 | Mean duration:   60.630 | Epsilon threshold: 0.01
Episode:  772 | Duration:   246 | Mean duration:   63.010 | Epsilon threshold: 0.01
Episode:  773 | Duration:   111 | Mean duration:   64.010 | Epsilon threshold: 0.01
Episode:  774 | Duration:   435 | Mean duration:   68.260 | Epsilon threshold: 0.01
Episode:  775 | Duration:   172 | Mean duration:   69.900 | Epsilon threshold: 0.01
Episode:  776 | Duration:   151 | Mean duration:   71.300 | Epsilon threshold: 0.01
Episode:  777 | Duration:   153 | Mean duration:   72.710 | Epsilon threshold: 0.01
Episode:  778 | Duration:   208 | Mean duration:   74.600 | Epsilon threshold: 0.01
Episode:  779 | Duration:   109 | Mean duration:   75.160 | Epsilon threshold: 0.01
Episode:  780 | Duration:   134 | Mean duration:   73.960 | Epsilon threshold: 0.01
Episode:  781 | Duration:   187 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode:  782 | Duration:   128 | Mean duration:   72.650 | Epsilon threshold: 0.01
Episode:  783 | Duration:   111 | Mean duration:   73.180 | Epsilon threshold: 0.01
Episode:  784 | Duration:   150 | Mean duration:   74.420 | Epsilon threshold: 0.01
Episode:  785 | Duration:   115 | Mean duration:   75.330 | Epsilon threshold: 0.01
Episode:  786 | Duration:    69 | Mean duration:   75.690 | Epsilon threshold: 0.01
Episode:  787 | Duration:   131 | Mean duration:   76.770 | Epsilon threshold: 0.01
Episode:  788 | Duration:   147 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode:  789 | Duration:   106 | Mean duration:   78.950 | Epsilon threshold: 0.01
Episode:  790 | Duration:   158 | Mean duration:   80.420 | Epsilon threshold: 0.01
Episode:  791 | Duration:    54 | Mean duration:   80.870 | Epsilon threshold: 0.01
Episode:  792 | Duration:   180 | Mean duration:   82.600 | Epsilon threshold: 0.01
Episode:  793 | Duration:   139 | Mean duration:   83.910 | Epsilon threshold: 0.01
Episode:  794 | Duration:   104 | Mean duration:   84.870 | Epsilon threshold: 0.01
Episode:  795 | Duration:   222 | Mean duration:   87.010 | Epsilon threshold: 0.01
Episode:  796 | Duration:   366 | Mean duration:   90.590 | Epsilon threshold: 0.01
Episode:  797 | Duration:   355 | Mean duration:   94.060 | Epsilon threshold: 0.01
Episode:  798 | Duration:   290 | Mean duration:   96.860 | Epsilon threshold: 0.01
Episode:  799 | Duration:   177 | Mean duration:   98.550 | Epsilon threshold: 0.01
Episode:  800 | Duration:   127 | Mean duration:   99.730 | Epsilon threshold: 0.01
Episode:  801 | Duration:   349 | Mean duration:  103.130 | Epsilon threshold: 0.01
Episode:  802 | Duration:   128 | Mean duration:  104.330 | Epsilon threshold: 0.01
Episode:  803 | Duration:   169 | Mean duration:  105.930 | Epsilon threshold: 0.01
Episode:  804 | Duration:   198 | Mean duration:  107.810 | Epsilon threshold: 0.01
Episode:  805 | Duration:   126 | Mean duration:  108.990 | Epsilon threshold: 0.01
Episode:  806 | Duration:   114 | Mean duration:  110.050 | Epsilon threshold: 0.01
Episode:  807 | Duration:    29 | Mean duration:  110.270 | Epsilon threshold: 0.01
Episode:  808 | Duration:    34 | Mean duration:  110.520 | Epsilon threshold: 0.01
Episode:  809 | Duration:    42 | Mean duration:  110.840 | Epsilon threshold: 0.01
Episode:  810 | Duration:    48 | Mean duration:  111.230 | Epsilon threshold: 0.01
Episode:  811 | Duration:    50 | Mean duration:  111.630 | Epsilon threshold: 0.01
Episode:  812 | Duration:    22 | Mean duration:  111.760 | Epsilon threshold: 0.01
Episode:  813 | Duration:    44 | Mean duration:  112.090 | Epsilon threshold: 0.01
Episode:  814 | Duration:    25 | Mean duration:  112.250 | Epsilon threshold: 0.01
Episode:  815 | Duration:   143 | Mean duration:  113.520 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:  113.470 | Epsilon threshold: 0.01
Episode:  817 | Duration:     8 | Mean duration:  113.390 | Epsilon threshold: 0.01
Episode:  818 | Duration:     9 | Mean duration:  113.340 | Epsilon threshold: 0.01
Episode:  819 | Duration:     9 | Mean duration:  113.200 | Epsilon threshold: 0.01
Episode:  820 | Duration:     9 | Mean duration:  113.040 | Epsilon threshold: 0.01
Episode:  821 | Duration:     9 | Mean duration:  111.790 | Epsilon threshold: 0.01
Episode:  822 | Duration:     8 | Mean duration:  111.340 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:  111.080 | Epsilon threshold: 0.01
Episode:  824 | Duration:     9 | Mean duration:  110.980 | Epsilon threshold: 0.01
Episode:  825 | Duration:     7 | Mean duration:  110.850 | Epsilon threshold: 0.01
Episode:  826 | Duration:     8 | Mean duration:  110.710 | Epsilon threshold: 0.01
Episode:  827 | Duration:     9 | Mean duration:  110.220 | Epsilon threshold: 0.01
Episode:  828 | Duration:    18 | Mean duration:  109.900 | Epsilon threshold: 0.01
Episode:  829 | Duration:    16 | Mean duration:  108.450 | Epsilon threshold: 0.01
Episode:  830 | Duration:     9 | Mean duration:  107.640 | Epsilon threshold: 0.01
Episode:  831 | Duration:    23 | Mean duration:  107.330 | Epsilon threshold: 0.01
Episode:  832 | Duration:    28 | Mean duration:  107.280 | Epsilon threshold: 0.01
Episode:  833 | Duration:     9 | Mean duration:  106.360 | Epsilon threshold: 0.01
Episode:  834 | Duration:    82 | Mean duration:  106.120 | Epsilon threshold: 0.01
Episode:  835 | Duration:    18 | Mean duration:  105.210 | Epsilon threshold: 0.01
Episode:  836 | Duration:    45 | Mean duration:  102.470 | Epsilon threshold: 0.01
Episode:  837 | Duration:    41 | Mean duration:  102.250 | Epsilon threshold: 0.01
Episode:  838 | Duration:    34 | Mean duration:  102.140 | Epsilon threshold: 0.01
Episode:  839 | Duration:   111 | Mean duration:  102.730 | Epsilon threshold: 0.01
Episode:  840 | Duration:   176 | Mean duration:  103.550 | Epsilon threshold: 0.01
Episode:  841 | Duration:   123 | Mean duration:  103.000 | Epsilon threshold: 0.01
Episode:  842 | Duration:   113 | Mean duration:  102.340 | Epsilon threshold: 0.01
Episode:  843 | Duration:   142 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode:  844 | Duration:   251 | Mean duration:  105.180 | Epsilon threshold: 0.01
Episode:  845 | Duration:   164 | Mean duration:  105.800 | Epsilon threshold: 0.01
Episode:  846 | Duration:   122 | Mean duration:  106.540 | Epsilon threshold: 0.01
Episode:  847 | Duration:   118 | Mean duration:  107.120 | Epsilon threshold: 0.01
Episode:  848 | Duration:   128 | Mean duration:  107.550 | Epsilon threshold: 0.01
Episode:  849 | Duration:   116 | Mean duration:  108.430 | Epsilon threshold: 0.01
Episode:  850 | Duration:    91 | Mean duration:  109.160 | Epsilon threshold: 0.01
Episode:  851 | Duration:   227 | Mean duration:  111.110 | Epsilon threshold: 0.01
Episode:  852 | Duration:   294 | Mean duration:  111.000 | Epsilon threshold: 0.01
Episode:  853 | Duration:   128 | Mean duration:  111.300 | Epsilon threshold: 0.01
Episode:  854 | Duration:   173 | Mean duration:  111.470 | Epsilon threshold: 0.01
Episode:  855 | Duration:   168 | Mean duration:  112.930 | Epsilon threshold: 0.01
Episode:  856 | Duration:   212 | Mean duration:  114.910 | Epsilon threshold: 0.01
Episode:  857 | Duration:   130 | Mean duration:  116.070 | Epsilon threshold: 0.01
Episode:  858 | Duration:   158 | Mean duration:  117.500 | Epsilon threshold: 0.01
Episode:  859 | Duration:   148 | Mean duration:  117.940 | Epsilon threshold: 0.01
Episode:  860 | Duration:   213 | Mean duration:  118.460 | Epsilon threshold: 0.01
Episode:  861 | Duration:   243 | Mean duration:  119.820 | Epsilon threshold: 0.01
Episode:  862 | Duration:    57 | Mean duration:  118.440 | Epsilon threshold: 0.01
Episode:  863 | Duration:    14 | Mean duration:  118.130 | Epsilon threshold: 0.01
Episode:  864 | Duration:    15 | Mean duration:  118.000 | Epsilon threshold: 0.01
Episode:  865 | Duration:    19 | Mean duration:  117.000 | Epsilon threshold: 0.01
Episode:  866 | Duration:   138 | Mean duration:  117.860 | Epsilon threshold: 0.01
Episode:  867 | Duration:   102 | Mean duration:  117.820 | Epsilon threshold: 0.01
Episode:  868 | Duration:    74 | Mean duration:  117.080 | Epsilon threshold: 0.01
Episode:  869 | Duration:    15 | Mean duration:  115.880 | Epsilon threshold: 0.01
Episode:  870 | Duration:    18 | Mean duration:  114.370 | Epsilon threshold: 0.01
Episode:  871 | Duration:   101 | Mean duration:  112.820 | Epsilon threshold: 0.01
Episode:  872 | Duration:    26 | Mean duration:  110.620 | Epsilon threshold: 0.01
Episode:  873 | Duration:   353 | Mean duration:  113.040 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:  108.780 | Epsilon threshold: 0.01
Episode:  875 | Duration:    10 | Mean duration:  107.160 | Epsilon threshold: 0.01
Episode:  876 | Duration:    12 | Mean duration:  105.770 | Epsilon threshold: 0.01
Episode:  877 | Duration:    10 | Mean duration:  104.340 | Epsilon threshold: 0.01
Episode:  878 | Duration:    10 | Mean duration:  102.360 | Epsilon threshold: 0.01
Episode:  879 | Duration:    11 | Mean duration:  101.380 | Epsilon threshold: 0.01
Episode:  880 | Duration:    12 | Mean duration:  100.160 | Epsilon threshold: 0.01
Episode:  881 | Duration:    11 | Mean duration:   98.400 | Epsilon threshold: 0.01
Episode:  882 | Duration:    13 | Mean duration:   97.250 | Epsilon threshold: 0.01
Episode:  883 | Duration:    11 | Mean duration:   96.250 | Epsilon threshold: 0.01
Episode:  884 | Duration:    10 | Mean duration:   94.850 | Epsilon threshold: 0.01
Episode:  885 | Duration:    12 | Mean duration:   93.820 | Epsilon threshold: 0.01
Episode:  886 | Duration:    10 | Mean duration:   93.230 | Epsilon threshold: 0.01
Episode:  887 | Duration:    16 | Mean duration:   92.080 | Epsilon threshold: 0.01
Episode:  888 | Duration:    50 | Mean duration:   91.110 | Epsilon threshold: 0.01
Episode:  889 | Duration:    91 | Mean duration:   90.960 | Epsilon threshold: 0.01
Episode:  890 | Duration:    46 | Mean duration:   89.840 | Epsilon threshold: 0.01
Episode:  891 | Duration:     8 | Mean duration:   89.380 | Epsilon threshold: 0.01
Episode:  892 | Duration:    11 | Mean duration:   87.690 | Epsilon threshold: 0.01
Episode:  893 | Duration:   131 | Mean duration:   87.610 | Epsilon threshold: 0.01
Episode:  894 | Duration:    84 | Mean duration:   87.410 | Epsilon threshold: 0.01
Episode:  895 | Duration:    19 | Mean duration:   85.380 | Epsilon threshold: 0.01
Episode:  896 | Duration:    10 | Mean duration:   81.820 | Epsilon threshold: 0.01
Episode:  897 | Duration:    13 | Mean duration:   78.400 | Epsilon threshold: 0.01
Episode:  898 | Duration:    22 | Mean duration:   75.720 | Epsilon threshold: 0.01
Episode:  899 | Duration:    67 | Mean duration:   74.620 | Epsilon threshold: 0.01
Episode:  900 | Duration:    10 | Mean duration:   73.450 | Epsilon threshold: 0.01
Episode:  901 | Duration:     9 | Mean duration:   70.050 | Epsilon threshold: 0.01
Episode:  902 | Duration:    12 | Mean duration:   68.890 | Epsilon threshold: 0.01
Episode:  903 | Duration:    12 | Mean duration:   67.320 | Epsilon threshold: 0.01
Episode:  904 | Duration:    10 | Mean duration:   65.440 | Epsilon threshold: 0.01
Episode:  905 | Duration:    19 | Mean duration:   64.370 | Epsilon threshold: 0.01
Episode:  906 | Duration:   135 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  907 | Duration:    12 | Mean duration:   64.410 | Epsilon threshold: 0.01
Episode:  908 | Duration:    21 | Mean duration:   64.280 | Epsilon threshold: 0.01
Episode:  909 | Duration:    95 | Mean duration:   64.810 | Epsilon threshold: 0.01
Episode:  910 | Duration:    19 | Mean duration:   64.520 | Epsilon threshold: 0.01
Episode:  911 | Duration:    22 | Mean duration:   64.240 | Epsilon threshold: 0.01
Episode:  912 | Duration:    23 | Mean duration:   64.250 | Epsilon threshold: 0.01
Episode:  913 | Duration:    65 | Mean duration:   64.460 | Epsilon threshold: 0.01
Episode:  914 | Duration:    33 | Mean duration:   64.540 | Epsilon threshold: 0.01
Episode:  915 | Duration:    12 | Mean duration:   63.230 | Epsilon threshold: 0.01
Episode:  916 | Duration:    12 | Mean duration:   63.270 | Epsilon threshold: 0.01
Episode:  917 | Duration:    42 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode:  918 | Duration:    55 | Mean duration:   64.070 | Epsilon threshold: 0.01
Episode:  919 | Duration:    10 | Mean duration:   64.080 | Epsilon threshold: 0.01
Episode:  920 | Duration:    12 | Mean duration:   64.110 | Epsilon threshold: 0.01
Episode:  921 | Duration:    13 | Mean duration:   64.150 | Epsilon threshold: 0.01
Episode:  922 | Duration:    47 | Mean duration:   64.540 | Epsilon threshold: 0.01
Episode:  923 | Duration:    37 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  924 | Duration:   236 | Mean duration:   67.100 | Epsilon threshold: 0.01
Episode:  925 | Duration:    71 | Mean duration:   67.740 | Epsilon threshold: 0.01
Episode:  926 | Duration:     8 | Mean duration:   67.740 | Epsilon threshold: 0.01
Episode:  927 | Duration:    39 | Mean duration:   68.040 | Epsilon threshold: 0.01
Episode:  928 | Duration:    37 | Mean duration:   68.230 | Epsilon threshold: 0.01
Episode:  929 | Duration:    44 | Mean duration:   68.510 | Epsilon threshold: 0.01
Episode:  930 | Duration:    32 | Mean duration:   68.740 | Epsilon threshold: 0.01
Episode:  931 | Duration:    29 | Mean duration:   68.800 | Epsilon threshold: 0.01
Episode:  932 | Duration:    43 | Mean duration:   68.950 | Epsilon threshold: 0.01
Episode:  933 | Duration:    34 | Mean duration:   69.200 | Epsilon threshold: 0.01
Episode:  934 | Duration:    53 | Mean duration:   68.910 | Epsilon threshold: 0.01
Episode:  935 | Duration:    29 | Mean duration:   69.020 | Epsilon threshold: 0.01
Episode:  936 | Duration:    26 | Mean duration:   68.830 | Epsilon threshold: 0.01
Episode:  937 | Duration:    33 | Mean duration:   68.750 | Epsilon threshold: 0.01
Episode:  938 | Duration:    34 | Mean duration:   68.750 | Epsilon threshold: 0.01
Episode:  939 | Duration:    54 | Mean duration:   68.180 | Epsilon threshold: 0.01
Episode:  940 | Duration:    29 | Mean duration:   66.710 | Epsilon threshold: 0.01
Episode:  941 | Duration:    28 | Mean duration:   65.760 | Epsilon threshold: 0.01
Episode:  942 | Duration:    35 | Mean duration:   64.980 | Epsilon threshold: 0.01
Episode:  943 | Duration:    13 | Mean duration:   63.690 | Epsilon threshold: 0.01
Episode:  944 | Duration:   122 | Mean duration:   62.400 | Epsilon threshold: 0.01
Episode:  945 | Duration:   140 | Mean duration:   62.160 | Epsilon threshold: 0.01
Episode:  946 | Duration:   105 | Mean duration:   61.990 | Epsilon threshold: 0.01
Episode:  947 | Duration:   103 | Mean duration:   61.840 | Epsilon threshold: 0.01
Episode:  948 | Duration:    87 | Mean duration:   61.430 | Epsilon threshold: 0.01
Episode:  949 | Duration:    64 | Mean duration:   60.910 | Epsilon threshold: 0.01
Episode:  950 | Duration:    35 | Mean duration:   60.350 | Epsilon threshold: 0.01
Episode:  951 | Duration:    48 | Mean duration:   58.560 | Epsilon threshold: 0.01
Episode:  952 | Duration:    63 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode:  953 | Duration:    68 | Mean duration:   55.650 | Epsilon threshold: 0.01
Episode:  954 | Duration:   164 | Mean duration:   55.560 | Epsilon threshold: 0.01
Episode:  955 | Duration:   136 | Mean duration:   55.240 | Epsilon threshold: 0.01
Episode:  956 | Duration:    97 | Mean duration:   54.090 | Epsilon threshold: 0.01
Episode:  957 | Duration:    39 | Mean duration:   53.180 | Epsilon threshold: 0.01
Episode:  958 | Duration:    28 | Mean duration:   51.880 | Epsilon threshold: 0.01
Episode:  959 | Duration:    51 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode:  960 | Duration:   157 | Mean duration:   50.350 | Epsilon threshold: 0.01
Episode:  961 | Duration:    47 | Mean duration:   48.390 | Epsilon threshold: 0.01
Episode:  962 | Duration:    20 | Mean duration:   48.020 | Epsilon threshold: 0.01
Episode:  963 | Duration:    17 | Mean duration:   48.050 | Epsilon threshold: 0.01
Episode:  964 | Duration:    28 | Mean duration:   48.180 | Epsilon threshold: 0.01
Episode:  965 | Duration:    35 | Mean duration:   48.340 | Epsilon threshold: 0.01
Episode:  966 | Duration:    44 | Mean duration:   47.400 | Epsilon threshold: 0.01
Episode:  967 | Duration:    19 | Mean duration:   46.570 | Epsilon threshold: 0.01
Episode:  968 | Duration:    18 | Mean duration:   46.010 | Epsilon threshold: 0.01
Episode:  969 | Duration:    27 | Mean duration:   46.130 | Epsilon threshold: 0.01
Episode:  970 | Duration:    29 | Mean duration:   46.240 | Epsilon threshold: 0.01
Episode:  971 | Duration:    20 | Mean duration:   45.430 | Epsilon threshold: 0.01
Episode:  972 | Duration:    24 | Mean duration:   45.410 | Epsilon threshold: 0.01
Episode:  973 | Duration:    27 | Mean duration:   42.150 | Epsilon threshold: 0.01
Episode:  974 | Duration:    21 | Mean duration:   42.270 | Epsilon threshold: 0.01
Episode:  975 | Duration:    26 | Mean duration:   42.430 | Epsilon threshold: 0.01
Episode:  976 | Duration:    25 | Mean duration:   42.560 | Epsilon threshold: 0.01
Episode:  977 | Duration:    30 | Mean duration:   42.760 | Epsilon threshold: 0.01
Episode:  978 | Duration:    23 | Mean duration:   42.890 | Epsilon threshold: 0.01
Episode:  979 | Duration:   106 | Mean duration:   43.840 | Epsilon threshold: 0.01
Episode:  980 | Duration:   162 | Mean duration:   45.340 | Epsilon threshold: 0.01
Episode:  981 | Duration:   102 | Mean duration:   46.250 | Epsilon threshold: 0.01
Episode:  982 | Duration:    21 | Mean duration:   46.330 | Epsilon threshold: 0.01
Episode:  983 | Duration:     9 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode:  984 | Duration:    10 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode:  985 | Duration:     9 | Mean duration:   46.280 | Epsilon threshold: 0.01
Episode:  986 | Duration:    10 | Mean duration:   46.280 | Epsilon threshold: 0.01
Episode:  987 | Duration:    11 | Mean duration:   46.230 | Epsilon threshold: 0.01
Episode:  988 | Duration:    12 | Mean duration:   45.850 | Epsilon threshold: 0.01
Episode:  989 | Duration:    10 | Mean duration:   45.040 | Epsilon threshold: 0.01
