[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  647 | Duration:     8 | Mean duration:   19.040 | Epsilon threshold: 0.01
Episode:  648 | Duration:    10 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  649 | Duration:     9 | Mean duration:   18.590 | Epsilon threshold: 0.01
Episode:  650 | Duration:     8 | Mean duration:   18.210 | Epsilon threshold: 0.01
Episode:  651 | Duration:     8 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  652 | Duration:     9 | Mean duration:   17.780 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode:  654 | Duration:     7 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  655 | Duration:     8 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  656 | Duration:     9 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  658 | Duration:    10 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode:  659 | Duration:     8 | Mean duration:   16.430 | Epsilon threshold: 0.01
Episode:  660 | Duration:     9 | Mean duration:   16.280 | Epsilon threshold: 0.01
Episode:  661 | Duration:     8 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   15.820 | Epsilon threshold: 0.01
Episode:  663 | Duration:     9 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode:  664 | Duration:     9 | Mean duration:   15.480 | Epsilon threshold: 0.01
Episode:  665 | Duration:     9 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode:  666 | Duration:     8 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode:  667 | Duration:     9 | Mean duration:   13.690 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:   13.530 | Epsilon threshold: 0.01
Episode:  669 | Duration:    10 | Mean duration:   13.180 | Epsilon threshold: 0.01
Episode:  670 | Duration:     7 | Mean duration:   12.140 | Epsilon threshold: 0.01
Episode:  671 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  672 | Duration:     7 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode:  673 | Duration:     9 | Mean duration:   11.380 | Epsilon threshold: 0.01
Episode:  674 | Duration:     9 | Mean duration:   11.080 | Epsilon threshold: 0.01
Episode:  675 | Duration:     8 | Mean duration:   10.860 | Epsilon threshold: 0.01
Episode:  676 | Duration:     8 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode:  677 | Duration:     9 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  678 | Duration:     8 | Mean duration:   10.190 | Epsilon threshold: 0.01
Episode:  679 | Duration:     9 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  680 | Duration:     9 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode:  681 | Duration:     8 | Mean duration:    9.680 | Epsilon threshold: 0.01
Episode:  682 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  683 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  684 | Duration:     9 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  685 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  686 | Duration:     9 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  687 | Duration:    10 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  688 | Duration:    10 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  689 | Duration:     8 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  690 | Duration:     8 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  691 | Duration:     9 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  693 | Duration:    10 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  694 | Duration:     8 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  695 | Duration:     9 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  696 | Duration:     8 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  697 | Duration:     8 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  698 | Duration:     8 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  699 | Duration:     9 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  701 | Duration:     9 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  702 | Duration:    10 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  703 | Duration:    10 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  704 | Duration:     8 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  705 | Duration:    10 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  706 | Duration:     7 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  707 | Duration:     9 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  709 | Duration:    10 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  710 | Duration:     8 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  711 | Duration:     8 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  712 | Duration:    10 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  713 | Duration:    10 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  714 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  715 | Duration:     9 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  716 | Duration:    10 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  718 | Duration:     8 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  719 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  720 | Duration:     8 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  721 | Duration:     7 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  723 | Duration:     9 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  724 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  725 | Duration:     9 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  726 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  727 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  728 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  729 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  730 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  731 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  732 | Duration:     7 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  733 | Duration:     7 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  734 | Duration:     8 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  736 | Duration:     7 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  738 | Duration:     9 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  739 | Duration:     9 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  740 | Duration:     7 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  741 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  742 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  743 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  744 | Duration:     8 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  745 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  746 | Duration:     8 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  747 | Duration:     8 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  748 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  749 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  750 | Duration:     7 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  751 | Duration:     7 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  752 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  753 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  754 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  755 | Duration:    10 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  756 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  757 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  758 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  760 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  761 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  762 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  763 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  764 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  765 | Duration:     7 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  766 | Duration:    10 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  767 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  768 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  769 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  770 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  771 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  772 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  773 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  774 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  775 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  776 | Duration:     7 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  777 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  778 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  779 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  780 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  781 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  782 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  783 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  784 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  785 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  786 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  787 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  788 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  789 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  790 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  791 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  792 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  793 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  794 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  795 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  796 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  797 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  798 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  799 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  800 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  802 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  803 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  804 | Duration:    10 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  805 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  806 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  807 | Duration:    10 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  808 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  809 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  810 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  811 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  812 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  814 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  815 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  817 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  818 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  820 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  821 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  822 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  823 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  824 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  825 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  826 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  827 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  828 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  829 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  830 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  831 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  832 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  833 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  834 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  835 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  836 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  837 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  838 | Duration:    10 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  839 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  840 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  841 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  842 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  843 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  844 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  845 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  846 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  847 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  848 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  849 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  850 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  851 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  852 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  853 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  854 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  855 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  856 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  857 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  858 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  859 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  860 | Duration:    10 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  861 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  862 | Duration:    10 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  863 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  864 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  865 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  866 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  867 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  868 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  869 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  870 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  871 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  872 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  873 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  875 | Duration:    10 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  876 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  877 | Duration:    10 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  879 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  880 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  881 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  882 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  883 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  884 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  885 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  886 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  887 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  889 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  890 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  891 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  893 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  894 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  895 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  896 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  897 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  898 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  899 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  900 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  901 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  902 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  903 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  904 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  905 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  907 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  908 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  910 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  911 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  912 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  914 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  915 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  916 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  917 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  918 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  919 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  920 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  921 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  922 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  923 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  924 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  925 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  926 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  927 | Duration:    18 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  928 | Duration:    18 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  929 | Duration:    16 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  930 | Duration:    14 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  931 | Duration:    19 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  932 | Duration:    23 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  933 | Duration:    21 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  934 | Duration:    22 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  935 | Duration:    26 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  936 | Duration:    18 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  937 | Duration:    32 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  938 | Duration:    31 | Mean duration:   10.060 | Epsilon threshold: 0.01
Episode:  939 | Duration:    28 | Mean duration:   10.260 | Epsilon threshold: 0.01
Episode:  940 | Duration:    25 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  941 | Duration:    29 | Mean duration:   10.630 | Epsilon threshold: 0.01
Episode:  942 | Duration:    34 | Mean duration:   10.880 | Epsilon threshold: 0.01
Episode:  943 | Duration:    42 | Mean duration:   11.220 | Epsilon threshold: 0.01
Episode:  944 | Duration:    63 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  945 | Duration:   115 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  946 | Duration:    81 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode:  947 | Duration:   131 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode:  948 | Duration:    72 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  949 | Duration:    56 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode:  950 | Duration:    51 | Mean duration:   16.350 | Epsilon threshold: 0.01
Episode:  951 | Duration:    32 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode:  952 | Duration:    38 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  953 | Duration:    50 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  954 | Duration:    40 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  955 | Duration:    27 | Mean duration:   17.800 | Epsilon threshold: 0.01
Episode:  956 | Duration:    52 | Mean duration:   18.230 | Epsilon threshold: 0.01
Episode:  957 | Duration:    42 | Mean duration:   18.560 | Epsilon threshold: 0.01
Episode:  958 | Duration:    28 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode:  959 | Duration:    27 | Mean duration:   18.950 | Epsilon threshold: 0.01
Episode:  960 | Duration:    40 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  961 | Duration:    22 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode:  962 | Duration:    30 | Mean duration:   19.580 | Epsilon threshold: 0.01
Episode:  963 | Duration:    56 | Mean duration:   20.060 | Epsilon threshold: 0.01
Episode:  964 | Duration:    55 | Mean duration:   20.520 | Epsilon threshold: 0.01
Episode:  965 | Duration:    67 | Mean duration:   21.100 | Epsilon threshold: 0.01
Episode:  966 | Duration:    26 | Mean duration:   21.290 | Epsilon threshold: 0.01
Episode:  967 | Duration:    70 | Mean duration:   21.900 | Epsilon threshold: 0.01
Episode:  968 | Duration:    20 | Mean duration:   22.010 | Epsilon threshold: 0.01
Episode:  969 | Duration:    24 | Mean duration:   22.160 | Epsilon threshold: 0.01
Episode:  970 | Duration:    51 | Mean duration:   22.590 | Epsilon threshold: 0.01
Episode:  971 | Duration:    36 | Mean duration:   22.870 | Epsilon threshold: 0.01
Episode:  972 | Duration:    35 | Mean duration:   23.140 | Epsilon threshold: 0.01
Episode:  973 | Duration:    22 | Mean duration:   23.280 | Epsilon threshold: 0.01
Episode:  974 | Duration:    36 | Mean duration:   23.550 | Epsilon threshold: 0.01
Episode:  975 | Duration:    33 | Mean duration:   23.780 | Epsilon threshold: 0.01
Episode:  976 | Duration:    35 | Mean duration:   24.050 | Epsilon threshold: 0.01
Episode:  977 | Duration:    45 | Mean duration:   24.400 | Epsilon threshold: 0.01
