[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  651 | Duration:    11 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  652 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  653 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  654 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  655 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  656 | Duration:    10 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  658 | Duration:    11 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  660 | Duration:    11 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  661 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  662 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  663 | Duration:    10 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  665 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  666 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  667 | Duration:    10 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  669 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  670 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  671 | Duration:     9 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  672 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  673 | Duration:    11 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  674 | Duration:     9 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  675 | Duration:    10 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  676 | Duration:    10 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  677 | Duration:     9 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  678 | Duration:     8 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  679 | Duration:     8 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  680 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  681 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  682 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  683 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  684 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  685 | Duration:    10 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  686 | Duration:     9 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  687 | Duration:     9 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  688 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  689 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  690 | Duration:    11 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  691 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  693 | Duration:    11 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  694 | Duration:    12 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  695 | Duration:     9 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  696 | Duration:    11 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  697 | Duration:    11 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  698 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  699 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  700 | Duration:    11 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  701 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  702 | Duration:     8 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  703 | Duration:     8 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  704 | Duration:     8 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  705 | Duration:    10 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  706 | Duration:     9 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  707 | Duration:     8 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  708 | Duration:    10 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  709 | Duration:    11 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  710 | Duration:    10 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  711 | Duration:     9 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  713 | Duration:     8 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  714 | Duration:    10 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  715 | Duration:    10 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  716 | Duration:    11 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  718 | Duration:     9 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  719 | Duration:     8 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  720 | Duration:    10 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  721 | Duration:     9 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  722 | Duration:     8 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  723 | Duration:     9 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  724 | Duration:    10 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  725 | Duration:    10 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  726 | Duration:     9 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  727 | Duration:    10 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  728 | Duration:    11 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  729 | Duration:    11 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  730 | Duration:     9 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode:  731 | Duration:    11 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  732 | Duration:     8 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  733 | Duration:    11 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode:  734 | Duration:    10 | Mean duration:    9.330 | Epsilon threshold: 0.01
Episode:  735 | Duration:    11 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  738 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  739 | Duration:     8 | Mean duration:    9.330 | Epsilon threshold: 0.01
Episode:  740 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  741 | Duration:    10 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  742 | Duration:     8 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  743 | Duration:     9 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  744 | Duration:     9 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  745 | Duration:     9 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  746 | Duration:     8 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  747 | Duration:    11 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  748 | Duration:     8 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  749 | Duration:    11 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  750 | Duration:    10 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  751 | Duration:    12 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  752 | Duration:     8 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  753 | Duration:    12 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  754 | Duration:     8 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  755 | Duration:     8 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  756 | Duration:     8 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  757 | Duration:     8 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  758 | Duration:    11 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  759 | Duration:    11 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  760 | Duration:    12 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  761 | Duration:    10 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  762 | Duration:     9 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  763 | Duration:    10 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  764 | Duration:    13 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  765 | Duration:    13 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  766 | Duration:    10 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  767 | Duration:     9 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  768 | Duration:    10 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  769 | Duration:    11 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  770 | Duration:    12 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  771 | Duration:    13 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  772 | Duration:    10 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  773 | Duration:    10 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  774 | Duration:    10 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  775 | Duration:    10 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  776 | Duration:    14 | Mean duration:    9.680 | Epsilon threshold: 0.01
Episode:  777 | Duration:    10 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode:  778 | Duration:    14 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  779 | Duration:    11 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode:  780 | Duration:    12 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  781 | Duration:    13 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  782 | Duration:    12 | Mean duration:    9.880 | Epsilon threshold: 0.01
Episode:  783 | Duration:    11 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  784 | Duration:    11 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  785 | Duration:    10 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  786 | Duration:    11 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode:  787 | Duration:    14 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  788 | Duration:    14 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode:  789 | Duration:    13 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode:  790 | Duration:    10 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  791 | Duration:    12 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  792 | Duration:    12 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode:  793 | Duration:    12 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  794 | Duration:    14 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  795 | Duration:    16 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode:  796 | Duration:    18 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  797 | Duration:    17 | Mean duration:   10.350 | Epsilon threshold: 0.01
Episode:  798 | Duration:    13 | Mean duration:   10.390 | Epsilon threshold: 0.01
Episode:  799 | Duration:    16 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode:  800 | Duration:    15 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  801 | Duration:    19 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  802 | Duration:    13 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  803 | Duration:    22 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  804 | Duration:    25 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode:  805 | Duration:    27 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode:  806 | Duration:    20 | Mean duration:   11.240 | Epsilon threshold: 0.01
Episode:  807 | Duration:    15 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  808 | Duration:    22 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  809 | Duration:    24 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  810 | Duration:    17 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  811 | Duration:    26 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode:  812 | Duration:    19 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  813 | Duration:    22 | Mean duration:   12.040 | Epsilon threshold: 0.01
Episode:  814 | Duration:    27 | Mean duration:   12.210 | Epsilon threshold: 0.01
Episode:  815 | Duration:    17 | Mean duration:   12.280 | Epsilon threshold: 0.01
Episode:  816 | Duration:    19 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode:  817 | Duration:    19 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode:  818 | Duration:    17 | Mean duration:   12.550 | Epsilon threshold: 0.01
Episode:  819 | Duration:    17 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode:  820 | Duration:    21 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  821 | Duration:    21 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  822 | Duration:    25 | Mean duration:   13.040 | Epsilon threshold: 0.01
Episode:  823 | Duration:    24 | Mean duration:   13.190 | Epsilon threshold: 0.01
Episode:  824 | Duration:    20 | Mean duration:   13.290 | Epsilon threshold: 0.01
Episode:  825 | Duration:    21 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode:  826 | Duration:    25 | Mean duration:   13.560 | Epsilon threshold: 0.01
Episode:  827 | Duration:    31 | Mean duration:   13.770 | Epsilon threshold: 0.01
Episode:  828 | Duration:    32 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  829 | Duration:    34 | Mean duration:   14.210 | Epsilon threshold: 0.01
Episode:  830 | Duration:    33 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode:  831 | Duration:    22 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode:  832 | Duration:    30 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode:  833 | Duration:    34 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode:  834 | Duration:    38 | Mean duration:   15.290 | Epsilon threshold: 0.01
Episode:  835 | Duration:    47 | Mean duration:   15.650 | Epsilon threshold: 0.01
Episode:  836 | Duration:   128 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  837 | Duration:   244 | Mean duration:   19.190 | Epsilon threshold: 0.01
Episode:  838 | Duration:   301 | Mean duration:   22.110 | Epsilon threshold: 0.01
Episode:  839 | Duration:  2655 | Mean duration:   48.580 | Epsilon threshold: 0.01
Episode:  840 | Duration:   423 | Mean duration:   52.720 | Epsilon threshold: 0.01
Episode:  841 | Duration:  1124 | Mean duration:   63.860 | Epsilon threshold: 0.01
Episode:  842 | Duration:   297 | Mean duration:   66.750 | Epsilon threshold: 0.01
Episode:  843 | Duration:   258 | Mean duration:   69.240 | Epsilon threshold: 0.01
Episode:  844 | Duration:   470 | Mean duration:   73.850 | Epsilon threshold: 0.01
Episode:  845 | Duration:   904 | Mean duration:   82.800 | Epsilon threshold: 0.01
Episode:  846 | Duration:   397 | Mean duration:   86.690 | Epsilon threshold: 0.01
Episode:  847 | Duration:   354 | Mean duration:   90.120 | Epsilon threshold: 0.01
Episode:  848 | Duration:   340 | Mean duration:   93.440 | Epsilon threshold: 0.01
Episode:  849 | Duration:   214 | Mean duration:   95.470 | Epsilon threshold: 0.01
Episode:  850 | Duration:   327 | Mean duration:   98.640 | Epsilon threshold: 0.01
Episode:  851 | Duration:   211 | Mean duration:  100.630 | Epsilon threshold: 0.01
Episode:  852 | Duration:   120 | Mean duration:  101.750 | Epsilon threshold: 0.01
Episode:  853 | Duration:   121 | Mean duration:  102.840 | Epsilon threshold: 0.01
Episode:  854 | Duration:   157 | Mean duration:  104.330 | Epsilon threshold: 0.01
Episode:  855 | Duration:   271 | Mean duration:  106.960 | Epsilon threshold: 0.01
Episode:  856 | Duration:   224 | Mean duration:  109.120 | Epsilon threshold: 0.01
Episode:  857 | Duration:   278 | Mean duration:  111.820 | Epsilon threshold: 0.01
Episode:  858 | Duration:   396 | Mean duration:  115.670 | Epsilon threshold: 0.01
Episode:  859 | Duration:   761 | Mean duration:  123.170 | Epsilon threshold: 0.01
Episode:  860 | Duration:   320 | Mean duration:  126.250 | Epsilon threshold: 0.01
Episode:  861 | Duration:   299 | Mean duration:  129.140 | Epsilon threshold: 0.01
Episode:  862 | Duration:   305 | Mean duration:  132.100 | Epsilon threshold: 0.01
Episode:  863 | Duration:   319 | Mean duration:  135.190 | Epsilon threshold: 0.01
Episode:  864 | Duration:   235 | Mean duration:  137.410 | Epsilon threshold: 0.01
Episode:  865 | Duration:   395 | Mean duration:  141.230 | Epsilon threshold: 0.01
Episode:  866 | Duration:   368 | Mean duration:  144.810 | Epsilon threshold: 0.01
Episode:  867 | Duration:   387 | Mean duration:  148.590 | Epsilon threshold: 0.01
Episode:  868 | Duration:   509 | Mean duration:  153.580 | Epsilon threshold: 0.01
Episode:  869 | Duration:   573 | Mean duration:  159.200 | Epsilon threshold: 0.01
Episode:  870 | Duration:   665 | Mean duration:  165.730 | Epsilon threshold: 0.01
Episode:  871 | Duration:   223 | Mean duration:  167.830 | Epsilon threshold: 0.01
Episode:  872 | Duration:   710 | Mean duration:  174.830 | Epsilon threshold: 0.01
Episode:  873 | Duration:   171 | Mean duration:  176.440 | Epsilon threshold: 0.01
Episode:  874 | Duration:   163 | Mean duration:  177.970 | Epsilon threshold: 0.01
Episode:  875 | Duration:   188 | Mean duration:  179.750 | Epsilon threshold: 0.01
Episode:  876 | Duration:   157 | Mean duration:  181.180 | Epsilon threshold: 0.01
Episode:  877 | Duration:   175 | Mean duration:  182.830 | Epsilon threshold: 0.01
Episode:  878 | Duration:   409 | Mean duration:  186.780 | Epsilon threshold: 0.01
Episode:  879 | Duration:   234 | Mean duration:  189.010 | Epsilon threshold: 0.01
Episode:  880 | Duration:   247 | Mean duration:  191.360 | Epsilon threshold: 0.01
Episode:  881 | Duration:   155 | Mean duration:  192.780 | Epsilon threshold: 0.01
Episode:  882 | Duration:   131 | Mean duration:  193.970 | Epsilon threshold: 0.01
Episode:  883 | Duration:   151 | Mean duration:  195.370 | Epsilon threshold: 0.01
Episode:  884 | Duration:   155 | Mean duration:  196.810 | Epsilon threshold: 0.01
Episode:  885 | Duration:   156 | Mean duration:  198.270 | Epsilon threshold: 0.01
Episode:  886 | Duration:   182 | Mean duration:  199.980 | Epsilon threshold: 0.01
Episode:  887 | Duration:   581 | Mean duration:  205.650 | Epsilon threshold: 0.01
Episode:  888 | Duration:   877 | Mean duration:  214.280 | Epsilon threshold: 0.01
Episode:  889 | Duration:   611 | Mean duration:  220.260 | Epsilon threshold: 0.01
Episode:  890 | Duration:   835 | Mean duration:  228.510 | Epsilon threshold: 0.01
Episode:  891 | Duration:   251 | Mean duration:  230.900 | Epsilon threshold: 0.01
Episode:  892 | Duration:   199 | Mean duration:  232.770 | Epsilon threshold: 0.01
Episode:  893 | Duration:   269 | Mean duration:  235.340 | Epsilon threshold: 0.01
Episode:  894 | Duration:   358 | Mean duration:  238.780 | Epsilon threshold: 0.01
Episode:  895 | Duration:   651 | Mean duration:  245.130 | Epsilon threshold: 0.01
Episode:  896 | Duration:   275 | Mean duration:  247.700 | Epsilon threshold: 0.01
Episode:  897 | Duration:   246 | Mean duration:  249.990 | Epsilon threshold: 0.01
Episode:  898 | Duration:   257 | Mean duration:  252.430 | Epsilon threshold: 0.01
Episode:  899 | Duration:   207 | Mean duration:  254.340 | Epsilon threshold: 0.01
Episode:  900 | Duration:   157 | Mean duration:  255.760 | Epsilon threshold: 0.01
Episode:  901 | Duration:   228 | Mean duration:  257.850 | Epsilon threshold: 0.01
Episode:  902 | Duration:   234 | Mean duration:  260.060 | Epsilon threshold: 0.01
Episode:  903 | Duration:   494 | Mean duration:  264.780 | Epsilon threshold: 0.01
Episode:  904 | Duration:   577 | Mean duration:  270.300 | Epsilon threshold: 0.01
Episode:  905 | Duration:   277 | Mean duration:  272.800 | Epsilon threshold: 0.01
Episode:  906 | Duration:   126 | Mean duration:  273.860 | Epsilon threshold: 0.01
Episode:  907 | Duration:   370 | Mean duration:  277.410 | Epsilon threshold: 0.01
Episode:  908 | Duration:   143 | Mean duration:  278.620 | Epsilon threshold: 0.01
Episode:  909 | Duration:   119 | Mean duration:  279.570 | Epsilon threshold: 0.01
Episode:  910 | Duration:   601 | Mean duration:  285.410 | Epsilon threshold: 0.01
Episode:  911 | Duration:   128 | Mean duration:  286.430 | Epsilon threshold: 0.01
Episode:  912 | Duration:   205 | Mean duration:  288.290 | Epsilon threshold: 0.01
Episode:  913 | Duration:   152 | Mean duration:  289.590 | Epsilon threshold: 0.01
Episode:  914 | Duration:   124 | Mean duration:  290.560 | Epsilon threshold: 0.01
Episode:  915 | Duration:   151 | Mean duration:  291.900 | Epsilon threshold: 0.01
Episode:  916 | Duration:   147 | Mean duration:  293.180 | Epsilon threshold: 0.01
Episode:  917 | Duration:   174 | Mean duration:  294.730 | Epsilon threshold: 0.01
Episode:  918 | Duration:   122 | Mean duration:  295.780 | Epsilon threshold: 0.01
Episode:  919 | Duration:   149 | Mean duration:  297.100 | Epsilon threshold: 0.01
Episode:  920 | Duration:   118 | Mean duration:  298.070 | Epsilon threshold: 0.01
Episode:  921 | Duration:   123 | Mean duration:  299.090 | Epsilon threshold: 0.01
Episode:  922 | Duration:   136 | Mean duration:  300.200 | Epsilon threshold: 0.01
Episode:  923 | Duration:   152 | Mean duration:  301.480 | Epsilon threshold: 0.01
Episode:  924 | Duration:   144 | Mean duration:  302.720 | Epsilon threshold: 0.01
Episode:  925 | Duration:   197 | Mean duration:  304.480 | Epsilon threshold: 0.01
Episode:  926 | Duration:   177 | Mean duration:  306.000 | Epsilon threshold: 0.01
Episode:  927 | Duration:   114 | Mean duration:  306.830 | Epsilon threshold: 0.01
Episode:  928 | Duration:   177 | Mean duration:  308.280 | Epsilon threshold: 0.01
Episode:  929 | Duration:   246 | Mean duration:  310.400 | Epsilon threshold: 0.01
Episode:  930 | Duration:   184 | Mean duration:  311.910 | Epsilon threshold: 0.01
Episode:  931 | Duration:   121 | Mean duration:  312.900 | Epsilon threshold: 0.01
Episode:  932 | Duration:   120 | Mean duration:  313.800 | Epsilon threshold: 0.01
Episode:  933 | Duration:   121 | Mean duration:  314.670 | Epsilon threshold: 0.01
Episode:  934 | Duration:   132 | Mean duration:  315.610 | Epsilon threshold: 0.01
Episode:  935 | Duration:    95 | Mean duration:  316.090 | Epsilon threshold: 0.01
Episode:  936 | Duration:    46 | Mean duration:  315.270 | Epsilon threshold: 0.01
Episode:  937 | Duration:    11 | Mean duration:  312.940 | Epsilon threshold: 0.01
Episode:  938 | Duration:   123 | Mean duration:  311.160 | Epsilon threshold: 0.01
Episode:  939 | Duration:    35 | Mean duration:  284.960 | Epsilon threshold: 0.01
Episode:  940 | Duration:    72 | Mean duration:  281.450 | Epsilon threshold: 0.01
Episode:  941 | Duration:    45 | Mean duration:  270.660 | Epsilon threshold: 0.01
Episode:  942 | Duration:    78 | Mean duration:  268.470 | Epsilon threshold: 0.01
Episode:  943 | Duration:    38 | Mean duration:  266.270 | Epsilon threshold: 0.01
Episode:  944 | Duration:    25 | Mean duration:  261.820 | Epsilon threshold: 0.01
Episode:  945 | Duration:    10 | Mean duration:  252.880 | Epsilon threshold: 0.01
Episode:  946 | Duration:    11 | Mean duration:  249.020 | Epsilon threshold: 0.01
Episode:  947 | Duration:    77 | Mean duration:  246.250 | Epsilon threshold: 0.01
Episode:  948 | Duration:   123 | Mean duration:  244.080 | Epsilon threshold: 0.01
Episode:  949 | Duration:   129 | Mean duration:  243.230 | Epsilon threshold: 0.01
Episode:  950 | Duration:   119 | Mean duration:  241.150 | Epsilon threshold: 0.01
Episode:  951 | Duration:   126 | Mean duration:  240.300 | Epsilon threshold: 0.01
Episode:  952 | Duration:   126 | Mean duration:  240.360 | Epsilon threshold: 0.01
Episode:  953 | Duration:   119 | Mean duration:  240.340 | Epsilon threshold: 0.01
Episode:  954 | Duration:   124 | Mean duration:  240.010 | Epsilon threshold: 0.01
Episode:  955 | Duration:   129 | Mean duration:  238.590 | Epsilon threshold: 0.01
Episode:  956 | Duration:   132 | Mean duration:  237.670 | Epsilon threshold: 0.01
Episode:  957 | Duration:   124 | Mean duration:  236.130 | Epsilon threshold: 0.01
Episode:  958 | Duration:   152 | Mean duration:  233.690 | Epsilon threshold: 0.01
Episode:  959 | Duration:   139 | Mean duration:  227.470 | Epsilon threshold: 0.01
Episode:  960 | Duration:   148 | Mean duration:  225.750 | Epsilon threshold: 0.01
Episode:  961 | Duration:   129 | Mean duration:  224.050 | Epsilon threshold: 0.01
Episode:  962 | Duration:   143 | Mean duration:  222.430 | Epsilon threshold: 0.01
Episode:  963 | Duration:   156 | Mean duration:  220.800 | Epsilon threshold: 0.01
Episode:  964 | Duration:   145 | Mean duration:  219.900 | Epsilon threshold: 0.01
Episode:  965 | Duration:   136 | Mean duration:  217.310 | Epsilon threshold: 0.01
Episode:  966 | Duration:   126 | Mean duration:  214.890 | Epsilon threshold: 0.01
Episode:  967 | Duration:   144 | Mean duration:  212.460 | Epsilon threshold: 0.01
Episode:  968 | Duration:   130 | Mean duration:  208.670 | Epsilon threshold: 0.01
Episode:  969 | Duration:   121 | Mean duration:  204.150 | Epsilon threshold: 0.01
Episode:  970 | Duration:   148 | Mean duration:  198.980 | Epsilon threshold: 0.01
Episode:  971 | Duration:   151 | Mean duration:  198.260 | Epsilon threshold: 0.01
Episode:  972 | Duration:   162 | Mean duration:  192.780 | Epsilon threshold: 0.01
Episode:  973 | Duration:   151 | Mean duration:  192.580 | Epsilon threshold: 0.01
Episode:  974 | Duration:   143 | Mean duration:  192.380 | Epsilon threshold: 0.01
Episode:  975 | Duration:   141 | Mean duration:  191.910 | Epsilon threshold: 0.01
Episode:  976 | Duration:   136 | Mean duration:  191.700 | Epsilon threshold: 0.01
Episode:  977 | Duration:   167 | Mean duration:  191.620 | Epsilon threshold: 0.01
Episode:  978 | Duration:   377 | Mean duration:  191.300 | Epsilon threshold: 0.01
Episode:  979 | Duration:   138 | Mean duration:  190.340 | Epsilon threshold: 0.01
Episode:  980 | Duration:   216 | Mean duration:  190.030 | Epsilon threshold: 0.01
Episode:  981 | Duration:   361 | Mean duration:  192.090 | Epsilon threshold: 0.01
Episode:  982 | Duration:   250 | Mean duration:  193.280 | Epsilon threshold: 0.01
