[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  648 | Duration:    22 | Mean duration:   37.300 | Epsilon threshold: 0.01
Episode:  649 | Duration:    36 | Mean duration:   37.200 | Epsilon threshold: 0.01
Episode:  650 | Duration:    35 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode:  651 | Duration:    24 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode:  652 | Duration:    39 | Mean duration:   36.650 | Epsilon threshold: 0.01
Episode:  653 | Duration:    11 | Mean duration:   35.990 | Epsilon threshold: 0.01
Episode:  654 | Duration:     7 | Mean duration:   35.620 | Epsilon threshold: 0.01
Episode:  655 | Duration:     8 | Mean duration:   35.270 | Epsilon threshold: 0.01
Episode:  656 | Duration:    32 | Mean duration:   35.020 | Epsilon threshold: 0.01
Episode:  657 | Duration:    10 | Mean duration:   34.770 | Epsilon threshold: 0.01
Episode:  658 | Duration:   364 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  659 | Duration:    60 | Mean duration:   38.290 | Epsilon threshold: 0.01
Episode:  660 | Duration:    83 | Mean duration:   38.410 | Epsilon threshold: 0.01
Episode:  661 | Duration:   146 | Mean duration:   39.540 | Epsilon threshold: 0.01
Episode:  662 | Duration:   129 | Mean duration:   40.220 | Epsilon threshold: 0.01
Episode:  663 | Duration:   191 | Mean duration:   41.310 | Epsilon threshold: 0.01
Episode:  664 | Duration:   247 | Mean duration:   43.260 | Epsilon threshold: 0.01
Episode:  665 | Duration:   107 | Mean duration:   43.260 | Epsilon threshold: 0.01
Episode:  666 | Duration:    93 | Mean duration:   43.690 | Epsilon threshold: 0.01
Episode:  667 | Duration:    34 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode:  668 | Duration:    15 | Mean duration:   43.130 | Epsilon threshold: 0.01
Episode:  669 | Duration:    48 | Mean duration:   43.510 | Epsilon threshold: 0.01
Episode:  670 | Duration:     8 | Mean duration:   43.510 | Epsilon threshold: 0.01
Episode:  671 | Duration:   103 | Mean duration:   44.460 | Epsilon threshold: 0.01
Episode:  672 | Duration:   135 | Mean duration:   45.720 | Epsilon threshold: 0.01
Episode:  673 | Duration:   107 | Mean duration:   46.700 | Epsilon threshold: 0.01
Episode:  674 | Duration:    27 | Mean duration:   46.870 | Epsilon threshold: 0.01
Episode:  675 | Duration:    43 | Mean duration:   47.220 | Epsilon threshold: 0.01
Episode:  676 | Duration:    28 | Mean duration:   47.410 | Epsilon threshold: 0.01
Episode:  677 | Duration:    25 | Mean duration:   47.480 | Epsilon threshold: 0.01
Episode:  678 | Duration:    29 | Mean duration:   47.590 | Epsilon threshold: 0.01
Episode:  679 | Duration:    26 | Mean duration:   47.590 | Epsilon threshold: 0.01
Episode:  680 | Duration:    32 | Mean duration:   47.310 | Epsilon threshold: 0.01
Episode:  681 | Duration:     9 | Mean duration:   46.790 | Epsilon threshold: 0.01
Episode:  682 | Duration:   202 | Mean duration:   48.350 | Epsilon threshold: 0.01
Episode:  683 | Duration:   225 | Mean duration:   50.110 | Epsilon threshold: 0.01
Episode:  684 | Duration:    43 | Mean duration:   50.030 | Epsilon threshold: 0.01
Episode:  685 | Duration:   181 | Mean duration:   51.400 | Epsilon threshold: 0.01
Episode:  686 | Duration:   153 | Mean duration:   52.530 | Epsilon threshold: 0.01
Episode:  687 | Duration:   150 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  688 | Duration:    37 | Mean duration:   53.230 | Epsilon threshold: 0.01
Episode:  689 | Duration:   123 | Mean duration:   53.630 | Epsilon threshold: 0.01
Episode:  690 | Duration:   156 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode:  691 | Duration:   239 | Mean duration:   56.010 | Epsilon threshold: 0.01
Episode:  692 | Duration:   138 | Mean duration:   56.570 | Epsilon threshold: 0.01
Episode:  693 | Duration:   121 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode:  694 | Duration:   266 | Mean duration:   58.790 | Epsilon threshold: 0.01
Episode:  695 | Duration:   133 | Mean duration:   59.690 | Epsilon threshold: 0.01
Episode:  696 | Duration:   243 | Mean duration:   61.780 | Epsilon threshold: 0.01
Episode:  697 | Duration:   124 | Mean duration:   62.210 | Epsilon threshold: 0.01
Episode:  698 | Duration:   331 | Mean duration:   64.920 | Epsilon threshold: 0.01
Episode:  699 | Duration:   130 | Mean duration:   66.120 | Epsilon threshold: 0.01
Episode:  700 | Duration:   194 | Mean duration:   67.910 | Epsilon threshold: 0.01
Episode:  701 | Duration:   126 | Mean duration:   69.040 | Epsilon threshold: 0.01
Episode:  702 | Duration:   174 | Mean duration:   70.640 | Epsilon threshold: 0.01
Episode:  703 | Duration:   141 | Mean duration:   71.960 | Epsilon threshold: 0.01
Episode:  704 | Duration:   237 | Mean duration:   74.230 | Epsilon threshold: 0.01
Episode:  705 | Duration:   188 | Mean duration:   76.020 | Epsilon threshold: 0.01
Episode:  706 | Duration:   142 | Mean duration:   77.320 | Epsilon threshold: 0.01
Episode:  707 | Duration:   127 | Mean duration:   78.470 | Epsilon threshold: 0.01
Episode:  708 | Duration:   146 | Mean duration:   79.840 | Epsilon threshold: 0.01
Episode:  709 | Duration:   107 | Mean duration:   80.830 | Epsilon threshold: 0.01
Episode:  710 | Duration:   144 | Mean duration:   82.160 | Epsilon threshold: 0.01
Episode:  711 | Duration:   171 | Mean duration:   83.760 | Epsilon threshold: 0.01
Episode:  712 | Duration:    97 | Mean duration:   84.610 | Epsilon threshold: 0.01
Episode:  713 | Duration:   125 | Mean duration:   85.760 | Epsilon threshold: 0.01
Episode:  714 | Duration:   101 | Mean duration:   86.680 | Epsilon threshold: 0.01
Episode:  715 | Duration:    95 | Mean duration:   87.540 | Epsilon threshold: 0.01
Episode:  716 | Duration:   107 | Mean duration:   88.510 | Epsilon threshold: 0.01
Episode:  717 | Duration:   121 | Mean duration:   89.620 | Epsilon threshold: 0.01
Episode:  718 | Duration:   160 | Mean duration:   91.130 | Epsilon threshold: 0.01
Episode:  719 | Duration:   102 | Mean duration:   92.060 | Epsilon threshold: 0.01
Episode:  720 | Duration:   164 | Mean duration:   93.610 | Epsilon threshold: 0.01
Episode:  721 | Duration:   120 | Mean duration:   94.710 | Epsilon threshold: 0.01
Episode:  722 | Duration:   108 | Mean duration:   95.670 | Epsilon threshold: 0.01
Episode:  723 | Duration:   126 | Mean duration:   95.890 | Epsilon threshold: 0.01
Episode:  724 | Duration:   108 | Mean duration:   95.730 | Epsilon threshold: 0.01
Episode:  725 | Duration:   103 | Mean duration:   96.350 | Epsilon threshold: 0.01
Episode:  726 | Duration:   134 | Mean duration:   97.310 | Epsilon threshold: 0.01
Episode:  727 | Duration:   167 | Mean duration:   98.890 | Epsilon threshold: 0.01
Episode:  728 | Duration:   148 | Mean duration:  100.270 | Epsilon threshold: 0.01
Episode:  729 | Duration:   172 | Mean duration:  101.880 | Epsilon threshold: 0.01
Episode:  730 | Duration:   113 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode:  731 | Duration:   120 | Mean duration:  103.970 | Epsilon threshold: 0.01
Episode:  732 | Duration:   108 | Mean duration:  104.940 | Epsilon threshold: 0.01
Episode:  733 | Duration:   157 | Mean duration:  106.400 | Epsilon threshold: 0.01
Episode:  734 | Duration:   110 | Mean duration:  107.330 | Epsilon threshold: 0.01
Episode:  735 | Duration:   157 | Mean duration:  107.810 | Epsilon threshold: 0.01
Episode:  736 | Duration:   107 | Mean duration:  107.410 | Epsilon threshold: 0.01
Episode:  737 | Duration:   146 | Mean duration:  108.200 | Epsilon threshold: 0.01
Episode:  738 | Duration:   129 | Mean duration:  108.990 | Epsilon threshold: 0.01
Episode:  739 | Duration:   112 | Mean duration:  109.500 | Epsilon threshold: 0.01
Episode:  740 | Duration:   112 | Mean duration:  110.210 | Epsilon threshold: 0.01
Episode:  741 | Duration:   137 | Mean duration:  111.280 | Epsilon threshold: 0.01
Episode:  742 | Duration:   100 | Mean duration:  111.850 | Epsilon threshold: 0.01
Episode:  743 | Duration:   124 | Mean duration:  112.870 | Epsilon threshold: 0.01
Episode:  744 | Duration:   120 | Mean duration:  113.730 | Epsilon threshold: 0.01
Episode:  745 | Duration:   115 | Mean duration:  114.600 | Epsilon threshold: 0.01
Episode:  746 | Duration:   121 | Mean duration:  115.580 | Epsilon threshold: 0.01
Episode:  747 | Duration:   132 | Mean duration:  116.830 | Epsilon threshold: 0.01
Episode:  748 | Duration:   116 | Mean duration:  117.770 | Epsilon threshold: 0.01
Episode:  749 | Duration:    98 | Mean duration:  118.390 | Epsilon threshold: 0.01
Episode:  750 | Duration:   105 | Mean duration:  119.090 | Epsilon threshold: 0.01
Episode:  751 | Duration:   118 | Mean duration:  120.030 | Epsilon threshold: 0.01
Episode:  752 | Duration:   106 | Mean duration:  120.700 | Epsilon threshold: 0.01
Episode:  753 | Duration:   187 | Mean duration:  122.460 | Epsilon threshold: 0.01
Episode:  754 | Duration:   136 | Mean duration:  123.750 | Epsilon threshold: 0.01
Episode:  755 | Duration:   122 | Mean duration:  124.890 | Epsilon threshold: 0.01
Episode:  756 | Duration:   136 | Mean duration:  125.930 | Epsilon threshold: 0.01
Episode:  757 | Duration:   223 | Mean duration:  128.060 | Epsilon threshold: 0.01
Episode:  758 | Duration:   185 | Mean duration:  126.270 | Epsilon threshold: 0.01
Episode:  759 | Duration:   241 | Mean duration:  128.080 | Epsilon threshold: 0.01
Episode:  760 | Duration:   207 | Mean duration:  129.320 | Epsilon threshold: 0.01
Episode:  761 | Duration:   156 | Mean duration:  129.420 | Epsilon threshold: 0.01
Episode:  762 | Duration:   217 | Mean duration:  130.300 | Epsilon threshold: 0.01
Episode:  763 | Duration:   345 | Mean duration:  131.840 | Epsilon threshold: 0.01
Episode:  764 | Duration:   131 | Mean duration:  130.680 | Epsilon threshold: 0.01
Episode:  765 | Duration:   147 | Mean duration:  131.080 | Epsilon threshold: 0.01
Episode:  766 | Duration:   160 | Mean duration:  131.750 | Epsilon threshold: 0.01
Episode:  767 | Duration:   136 | Mean duration:  132.770 | Epsilon threshold: 0.01
Episode:  768 | Duration:   109 | Mean duration:  133.710 | Epsilon threshold: 0.01
Episode:  769 | Duration:   188 | Mean duration:  135.110 | Epsilon threshold: 0.01
Episode:  770 | Duration:   179 | Mean duration:  136.820 | Epsilon threshold: 0.01
Episode:  771 | Duration:   125 | Mean duration:  137.040 | Epsilon threshold: 0.01
Episode:  772 | Duration:   137 | Mean duration:  137.060 | Epsilon threshold: 0.01
Episode:  773 | Duration:   172 | Mean duration:  137.710 | Epsilon threshold: 0.01
Episode:  774 | Duration:   164 | Mean duration:  139.080 | Epsilon threshold: 0.01
Episode:  775 | Duration:   112 | Mean duration:  139.770 | Epsilon threshold: 0.01
Episode:  776 | Duration:   165 | Mean duration:  141.140 | Epsilon threshold: 0.01
Episode:  777 | Duration:   123 | Mean duration:  142.120 | Epsilon threshold: 0.01
Episode:  778 | Duration:    46 | Mean duration:  142.290 | Epsilon threshold: 0.01
Episode:  779 | Duration:   193 | Mean duration:  143.960 | Epsilon threshold: 0.01
Episode:  780 | Duration:   136 | Mean duration:  145.000 | Epsilon threshold: 0.01
Episode:  781 | Duration:   155 | Mean duration:  146.460 | Epsilon threshold: 0.01
Episode:  782 | Duration:   165 | Mean duration:  146.090 | Epsilon threshold: 0.01
Episode:  783 | Duration:   103 | Mean duration:  144.870 | Epsilon threshold: 0.01
Episode:  784 | Duration:   143 | Mean duration:  145.870 | Epsilon threshold: 0.01
Episode:  785 | Duration:   111 | Mean duration:  145.170 | Epsilon threshold: 0.01
Episode:  786 | Duration:   110 | Mean duration:  144.740 | Epsilon threshold: 0.01
Episode:  787 | Duration:   203 | Mean duration:  145.270 | Epsilon threshold: 0.01
Episode:  788 | Duration:    86 | Mean duration:  145.760 | Epsilon threshold: 0.01
Episode:  789 | Duration:    84 | Mean duration:  145.370 | Epsilon threshold: 0.01
Episode:  790 | Duration:    73 | Mean duration:  144.540 | Epsilon threshold: 0.01
Episode:  791 | Duration:   102 | Mean duration:  143.170 | Epsilon threshold: 0.01
Episode:  792 | Duration:   104 | Mean duration:  142.830 | Epsilon threshold: 0.01
Episode:  793 | Duration:   115 | Mean duration:  142.770 | Epsilon threshold: 0.01
Episode:  794 | Duration:   173 | Mean duration:  141.840 | Epsilon threshold: 0.01
Episode:  795 | Duration:   103 | Mean duration:  141.540 | Epsilon threshold: 0.01
Episode:  796 | Duration:   173 | Mean duration:  140.840 | Epsilon threshold: 0.01
Episode:  797 | Duration:    51 | Mean duration:  140.110 | Epsilon threshold: 0.01
Episode:  798 | Duration:    61 | Mean duration:  137.410 | Epsilon threshold: 0.01
Episode:  799 | Duration:    35 | Mean duration:  136.460 | Epsilon threshold: 0.01
Episode:  800 | Duration:   172 | Mean duration:  136.240 | Epsilon threshold: 0.01
Episode:  801 | Duration:   177 | Mean duration:  136.750 | Epsilon threshold: 0.01
Episode:  802 | Duration:   101 | Mean duration:  136.020 | Epsilon threshold: 0.01
Episode:  803 | Duration:   116 | Mean duration:  135.770 | Epsilon threshold: 0.01
Episode:  804 | Duration:   112 | Mean duration:  134.520 | Epsilon threshold: 0.01
Episode:  805 | Duration:   114 | Mean duration:  133.780 | Epsilon threshold: 0.01
Episode:  806 | Duration:   128 | Mean duration:  133.640 | Epsilon threshold: 0.01
Episode:  807 | Duration:    80 | Mean duration:  133.170 | Epsilon threshold: 0.01
Episode:  808 | Duration:    33 | Mean duration:  132.040 | Epsilon threshold: 0.01
Episode:  809 | Duration:    71 | Mean duration:  131.680 | Epsilon threshold: 0.01
Episode:  810 | Duration:   143 | Mean duration:  131.670 | Epsilon threshold: 0.01
Episode:  811 | Duration:   110 | Mean duration:  131.060 | Epsilon threshold: 0.01
Episode:  812 | Duration:    27 | Mean duration:  130.360 | Epsilon threshold: 0.01
Episode:  813 | Duration:    39 | Mean duration:  129.500 | Epsilon threshold: 0.01
Episode:  814 | Duration:    97 | Mean duration:  129.460 | Epsilon threshold: 0.01
Episode:  815 | Duration:    46 | Mean duration:  128.970 | Epsilon threshold: 0.01
Episode:  816 | Duration:   215 | Mean duration:  130.050 | Epsilon threshold: 0.01
Episode:  817 | Duration:   152 | Mean duration:  130.360 | Epsilon threshold: 0.01
Episode:  818 | Duration:    38 | Mean duration:  129.140 | Epsilon threshold: 0.01
Episode:  819 | Duration:   157 | Mean duration:  129.690 | Epsilon threshold: 0.01
Episode:  820 | Duration:   144 | Mean duration:  129.490 | Epsilon threshold: 0.01
Episode:  821 | Duration:   168 | Mean duration:  129.970 | Epsilon threshold: 0.01
Episode:  822 | Duration:    72 | Mean duration:  129.610 | Epsilon threshold: 0.01
Episode:  823 | Duration:   147 | Mean duration:  129.820 | Epsilon threshold: 0.01
Episode:  824 | Duration:    48 | Mean duration:  129.220 | Epsilon threshold: 0.01
Episode:  825 | Duration:   247 | Mean duration:  130.660 | Epsilon threshold: 0.01
Episode:  826 | Duration:   106 | Mean duration:  130.380 | Epsilon threshold: 0.01
Episode:  827 | Duration:    52 | Mean duration:  129.230 | Epsilon threshold: 0.01
Episode:  828 | Duration:    68 | Mean duration:  128.430 | Epsilon threshold: 0.01
Episode:  829 | Duration:    40 | Mean duration:  127.110 | Epsilon threshold: 0.01
Episode:  830 | Duration:    25 | Mean duration:  126.230 | Epsilon threshold: 0.01
Episode:  831 | Duration:    29 | Mean duration:  125.320 | Epsilon threshold: 0.01
Episode:  832 | Duration:    40 | Mean duration:  124.640 | Epsilon threshold: 0.01
Episode:  833 | Duration:    26 | Mean duration:  123.330 | Epsilon threshold: 0.01
Episode:  834 | Duration:    52 | Mean duration:  122.750 | Epsilon threshold: 0.01
Episode:  835 | Duration:    68 | Mean duration:  121.860 | Epsilon threshold: 0.01
Episode:  836 | Duration:    22 | Mean duration:  121.010 | Epsilon threshold: 0.01
Episode:  837 | Duration:   150 | Mean duration:  121.050 | Epsilon threshold: 0.01
Episode:  838 | Duration:   156 | Mean duration:  121.320 | Epsilon threshold: 0.01
Episode:  839 | Duration:   159 | Mean duration:  121.790 | Epsilon threshold: 0.01
Episode:  840 | Duration:    75 | Mean duration:  121.420 | Epsilon threshold: 0.01
Episode:  841 | Duration:    65 | Mean duration:  120.700 | Epsilon threshold: 0.01
Episode:  842 | Duration:    82 | Mean duration:  120.520 | Epsilon threshold: 0.01
Episode:  843 | Duration:    39 | Mean duration:  119.670 | Epsilon threshold: 0.01
Episode:  844 | Duration:   188 | Mean duration:  120.350 | Epsilon threshold: 0.01
Episode:  845 | Duration:   145 | Mean duration:  120.650 | Epsilon threshold: 0.01
Episode:  846 | Duration:    29 | Mean duration:  119.730 | Epsilon threshold: 0.01
Episode:  847 | Duration:   148 | Mean duration:  119.890 | Epsilon threshold: 0.01
Episode:  848 | Duration:   152 | Mean duration:  120.250 | Epsilon threshold: 0.01
Episode:  849 | Duration:   139 | Mean duration:  120.660 | Epsilon threshold: 0.01
Episode:  850 | Duration:   110 | Mean duration:  120.710 | Epsilon threshold: 0.01
Episode:  851 | Duration:   179 | Mean duration:  121.320 | Epsilon threshold: 0.01
Episode:  852 | Duration:   108 | Mean duration:  121.340 | Epsilon threshold: 0.01
Episode:  853 | Duration:    83 | Mean duration:  120.300 | Epsilon threshold: 0.01
Episode:  854 | Duration:    36 | Mean duration:  119.300 | Epsilon threshold: 0.01
Episode:  855 | Duration:    49 | Mean duration:  118.570 | Epsilon threshold: 0.01
Episode:  856 | Duration:    58 | Mean duration:  117.790 | Epsilon threshold: 0.01
Episode:  857 | Duration:   231 | Mean duration:  117.870 | Epsilon threshold: 0.01
Episode:  858 | Duration:    75 | Mean duration:  116.770 | Epsilon threshold: 0.01
Episode:  859 | Duration:   150 | Mean duration:  115.860 | Epsilon threshold: 0.01
Episode:  860 | Duration:    84 | Mean duration:  114.630 | Epsilon threshold: 0.01
Episode:  861 | Duration:   103 | Mean duration:  114.100 | Epsilon threshold: 0.01
Episode:  862 | Duration:   155 | Mean duration:  113.480 | Epsilon threshold: 0.01
Episode:  863 | Duration:   137 | Mean duration:  111.400 | Epsilon threshold: 0.01
Episode:  864 | Duration:   145 | Mean duration:  111.540 | Epsilon threshold: 0.01
Episode:  865 | Duration:   146 | Mean duration:  111.530 | Epsilon threshold: 0.01
Episode:  866 | Duration:   111 | Mean duration:  111.040 | Epsilon threshold: 0.01
Episode:  867 | Duration:   167 | Mean duration:  111.350 | Epsilon threshold: 0.01
Episode:  868 | Duration:    33 | Mean duration:  110.590 | Epsilon threshold: 0.01
Episode:  869 | Duration:    28 | Mean duration:  108.990 | Epsilon threshold: 0.01
Episode:  870 | Duration:    40 | Mean duration:  107.600 | Epsilon threshold: 0.01
Episode:  871 | Duration:    88 | Mean duration:  107.230 | Epsilon threshold: 0.01
Episode:  872 | Duration:   107 | Mean duration:  106.930 | Epsilon threshold: 0.01
Episode:  873 | Duration:   162 | Mean duration:  106.830 | Epsilon threshold: 0.01
Episode:  874 | Duration:   166 | Mean duration:  106.850 | Epsilon threshold: 0.01
Episode:  875 | Duration:   118 | Mean duration:  106.910 | Epsilon threshold: 0.01
Episode:  876 | Duration:   135 | Mean duration:  106.610 | Epsilon threshold: 0.01
Episode:  877 | Duration:   150 | Mean duration:  106.880 | Epsilon threshold: 0.01
Episode:  878 | Duration:   129 | Mean duration:  107.710 | Epsilon threshold: 0.01
Episode:  879 | Duration:   168 | Mean duration:  107.460 | Epsilon threshold: 0.01
Episode:  880 | Duration:   140 | Mean duration:  107.500 | Epsilon threshold: 0.01
Episode:  881 | Duration:    40 | Mean duration:  106.350 | Epsilon threshold: 0.01
Episode:  882 | Duration:    90 | Mean duration:  105.600 | Epsilon threshold: 0.01
Episode:  883 | Duration:   105 | Mean duration:  105.620 | Epsilon threshold: 0.01
Episode:  884 | Duration:   168 | Mean duration:  105.870 | Epsilon threshold: 0.01
Episode:  885 | Duration:   113 | Mean duration:  105.890 | Epsilon threshold: 0.01
Episode:  886 | Duration:   159 | Mean duration:  106.380 | Epsilon threshold: 0.01
Episode:  887 | Duration:   143 | Mean duration:  105.780 | Epsilon threshold: 0.01
Episode:  888 | Duration:   100 | Mean duration:  105.920 | Epsilon threshold: 0.01
Episode:  889 | Duration:   207 | Mean duration:  107.150 | Epsilon threshold: 0.01
Episode:  890 | Duration:   137 | Mean duration:  107.790 | Epsilon threshold: 0.01
Episode:  891 | Duration:    32 | Mean duration:  107.090 | Epsilon threshold: 0.01
Episode:  892 | Duration:   139 | Mean duration:  107.440 | Epsilon threshold: 0.01
Episode:  893 | Duration:   113 | Mean duration:  107.420 | Epsilon threshold: 0.01
Episode:  894 | Duration:    66 | Mean duration:  106.350 | Epsilon threshold: 0.01
Episode:  895 | Duration:   100 | Mean duration:  106.320 | Epsilon threshold: 0.01
Episode:  896 | Duration:   118 | Mean duration:  105.770 | Epsilon threshold: 0.01
Episode:  897 | Duration:   139 | Mean duration:  106.650 | Epsilon threshold: 0.01
Episode:  898 | Duration:   209 | Mean duration:  108.130 | Epsilon threshold: 0.01
Episode:  899 | Duration:   133 | Mean duration:  109.110 | Epsilon threshold: 0.01
Episode:  900 | Duration:   165 | Mean duration:  109.040 | Epsilon threshold: 0.01
Episode:  901 | Duration:   129 | Mean duration:  108.560 | Epsilon threshold: 0.01
Episode:  902 | Duration:   150 | Mean duration:  109.050 | Epsilon threshold: 0.01
Episode:  903 | Duration:   127 | Mean duration:  109.160 | Epsilon threshold: 0.01
Episode:  904 | Duration:    84 | Mean duration:  108.880 | Epsilon threshold: 0.01
Episode:  905 | Duration:   133 | Mean duration:  109.070 | Epsilon threshold: 0.01
Episode:  906 | Duration:   118 | Mean duration:  108.970 | Epsilon threshold: 0.01
Episode:  907 | Duration:   120 | Mean duration:  109.370 | Epsilon threshold: 0.01
Episode:  908 | Duration:   189 | Mean duration:  110.930 | Epsilon threshold: 0.01
Episode:  909 | Duration:   192 | Mean duration:  112.140 | Epsilon threshold: 0.01
Episode:  910 | Duration:   148 | Mean duration:  112.190 | Epsilon threshold: 0.01
Episode:  911 | Duration:    73 | Mean duration:  111.820 | Epsilon threshold: 0.01
Episode:  912 | Duration:   136 | Mean duration:  112.910 | Epsilon threshold: 0.01
