[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  656 | Duration:    28 | Mean duration:  151.980 | Epsilon threshold: 0.01
Episode:  657 | Duration:    79 | Mean duration:  151.500 | Epsilon threshold: 0.01
Episode:  658 | Duration:    39 | Mean duration:  150.360 | Epsilon threshold: 0.01
Episode:  659 | Duration:    23 | Mean duration:  148.520 | Epsilon threshold: 0.01
Episode:  660 | Duration:    52 | Mean duration:  146.890 | Epsilon threshold: 0.01
Episode:  661 | Duration:    25 | Mean duration:  145.550 | Epsilon threshold: 0.01
Episode:  662 | Duration:   103 | Mean duration:  144.700 | Epsilon threshold: 0.01
Episode:  663 | Duration:    37 | Mean duration:  139.590 | Epsilon threshold: 0.01
Episode:  664 | Duration:    52 | Mean duration:  131.910 | Epsilon threshold: 0.01
Episode:  665 | Duration:    31 | Mean duration:  131.610 | Epsilon threshold: 0.01
Episode:  666 | Duration:    32 | Mean duration:  130.970 | Epsilon threshold: 0.01
Episode:  667 | Duration:    22 | Mean duration:  129.940 | Epsilon threshold: 0.01
Episode:  668 | Duration:    19 | Mean duration:  128.650 | Epsilon threshold: 0.01
Episode:  669 | Duration:    13 | Mean duration:  126.230 | Epsilon threshold: 0.01
Episode:  670 | Duration:    49 | Mean duration:  125.430 | Epsilon threshold: 0.01
Episode:  671 | Duration:    31 | Mean duration:  124.570 | Epsilon threshold: 0.01
Episode:  672 | Duration:    39 | Mean duration:  122.360 | Epsilon threshold: 0.01
Episode:  673 | Duration:    47 | Mean duration:  121.300 | Epsilon threshold: 0.01
Episode:  674 | Duration:    37 | Mean duration:  120.260 | Epsilon threshold: 0.01
Episode:  675 | Duration:    23 | Mean duration:  118.260 | Epsilon threshold: 0.01
Episode:  676 | Duration:    42 | Mean duration:  117.770 | Epsilon threshold: 0.01
Episode:  677 | Duration:    22 | Mean duration:  116.620 | Epsilon threshold: 0.01
Episode:  678 | Duration:    27 | Mean duration:  116.070 | Epsilon threshold: 0.01
Episode:  679 | Duration:   114 | Mean duration:  116.470 | Epsilon threshold: 0.01
Episode:  680 | Duration:    26 | Mean duration:  114.490 | Epsilon threshold: 0.01
Episode:  681 | Duration:    14 | Mean duration:  113.300 | Epsilon threshold: 0.01
Episode:  682 | Duration:   111 | Mean duration:  113.410 | Epsilon threshold: 0.01
Episode:  683 | Duration:    23 | Mean duration:  111.860 | Epsilon threshold: 0.01
Episode:  684 | Duration:    19 | Mean duration:  110.570 | Epsilon threshold: 0.01
Episode:  685 | Duration:    18 | Mean duration:  109.600 | Epsilon threshold: 0.01
Episode:  686 | Duration:    14 | Mean duration:  108.170 | Epsilon threshold: 0.01
Episode:  687 | Duration:    14 | Mean duration:  106.580 | Epsilon threshold: 0.01
Episode:  688 | Duration:    10 | Mean duration:  105.460 | Epsilon threshold: 0.01
Episode:  689 | Duration:    15 | Mean duration:  104.150 | Epsilon threshold: 0.01
Episode:  690 | Duration:    12 | Mean duration:  103.070 | Epsilon threshold: 0.01
Episode:  691 | Duration:    11 | Mean duration:  102.140 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:  101.100 | Epsilon threshold: 0.01
Episode:  693 | Duration:     9 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode:  694 | Duration:    12 | Mean duration:   97.990 | Epsilon threshold: 0.01
Episode:  695 | Duration:     7 | Mean duration:   96.210 | Epsilon threshold: 0.01
Episode:  696 | Duration:     9 | Mean duration:   95.000 | Epsilon threshold: 0.01
Episode:  697 | Duration:    10 | Mean duration:   92.990 | Epsilon threshold: 0.01
Episode:  698 | Duration:    10 | Mean duration:   91.430 | Epsilon threshold: 0.01
Episode:  699 | Duration:    10 | Mean duration:   90.410 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:   88.950 | Epsilon threshold: 0.01
Episode:  701 | Duration:    10 | Mean duration:   87.660 | Epsilon threshold: 0.01
Episode:  702 | Duration:    10 | Mean duration:   86.430 | Epsilon threshold: 0.01
Episode:  703 | Duration:     8 | Mean duration:   84.650 | Epsilon threshold: 0.01
Episode:  704 | Duration:     9 | Mean duration:   81.550 | Epsilon threshold: 0.01
Episode:  705 | Duration:     9 | Mean duration:   78.260 | Epsilon threshold: 0.01
Episode:  706 | Duration:     8 | Mean duration:   75.590 | Epsilon threshold: 0.01
Episode:  707 | Duration:     8 | Mean duration:   72.520 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:   70.330 | Epsilon threshold: 0.01
Episode:  709 | Duration:     9 | Mean duration:   69.020 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:   67.290 | Epsilon threshold: 0.01
Episode:  711 | Duration:     8 | Mean duration:   66.420 | Epsilon threshold: 0.01
Episode:  712 | Duration:     8 | Mean duration:   65.750 | Epsilon threshold: 0.01
Episode:  713 | Duration:     7 | Mean duration:   64.090 | Epsilon threshold: 0.01
Episode:  714 | Duration:     8 | Mean duration:   62.030 | Epsilon threshold: 0.01
Episode:  715 | Duration:     8 | Mean duration:   60.650 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:   59.430 | Epsilon threshold: 0.01
Episode:  717 | Duration:     7 | Mean duration:   58.530 | Epsilon threshold: 0.01
Episode:  718 | Duration:     9 | Mean duration:   57.210 | Epsilon threshold: 0.01
Episode:  719 | Duration:     7 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode:  720 | Duration:     8 | Mean duration:   52.540 | Epsilon threshold: 0.01
Episode:  721 | Duration:     9 | Mean duration:   51.730 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode:  723 | Duration:     8 | Mean duration:   50.550 | Epsilon threshold: 0.01
Episode:  724 | Duration:     9 | Mean duration:   49.760 | Epsilon threshold: 0.01
Episode:  725 | Duration:     8 | Mean duration:   48.920 | Epsilon threshold: 0.01
Episode:  726 | Duration:     9 | Mean duration:   48.200 | Epsilon threshold: 0.01
Episode:  727 | Duration:     9 | Mean duration:   47.320 | Epsilon threshold: 0.01
Episode:  728 | Duration:    10 | Mean duration:   46.840 | Epsilon threshold: 0.01
Episode:  729 | Duration:     9 | Mean duration:   45.860 | Epsilon threshold: 0.01
Episode:  730 | Duration:    10 | Mean duration:   44.570 | Epsilon threshold: 0.01
Episode:  731 | Duration:     9 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode:  732 | Duration:     9 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode:  733 | Duration:     7 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode:  734 | Duration:     9 | Mean duration:   40.080 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:   38.780 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:   38.430 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode:  738 | Duration:    10 | Mean duration:   35.690 | Epsilon threshold: 0.01
Episode:  739 | Duration:     8 | Mean duration:   34.880 | Epsilon threshold: 0.01
Episode:  740 | Duration:     7 | Mean duration:   34.350 | Epsilon threshold: 0.01
Episode:  741 | Duration:     9 | Mean duration:   33.620 | Epsilon threshold: 0.01
Episode:  742 | Duration:     7 | Mean duration:   31.910 | Epsilon threshold: 0.01
Episode:  743 | Duration:     8 | Mean duration:   31.150 | Epsilon threshold: 0.01
Episode:  744 | Duration:    10 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode:  745 | Duration:     8 | Mean duration:   27.680 | Epsilon threshold: 0.01
Episode:  746 | Duration:     8 | Mean duration:   25.030 | Epsilon threshold: 0.01
Episode:  747 | Duration:    10 | Mean duration:   23.520 | Epsilon threshold: 0.01
Episode:  748 | Duration:     9 | Mean duration:   21.300 | Epsilon threshold: 0.01
Episode:  749 | Duration:     9 | Mean duration:   19.890 | Epsilon threshold: 0.01
Episode:  750 | Duration:    14 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode:  751 | Duration:    17 | Mean duration:   19.530 | Epsilon threshold: 0.01
Episode:  752 | Duration:    24 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  753 | Duration:    79 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  754 | Duration:    39 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode:  755 | Duration:    27 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode:  756 | Duration:    34 | Mean duration:   19.850 | Epsilon threshold: 0.01
Episode:  757 | Duration:    29 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode:  758 | Duration:    24 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode:  759 | Duration:    34 | Mean duration:   19.310 | Epsilon threshold: 0.01
Episode:  760 | Duration:    32 | Mean duration:   19.110 | Epsilon threshold: 0.01
Episode:  761 | Duration:    37 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  762 | Duration:    49 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  763 | Duration:    31 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  764 | Duration:    49 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  765 | Duration:    90 | Mean duration:   19.190 | Epsilon threshold: 0.01
Episode:  766 | Duration:    20 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  767 | Duration:    26 | Mean duration:   19.110 | Epsilon threshold: 0.01
Episode:  768 | Duration:    15 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  769 | Duration:    25 | Mean duration:   19.190 | Epsilon threshold: 0.01
Episode:  770 | Duration:    20 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode:  771 | Duration:    22 | Mean duration:   18.810 | Epsilon threshold: 0.01
Episode:  772 | Duration:    27 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  773 | Duration:    41 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  774 | Duration:    41 | Mean duration:   18.670 | Epsilon threshold: 0.01
Episode:  775 | Duration:    36 | Mean duration:   18.800 | Epsilon threshold: 0.01
Episode:  776 | Duration:    39 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  777 | Duration:    23 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode:  778 | Duration:    29 | Mean duration:   18.800 | Epsilon threshold: 0.01
Episode:  779 | Duration:    71 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  780 | Duration:    51 | Mean duration:   18.620 | Epsilon threshold: 0.01
Episode:  781 | Duration:    44 | Mean duration:   18.920 | Epsilon threshold: 0.01
Episode:  782 | Duration:    37 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  783 | Duration:    33 | Mean duration:   18.280 | Epsilon threshold: 0.01
Episode:  784 | Duration:    41 | Mean duration:   18.500 | Epsilon threshold: 0.01
Episode:  785 | Duration:    41 | Mean duration:   18.730 | Epsilon threshold: 0.01
Episode:  786 | Duration:    65 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  787 | Duration:    33 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  788 | Duration:    36 | Mean duration:   19.690 | Epsilon threshold: 0.01
Episode:  789 | Duration:    62 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  790 | Duration:    70 | Mean duration:   20.740 | Epsilon threshold: 0.01
Episode:  791 | Duration:    80 | Mean duration:   21.430 | Epsilon threshold: 0.01
Episode:  792 | Duration:    60 | Mean duration:   21.940 | Epsilon threshold: 0.01
Episode:  793 | Duration:    40 | Mean duration:   22.250 | Epsilon threshold: 0.01
Episode:  794 | Duration:    36 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode:  795 | Duration:    55 | Mean duration:   22.970 | Epsilon threshold: 0.01
Episode:  796 | Duration:    61 | Mean duration:   23.490 | Epsilon threshold: 0.01
Episode:  797 | Duration:    43 | Mean duration:   23.820 | Epsilon threshold: 0.01
Episode:  798 | Duration:    40 | Mean duration:   24.120 | Epsilon threshold: 0.01
Episode:  799 | Duration:    50 | Mean duration:   24.520 | Epsilon threshold: 0.01
Episode:  800 | Duration:    52 | Mean duration:   24.950 | Epsilon threshold: 0.01
Episode:  801 | Duration:    58 | Mean duration:   25.430 | Epsilon threshold: 0.01
Episode:  802 | Duration:    44 | Mean duration:   25.770 | Epsilon threshold: 0.01
Episode:  803 | Duration:    45 | Mean duration:   26.140 | Epsilon threshold: 0.01
Episode:  804 | Duration:    27 | Mean duration:   26.320 | Epsilon threshold: 0.01
Episode:  805 | Duration:    32 | Mean duration:   26.550 | Epsilon threshold: 0.01
Episode:  806 | Duration:    29 | Mean duration:   26.760 | Epsilon threshold: 0.01
Episode:  807 | Duration:    30 | Mean duration:   26.980 | Epsilon threshold: 0.01
Episode:  808 | Duration:    35 | Mean duration:   27.240 | Epsilon threshold: 0.01
Episode:  809 | Duration:    41 | Mean duration:   27.560 | Epsilon threshold: 0.01
Episode:  810 | Duration:    31 | Mean duration:   27.780 | Epsilon threshold: 0.01
Episode:  811 | Duration:    22 | Mean duration:   27.920 | Epsilon threshold: 0.01
Episode:  812 | Duration:    42 | Mean duration:   28.260 | Epsilon threshold: 0.01
Episode:  813 | Duration:    27 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  814 | Duration:    24 | Mean duration:   28.620 | Epsilon threshold: 0.01
Episode:  815 | Duration:    32 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  816 | Duration:    33 | Mean duration:   29.110 | Epsilon threshold: 0.01
Episode:  817 | Duration:    16 | Mean duration:   29.200 | Epsilon threshold: 0.01
Episode:  818 | Duration:    22 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode:  819 | Duration:    18 | Mean duration:   29.440 | Epsilon threshold: 0.01
Episode:  820 | Duration:    17 | Mean duration:   29.530 | Epsilon threshold: 0.01
Episode:  821 | Duration:    17 | Mean duration:   29.610 | Epsilon threshold: 0.01
Episode:  822 | Duration:    25 | Mean duration:   29.770 | Epsilon threshold: 0.01
Episode:  823 | Duration:    23 | Mean duration:   29.920 | Epsilon threshold: 0.01
Episode:  824 | Duration:    23 | Mean duration:   30.060 | Epsilon threshold: 0.01
Episode:  825 | Duration:    18 | Mean duration:   30.160 | Epsilon threshold: 0.01
Episode:  826 | Duration:    13 | Mean duration:   30.200 | Epsilon threshold: 0.01
Episode:  827 | Duration:    16 | Mean duration:   30.270 | Epsilon threshold: 0.01
Episode:  828 | Duration:    14 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  829 | Duration:    16 | Mean duration:   30.380 | Epsilon threshold: 0.01
Episode:  830 | Duration:    13 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode:  831 | Duration:    12 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode:  832 | Duration:    14 | Mean duration:   30.490 | Epsilon threshold: 0.01
Episode:  833 | Duration:    17 | Mean duration:   30.590 | Epsilon threshold: 0.01
Episode:  834 | Duration:    11 | Mean duration:   30.610 | Epsilon threshold: 0.01
Episode:  835 | Duration:    20 | Mean duration:   30.720 | Epsilon threshold: 0.01
Episode:  836 | Duration:    18 | Mean duration:   30.810 | Epsilon threshold: 0.01
Episode:  837 | Duration:    16 | Mean duration:   30.880 | Epsilon threshold: 0.01
Episode:  838 | Duration:    17 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  839 | Duration:    19 | Mean duration:   31.060 | Epsilon threshold: 0.01
Episode:  840 | Duration:    23 | Mean duration:   31.220 | Epsilon threshold: 0.01
Episode:  841 | Duration:    14 | Mean duration:   31.270 | Epsilon threshold: 0.01
Episode:  842 | Duration:    16 | Mean duration:   31.360 | Epsilon threshold: 0.01
Episode:  843 | Duration:    14 | Mean duration:   31.420 | Epsilon threshold: 0.01
Episode:  844 | Duration:    15 | Mean duration:   31.470 | Epsilon threshold: 0.01
Episode:  845 | Duration:    18 | Mean duration:   31.570 | Epsilon threshold: 0.01
Episode:  846 | Duration:    23 | Mean duration:   31.720 | Epsilon threshold: 0.01
Episode:  847 | Duration:    23 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode:  848 | Duration:    23 | Mean duration:   31.990 | Epsilon threshold: 0.01
Episode:  849 | Duration:    25 | Mean duration:   32.150 | Epsilon threshold: 0.01
Episode:  850 | Duration:    24 | Mean duration:   32.250 | Epsilon threshold: 0.01
Episode:  851 | Duration:    30 | Mean duration:   32.380 | Epsilon threshold: 0.01
Episode:  852 | Duration:    27 | Mean duration:   32.410 | Epsilon threshold: 0.01
Episode:  853 | Duration:    41 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode:  854 | Duration:    52 | Mean duration:   32.160 | Epsilon threshold: 0.01
Episode:  855 | Duration:    92 | Mean duration:   32.810 | Epsilon threshold: 0.01
Episode:  856 | Duration:    68 | Mean duration:   33.150 | Epsilon threshold: 0.01
Episode:  857 | Duration:    66 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode:  858 | Duration:    56 | Mean duration:   33.840 | Epsilon threshold: 0.01
Episode:  859 | Duration:    37 | Mean duration:   33.870 | Epsilon threshold: 0.01
Episode:  860 | Duration:    41 | Mean duration:   33.960 | Epsilon threshold: 0.01
Episode:  861 | Duration:    37 | Mean duration:   33.960 | Epsilon threshold: 0.01
Episode:  862 | Duration:    45 | Mean duration:   33.920 | Epsilon threshold: 0.01
Episode:  863 | Duration:    37 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode:  864 | Duration:    41 | Mean duration:   33.900 | Epsilon threshold: 0.01
Episode:  865 | Duration:    61 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode:  866 | Duration:    33 | Mean duration:   33.740 | Epsilon threshold: 0.01
Episode:  867 | Duration:    40 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode:  868 | Duration:    35 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode:  869 | Duration:    41 | Mean duration:   34.240 | Epsilon threshold: 0.01
Episode:  870 | Duration:    36 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  871 | Duration:   103 | Mean duration:   35.210 | Epsilon threshold: 0.01
Episode:  872 | Duration:    57 | Mean duration:   35.510 | Epsilon threshold: 0.01
Episode:  873 | Duration:    92 | Mean duration:   36.020 | Epsilon threshold: 0.01
Episode:  874 | Duration:    64 | Mean duration:   36.250 | Epsilon threshold: 0.01
Episode:  875 | Duration:    42 | Mean duration:   36.310 | Epsilon threshold: 0.01
Episode:  876 | Duration:    47 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  877 | Duration:    44 | Mean duration:   36.600 | Epsilon threshold: 0.01
Episode:  878 | Duration:    28 | Mean duration:   36.590 | Epsilon threshold: 0.01
Episode:  879 | Duration:    45 | Mean duration:   36.330 | Epsilon threshold: 0.01
Episode:  880 | Duration:    57 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  881 | Duration:    63 | Mean duration:   36.580 | Epsilon threshold: 0.01
Episode:  882 | Duration:    20 | Mean duration:   36.410 | Epsilon threshold: 0.01
Episode:  883 | Duration:    71 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  884 | Duration:    68 | Mean duration:   37.060 | Epsilon threshold: 0.01
Episode:  885 | Duration:    97 | Mean duration:   37.620 | Epsilon threshold: 0.01
Episode:  886 | Duration:    89 | Mean duration:   37.860 | Epsilon threshold: 0.01
Episode:  887 | Duration:    41 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  888 | Duration:    56 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode:  889 | Duration:    57 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode:  890 | Duration:    49 | Mean duration:   37.880 | Epsilon threshold: 0.01
Episode:  891 | Duration:    33 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode:  892 | Duration:    58 | Mean duration:   37.390 | Epsilon threshold: 0.01
Episode:  893 | Duration:    42 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode:  894 | Duration:    38 | Mean duration:   37.430 | Epsilon threshold: 0.01
Episode:  895 | Duration:    48 | Mean duration:   37.360 | Epsilon threshold: 0.01
Episode:  896 | Duration:    42 | Mean duration:   37.170 | Epsilon threshold: 0.01
Episode:  897 | Duration:    46 | Mean duration:   37.200 | Epsilon threshold: 0.01
Episode:  898 | Duration:    57 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode:  899 | Duration:    62 | Mean duration:   37.490 | Epsilon threshold: 0.01
Episode:  900 | Duration:    93 | Mean duration:   37.900 | Epsilon threshold: 0.01
Episode:  901 | Duration:   102 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode:  902 | Duration:    93 | Mean duration:   38.830 | Epsilon threshold: 0.01
Episode:  903 | Duration:    55 | Mean duration:   38.930 | Epsilon threshold: 0.01
Episode:  904 | Duration:    92 | Mean duration:   39.580 | Epsilon threshold: 0.01
Episode:  905 | Duration:   271 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  906 | Duration:    31 | Mean duration:   41.990 | Epsilon threshold: 0.01
Episode:  907 | Duration:    34 | Mean duration:   42.030 | Epsilon threshold: 0.01
Episode:  908 | Duration:    34 | Mean duration:   42.020 | Epsilon threshold: 0.01
Episode:  909 | Duration:    40 | Mean duration:   42.010 | Epsilon threshold: 0.01
Episode:  910 | Duration:    56 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  911 | Duration:    45 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  912 | Duration:    40 | Mean duration:   42.470 | Epsilon threshold: 0.01
Episode:  913 | Duration:    41 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  914 | Duration:    42 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  915 | Duration:    35 | Mean duration:   42.820 | Epsilon threshold: 0.01
Episode:  916 | Duration:    39 | Mean duration:   42.880 | Epsilon threshold: 0.01
Episode:  917 | Duration:    32 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode:  918 | Duration:    46 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode:  919 | Duration:    45 | Mean duration:   43.550 | Epsilon threshold: 0.01
Episode:  920 | Duration:    29 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  921 | Duration:    38 | Mean duration:   43.880 | Epsilon threshold: 0.01
Episode:  922 | Duration:    51 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode:  923 | Duration:    22 | Mean duration:   44.130 | Epsilon threshold: 0.01
Episode:  924 | Duration:    24 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode:  925 | Duration:    37 | Mean duration:   44.330 | Epsilon threshold: 0.01
Episode:  926 | Duration:    42 | Mean duration:   44.620 | Epsilon threshold: 0.01
Episode:  927 | Duration:    29 | Mean duration:   44.750 | Epsilon threshold: 0.01
Episode:  928 | Duration:    27 | Mean duration:   44.880 | Epsilon threshold: 0.01
Episode:  929 | Duration:    31 | Mean duration:   45.030 | Epsilon threshold: 0.01
Episode:  930 | Duration:    35 | Mean duration:   45.250 | Epsilon threshold: 0.01
Episode:  931 | Duration:    31 | Mean duration:   45.440 | Epsilon threshold: 0.01
Episode:  932 | Duration:    22 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode:  933 | Duration:    28 | Mean duration:   45.630 | Epsilon threshold: 0.01
Episode:  934 | Duration:    41 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  935 | Duration:    42 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  936 | Duration:    49 | Mean duration:   46.460 | Epsilon threshold: 0.01
Episode:  937 | Duration:    23 | Mean duration:   46.530 | Epsilon threshold: 0.01
Episode:  938 | Duration:    44 | Mean duration:   46.800 | Epsilon threshold: 0.01
Episode:  939 | Duration:    49 | Mean duration:   47.100 | Epsilon threshold: 0.01
Episode:  940 | Duration:    37 | Mean duration:   47.240 | Epsilon threshold: 0.01
Episode:  941 | Duration:    27 | Mean duration:   47.370 | Epsilon threshold: 0.01
Episode:  942 | Duration:    43 | Mean duration:   47.640 | Epsilon threshold: 0.01
Episode:  943 | Duration:    51 | Mean duration:   48.010 | Epsilon threshold: 0.01
Episode:  944 | Duration:    31 | Mean duration:   48.170 | Epsilon threshold: 0.01
Episode:  945 | Duration:    45 | Mean duration:   48.440 | Epsilon threshold: 0.01
Episode:  946 | Duration:    60 | Mean duration:   48.810 | Epsilon threshold: 0.01
Episode:  947 | Duration:    53 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode:  948 | Duration:    55 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  949 | Duration:    69 | Mean duration:   49.870 | Epsilon threshold: 0.01
Episode:  950 | Duration:    43 | Mean duration:   50.060 | Epsilon threshold: 0.01
Episode:  951 | Duration:    62 | Mean duration:   50.380 | Epsilon threshold: 0.01
Episode:  952 | Duration:    45 | Mean duration:   50.560 | Epsilon threshold: 0.01
Episode:  953 | Duration:    71 | Mean duration:   50.860 | Epsilon threshold: 0.01
Episode:  954 | Duration:    84 | Mean duration:   51.180 | Epsilon threshold: 0.01
Episode:  955 | Duration:    45 | Mean duration:   50.710 | Epsilon threshold: 0.01
Episode:  956 | Duration:    47 | Mean duration:   50.500 | Epsilon threshold: 0.01
Episode:  957 | Duration:    37 | Mean duration:   50.210 | Epsilon threshold: 0.01
Episode:  958 | Duration:    78 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode:  959 | Duration:    91 | Mean duration:   50.970 | Epsilon threshold: 0.01
Episode:  960 | Duration:   100 | Mean duration:   51.560 | Epsilon threshold: 0.01
Episode:  961 | Duration:    37 | Mean duration:   51.560 | Epsilon threshold: 0.01
Episode:  962 | Duration:    41 | Mean duration:   51.520 | Epsilon threshold: 0.01
Episode:  963 | Duration:    96 | Mean duration:   52.110 | Epsilon threshold: 0.01
Episode:  964 | Duration:    96 | Mean duration:   52.660 | Epsilon threshold: 0.01
Episode:  965 | Duration:    92 | Mean duration:   52.970 | Epsilon threshold: 0.01
Episode:  966 | Duration:    25 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode:  967 | Duration:    85 | Mean duration:   53.340 | Epsilon threshold: 0.01
Episode:  968 | Duration:    32 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode:  969 | Duration:    31 | Mean duration:   53.210 | Epsilon threshold: 0.01
Episode:  970 | Duration:    22 | Mean duration:   53.070 | Epsilon threshold: 0.01
Episode:  971 | Duration:    36 | Mean duration:   52.400 | Epsilon threshold: 0.01
Episode:  972 | Duration:    20 | Mean duration:   52.030 | Epsilon threshold: 0.01
Episode:  973 | Duration:    21 | Mean duration:   51.320 | Epsilon threshold: 0.01
Episode:  974 | Duration:    37 | Mean duration:   51.050 | Epsilon threshold: 0.01
Episode:  975 | Duration:    19 | Mean duration:   50.820 | Epsilon threshold: 0.01
Episode:  976 | Duration:    25 | Mean duration:   50.600 | Epsilon threshold: 0.01
Episode:  977 | Duration:    16 | Mean duration:   50.320 | Epsilon threshold: 0.01
Episode:  978 | Duration:    24 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode:  979 | Duration:    15 | Mean duration:   49.980 | Epsilon threshold: 0.01
Episode:  980 | Duration:    13 | Mean duration:   49.540 | Epsilon threshold: 0.01
Episode:  981 | Duration:    13 | Mean duration:   49.040 | Epsilon threshold: 0.01
Episode:  982 | Duration:    18 | Mean duration:   49.020 | Epsilon threshold: 0.01
Episode:  983 | Duration:    19 | Mean duration:   48.500 | Epsilon threshold: 0.01
Episode:  984 | Duration:    28 | Mean duration:   48.100 | Epsilon threshold: 0.01
Episode:  985 | Duration:    16 | Mean duration:   47.290 | Epsilon threshold: 0.01
Episode:  986 | Duration:    25 | Mean duration:   46.650 | Epsilon threshold: 0.01
Episode:  987 | Duration:    14 | Mean duration:   46.380 | Epsilon threshold: 0.01
