[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  633 | Duration:    14 | Mean duration:  114.040 | Epsilon threshold: 0.01
Episode:  634 | Duration:    52 | Mean duration:  114.480 | Epsilon threshold: 0.01
Episode:  635 | Duration:    11 | Mean duration:  114.510 | Epsilon threshold: 0.01
Episode:  636 | Duration:    16 | Mean duration:  114.600 | Epsilon threshold: 0.01
Episode:  637 | Duration:    11 | Mean duration:  114.610 | Epsilon threshold: 0.01
Episode:  638 | Duration:    12 | Mean duration:  114.650 | Epsilon threshold: 0.01
Episode:  639 | Duration:    51 | Mean duration:  115.070 | Epsilon threshold: 0.01
Episode:  640 | Duration:    15 | Mean duration:  115.150 | Epsilon threshold: 0.01
Episode:  641 | Duration:    45 | Mean duration:  115.520 | Epsilon threshold: 0.01
Episode:  642 | Duration:    26 | Mean duration:  115.690 | Epsilon threshold: 0.01
Episode:  643 | Duration:    36 | Mean duration:  115.970 | Epsilon threshold: 0.01
Episode:  644 | Duration:    25 | Mean duration:  116.140 | Epsilon threshold: 0.01
Episode:  645 | Duration:    56 | Mean duration:  116.620 | Epsilon threshold: 0.01
Episode:  646 | Duration:    36 | Mean duration:  116.900 | Epsilon threshold: 0.01
Episode:  647 | Duration:    21 | Mean duration:  117.010 | Epsilon threshold: 0.01
Episode:  648 | Duration:    28 | Mean duration:  117.210 | Epsilon threshold: 0.01
Episode:  649 | Duration:    25 | Mean duration:  117.380 | Epsilon threshold: 0.01
Episode:  650 | Duration:    22 | Mean duration:  117.530 | Epsilon threshold: 0.01
Episode:  651 | Duration:    34 | Mean duration:  117.790 | Epsilon threshold: 0.01
Episode:  652 | Duration:    46 | Mean duration:  118.170 | Epsilon threshold: 0.01
Episode:  653 | Duration:    47 | Mean duration:  118.550 | Epsilon threshold: 0.01
Episode:  654 | Duration:    44 | Mean duration:  118.900 | Epsilon threshold: 0.01
Episode:  655 | Duration:    41 | Mean duration:  119.230 | Epsilon threshold: 0.01
Episode:  656 | Duration:     8 | Mean duration:  119.230 | Epsilon threshold: 0.01
Episode:  657 | Duration:    40 | Mean duration:  119.540 | Epsilon threshold: 0.01
Episode:  658 | Duration:    80 | Mean duration:  120.070 | Epsilon threshold: 0.01
Episode:  659 | Duration:    35 | Mean duration:  120.330 | Epsilon threshold: 0.01
Episode:  660 | Duration:    26 | Mean duration:  120.500 | Epsilon threshold: 0.01
Episode:  661 | Duration:    47 | Mean duration:  120.690 | Epsilon threshold: 0.01
Episode:  662 | Duration:    23 | Mean duration:  120.830 | Epsilon threshold: 0.01
Episode:  663 | Duration:    40 | Mean duration:  120.950 | Epsilon threshold: 0.01
Episode:  664 | Duration:    22 | Mean duration:  120.770 | Epsilon threshold: 0.01
Episode:  665 | Duration:    51 | Mean duration:  120.990 | Epsilon threshold: 0.01
Episode:  666 | Duration:   427 | Mean duration:  115.020 | Epsilon threshold: 0.01
Episode:  667 | Duration:   139 | Mean duration:  109.760 | Epsilon threshold: 0.01
Episode:  668 | Duration:    82 | Mean duration:  110.030 | Epsilon threshold: 0.01
Episode:  669 | Duration:    42 | Mean duration:  109.860 | Epsilon threshold: 0.01
Episode:  670 | Duration:   197 | Mean duration:  111.340 | Epsilon threshold: 0.01
Episode:  671 | Duration:    97 | Mean duration:  111.880 | Epsilon threshold: 0.01
Episode:  672 | Duration:   715 | Mean duration:  118.220 | Epsilon threshold: 0.01
Episode:  673 | Duration:  1023 | Mean duration:  121.640 | Epsilon threshold: 0.01
Episode:  674 | Duration:   536 | Mean duration:  126.550 | Epsilon threshold: 0.01
Episode:  675 | Duration:  1777 | Mean duration:  143.920 | Epsilon threshold: 0.01
Episode:  676 | Duration:    76 | Mean duration:  144.180 | Epsilon threshold: 0.01
Episode:  677 | Duration:   146 | Mean duration:  145.440 | Epsilon threshold: 0.01
Episode:  678 | Duration:    39 | Mean duration:  145.610 | Epsilon threshold: 0.01
Episode:  679 | Duration:    25 | Mean duration:  145.520 | Epsilon threshold: 0.01
Episode:  680 | Duration:    44 | Mean duration:  145.700 | Epsilon threshold: 0.01
Episode:  681 | Duration:    48 | Mean duration:  145.940 | Epsilon threshold: 0.01
Episode:  682 | Duration:    34 | Mean duration:  145.750 | Epsilon threshold: 0.01
Episode:  683 | Duration:    11 | Mean duration:  145.670 | Epsilon threshold: 0.01
Episode:  684 | Duration:    27 | Mean duration:  145.720 | Epsilon threshold: 0.01
Episode:  685 | Duration:    26 | Mean duration:  145.670 | Epsilon threshold: 0.01
Episode:  686 | Duration:    35 | Mean duration:  143.180 | Epsilon threshold: 0.01
Episode:  687 | Duration:    23 | Mean duration:  143.040 | Epsilon threshold: 0.01
Episode:  688 | Duration:     9 | Mean duration:  142.880 | Epsilon threshold: 0.01
Episode:  689 | Duration:    26 | Mean duration:  142.900 | Epsilon threshold: 0.01
Episode:  690 | Duration:    33 | Mean duration:  142.990 | Epsilon threshold: 0.01
Episode:  691 | Duration:    26 | Mean duration:  142.980 | Epsilon threshold: 0.01
Episode:  692 | Duration:    41 | Mean duration:  143.150 | Epsilon threshold: 0.01
Episode:  693 | Duration:    35 | Mean duration:  143.260 | Epsilon threshold: 0.01
Episode:  694 | Duration:    36 | Mean duration:  143.380 | Epsilon threshold: 0.01
Episode:  695 | Duration:    34 | Mean duration:  143.270 | Epsilon threshold: 0.01
Episode:  696 | Duration:    40 | Mean duration:  143.450 | Epsilon threshold: 0.01
Episode:  697 | Duration:   110 | Mean duration:  140.070 | Epsilon threshold: 0.01
Episode:  698 | Duration:   117 | Mean duration:  131.300 | Epsilon threshold: 0.01
Episode:  699 | Duration:   173 | Mean duration:  119.400 | Epsilon threshold: 0.01
Episode:  700 | Duration:   107 | Mean duration:  118.590 | Epsilon threshold: 0.01
Episode:  701 | Duration:   160 | Mean duration:  117.960 | Epsilon threshold: 0.01
Episode:  702 | Duration:    80 | Mean duration:  116.470 | Epsilon threshold: 0.01
Episode:  703 | Duration:   344 | Mean duration:  118.420 | Epsilon threshold: 0.01
Episode:  704 | Duration:   115 | Mean duration:  118.110 | Epsilon threshold: 0.01
Episode:  705 | Duration:   854 | Mean duration:  125.190 | Epsilon threshold: 0.01
Episode:  706 | Duration:   924 | Mean duration:  133.240 | Epsilon threshold: 0.01
Episode:  707 | Duration:   165 | Mean duration:  133.580 | Epsilon threshold: 0.01
Episode:  708 | Duration:    29 | Mean duration:  132.780 | Epsilon threshold: 0.01
Episode:  709 | Duration:    19 | Mean duration:  131.580 | Epsilon threshold: 0.01
Episode:  710 | Duration:    23 | Mean duration:  130.700 | Epsilon threshold: 0.01
Episode:  711 | Duration:    24 | Mean duration:  128.680 | Epsilon threshold: 0.01
Episode:  712 | Duration:    22 | Mean duration:  127.460 | Epsilon threshold: 0.01
Episode:  713 | Duration:    16 | Mean duration:  126.240 | Epsilon threshold: 0.01
Episode:  714 | Duration:    19 | Mean duration:  124.740 | Epsilon threshold: 0.01
Episode:  715 | Duration:    22 | Mean duration:  122.790 | Epsilon threshold: 0.01
Episode:  716 | Duration:    21 | Mean duration:  121.130 | Epsilon threshold: 0.01
Episode:  717 | Duration:    22 | Mean duration:  119.560 | Epsilon threshold: 0.01
Episode:  718 | Duration:    21 | Mean duration:  116.920 | Epsilon threshold: 0.01
Episode:  719 | Duration:    26 | Mean duration:  111.920 | Epsilon threshold: 0.01
Episode:  720 | Duration:    21 | Mean duration:  108.550 | Epsilon threshold: 0.01
Episode:  721 | Duration:    21 | Mean duration:  108.500 | Epsilon threshold: 0.01
Episode:  722 | Duration:    19 | Mean duration:  108.310 | Epsilon threshold: 0.01
Episode:  723 | Duration:    20 | Mean duration:  108.060 | Epsilon threshold: 0.01
Episode:  724 | Duration:    26 | Mean duration:  107.880 | Epsilon threshold: 0.01
Episode:  725 | Duration:    21 | Mean duration:  107.730 | Epsilon threshold: 0.01
Episode:  726 | Duration:    26 | Mean duration:  107.910 | Epsilon threshold: 0.01
Episode:  727 | Duration:    23 | Mean duration:  107.100 | Epsilon threshold: 0.01
Episode:  728 | Duration:    19 | Mean duration:  107.020 | Epsilon threshold: 0.01
Episode:  729 | Duration:    21 | Mean duration:  106.980 | Epsilon threshold: 0.01
Episode:  730 | Duration:    25 | Mean duration:  106.990 | Epsilon threshold: 0.01
Episode:  731 | Duration:    24 | Mean duration:  106.680 | Epsilon threshold: 0.01
Episode:  732 | Duration:    19 | Mean duration:  106.330 | Epsilon threshold: 0.01
Episode:  733 | Duration:    22 | Mean duration:  106.410 | Epsilon threshold: 0.01
Episode:  734 | Duration:    24 | Mean duration:  106.130 | Epsilon threshold: 0.01
Episode:  735 | Duration:    17 | Mean duration:  106.190 | Epsilon threshold: 0.01
Episode:  736 | Duration:    21 | Mean duration:  106.240 | Epsilon threshold: 0.01
Episode:  737 | Duration:    25 | Mean duration:  106.380 | Epsilon threshold: 0.01
Episode:  738 | Duration:    32 | Mean duration:  106.580 | Epsilon threshold: 0.01
Episode:  739 | Duration:    24 | Mean duration:  106.310 | Epsilon threshold: 0.01
Episode:  740 | Duration:    24 | Mean duration:  106.400 | Epsilon threshold: 0.01
Episode:  741 | Duration:    37 | Mean duration:  106.320 | Epsilon threshold: 0.01
Episode:  742 | Duration:    23 | Mean duration:  106.290 | Epsilon threshold: 0.01
Episode:  743 | Duration:    37 | Mean duration:  106.300 | Epsilon threshold: 0.01
Episode:  744 | Duration:    32 | Mean duration:  106.370 | Epsilon threshold: 0.01
Episode:  745 | Duration:    41 | Mean duration:  106.220 | Epsilon threshold: 0.01
Episode:  746 | Duration:    51 | Mean duration:  106.370 | Epsilon threshold: 0.01
Episode:  747 | Duration:   173 | Mean duration:  107.890 | Epsilon threshold: 0.01
Episode:  748 | Duration:   292 | Mean duration:  110.530 | Epsilon threshold: 0.01
Episode:  749 | Duration:   330 | Mean duration:  113.580 | Epsilon threshold: 0.01
Episode:  750 | Duration:   623 | Mean duration:  119.590 | Epsilon threshold: 0.01
Episode:  751 | Duration:  1834 | Mean duration:  137.590 | Epsilon threshold: 0.01
Episode:  752 | Duration:  4138 | Mean duration:  178.510 | Epsilon threshold: 0.01
Episode:  753 | Duration:     9 | Mean duration:  178.130 | Epsilon threshold: 0.01
Episode:  754 | Duration:     8 | Mean duration:  177.770 | Epsilon threshold: 0.01
Episode:  755 | Duration:    29 | Mean duration:  177.650 | Epsilon threshold: 0.01
Episode:  756 | Duration:  1612 | Mean duration:  193.690 | Epsilon threshold: 0.01
Episode:  757 | Duration:    25 | Mean duration:  193.540 | Epsilon threshold: 0.01
Episode:  758 | Duration:    15 | Mean duration:  192.890 | Epsilon threshold: 0.01
Episode:  759 | Duration:  1300 | Mean duration:  205.540 | Epsilon threshold: 0.01
Episode:  760 | Duration:    46 | Mean duration:  205.740 | Epsilon threshold: 0.01
Episode:  761 | Duration:    33 | Mean duration:  205.600 | Epsilon threshold: 0.01
Episode:  762 | Duration:  9705 | Mean duration:  302.420 | Epsilon threshold: 0.01
Episode:  763 | Duration:   235 | Mean duration:  304.370 | Epsilon threshold: 0.01
Episode:  764 | Duration:   298 | Mean duration:  307.130 | Epsilon threshold: 0.01
Episode:  765 | Duration:   142 | Mean duration:  308.040 | Epsilon threshold: 0.01
Episode:  766 | Duration:    39 | Mean duration:  304.160 | Epsilon threshold: 0.01
Episode:  767 | Duration:    76 | Mean duration:  303.530 | Epsilon threshold: 0.01
Episode:  768 | Duration:    20 | Mean duration:  302.910 | Epsilon threshold: 0.01
Episode:  769 | Duration:    30 | Mean duration:  302.790 | Epsilon threshold: 0.01
Episode:  770 | Duration:    60 | Mean duration:  301.420 | Epsilon threshold: 0.01
Episode:  771 | Duration:    29 | Mean duration:  300.740 | Epsilon threshold: 0.01
Episode:  772 | Duration:    20 | Mean duration:  293.790 | Epsilon threshold: 0.01
Episode:  773 | Duration:    22 | Mean duration:  283.780 | Epsilon threshold: 0.01
Episode:  774 | Duration:    21 | Mean duration:  278.630 | Epsilon threshold: 0.01
Episode:  775 | Duration:    72 | Mean duration:  261.580 | Epsilon threshold: 0.01
Episode:  776 | Duration:    24 | Mean duration:  261.060 | Epsilon threshold: 0.01
Episode:  777 | Duration:    17 | Mean duration:  259.770 | Epsilon threshold: 0.01
Episode:  778 | Duration:    67 | Mean duration:  260.050 | Epsilon threshold: 0.01
Episode:  779 | Duration:    49 | Mean duration:  260.290 | Epsilon threshold: 0.01
Episode:  780 | Duration:    35 | Mean duration:  260.200 | Epsilon threshold: 0.01
Episode:  781 | Duration:    49 | Mean duration:  260.210 | Epsilon threshold: 0.01
Episode:  782 | Duration:    60 | Mean duration:  260.470 | Epsilon threshold: 0.01
Episode:  783 | Duration:    28 | Mean duration:  260.640 | Epsilon threshold: 0.01
Episode:  784 | Duration:    30 | Mean duration:  260.670 | Epsilon threshold: 0.01
Episode:  785 | Duration:    16 | Mean duration:  260.570 | Epsilon threshold: 0.01
Episode:  786 | Duration:    51 | Mean duration:  260.730 | Epsilon threshold: 0.01
Episode:  787 | Duration:    38 | Mean duration:  260.880 | Epsilon threshold: 0.01
Episode:  788 | Duration:    41 | Mean duration:  261.200 | Epsilon threshold: 0.01
Episode:  789 | Duration:    43 | Mean duration:  261.370 | Epsilon threshold: 0.01
Episode:  790 | Duration:    21 | Mean duration:  261.250 | Epsilon threshold: 0.01
Episode:  791 | Duration:    41 | Mean duration:  261.400 | Epsilon threshold: 0.01
Episode:  792 | Duration:    31 | Mean duration:  261.300 | Epsilon threshold: 0.01
Episode:  793 | Duration:    36 | Mean duration:  261.310 | Epsilon threshold: 0.01
Episode:  794 | Duration:    44 | Mean duration:  261.390 | Epsilon threshold: 0.01
Episode:  795 | Duration:    22 | Mean duration:  261.270 | Epsilon threshold: 0.01
Episode:  796 | Duration:    27 | Mean duration:  261.140 | Epsilon threshold: 0.01
Episode:  797 | Duration:    22 | Mean duration:  260.260 | Epsilon threshold: 0.01
Episode:  798 | Duration:    25 | Mean duration:  259.340 | Epsilon threshold: 0.01
Episode:  799 | Duration:    36 | Mean duration:  257.970 | Epsilon threshold: 0.01
Episode:  800 | Duration:    61 | Mean duration:  257.510 | Epsilon threshold: 0.01
Episode:  801 | Duration:    48 | Mean duration:  256.390 | Epsilon threshold: 0.01
Episode:  802 | Duration:    31 | Mean duration:  255.900 | Epsilon threshold: 0.01
Episode:  803 | Duration:    23 | Mean duration:  252.690 | Epsilon threshold: 0.01
Episode:  804 | Duration:    34 | Mean duration:  251.880 | Epsilon threshold: 0.01
Episode:  805 | Duration:    21 | Mean duration:  243.550 | Epsilon threshold: 0.01
Episode:  806 | Duration:    39 | Mean duration:  234.700 | Epsilon threshold: 0.01
Episode:  807 | Duration:    55 | Mean duration:  233.600 | Epsilon threshold: 0.01
Episode:  808 | Duration:    28 | Mean duration:  233.590 | Epsilon threshold: 0.01
Episode:  809 | Duration:    20 | Mean duration:  233.600 | Epsilon threshold: 0.01
Episode:  810 | Duration:    35 | Mean duration:  233.720 | Epsilon threshold: 0.01
Episode:  811 | Duration:     8 | Mean duration:  233.560 | Epsilon threshold: 0.01
Episode:  812 | Duration:    28 | Mean duration:  233.620 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:  233.540 | Epsilon threshold: 0.01
Episode:  814 | Duration:    29 | Mean duration:  233.640 | Epsilon threshold: 0.01
Episode:  815 | Duration:    26 | Mean duration:  233.680 | Epsilon threshold: 0.01
Episode:  816 | Duration:    32 | Mean duration:  233.790 | Epsilon threshold: 0.01
Episode:  817 | Duration:    11 | Mean duration:  233.680 | Epsilon threshold: 0.01
Episode:  818 | Duration:    42 | Mean duration:  233.890 | Epsilon threshold: 0.01
Episode:  819 | Duration:    29 | Mean duration:  233.920 | Epsilon threshold: 0.01
Episode:  820 | Duration:    42 | Mean duration:  234.130 | Epsilon threshold: 0.01
Episode:  821 | Duration:    35 | Mean duration:  234.270 | Epsilon threshold: 0.01
Episode:  822 | Duration:    10 | Mean duration:  234.180 | Epsilon threshold: 0.01
Episode:  823 | Duration:    47 | Mean duration:  234.450 | Epsilon threshold: 0.01
Episode:  824 | Duration:     9 | Mean duration:  234.280 | Epsilon threshold: 0.01
Episode:  825 | Duration:    29 | Mean duration:  234.360 | Epsilon threshold: 0.01
Episode:  826 | Duration:    75 | Mean duration:  234.850 | Epsilon threshold: 0.01
Episode:  827 | Duration:    51 | Mean duration:  235.130 | Epsilon threshold: 0.01
Episode:  828 | Duration:    69 | Mean duration:  235.630 | Epsilon threshold: 0.01
Episode:  829 | Duration:    40 | Mean duration:  235.820 | Epsilon threshold: 0.01
Episode:  830 | Duration:    11 | Mean duration:  235.680 | Epsilon threshold: 0.01
Episode:  831 | Duration:    43 | Mean duration:  235.870 | Epsilon threshold: 0.01
Episode:  832 | Duration:    37 | Mean duration:  236.050 | Epsilon threshold: 0.01
Episode:  833 | Duration:    27 | Mean duration:  236.100 | Epsilon threshold: 0.01
Episode:  834 | Duration:    62 | Mean duration:  236.480 | Epsilon threshold: 0.01
Episode:  835 | Duration:    82 | Mean duration:  237.130 | Epsilon threshold: 0.01
Episode:  836 | Duration:    33 | Mean duration:  237.250 | Epsilon threshold: 0.01
Episode:  837 | Duration:   306 | Mean duration:  240.060 | Epsilon threshold: 0.01
Episode:  838 | Duration:    36 | Mean duration:  240.100 | Epsilon threshold: 0.01
Episode:  839 | Duration:   167 | Mean duration:  241.530 | Epsilon threshold: 0.01
Episode:  840 | Duration:    94 | Mean duration:  242.230 | Epsilon threshold: 0.01
Episode:  841 | Duration:    36 | Mean duration:  242.220 | Epsilon threshold: 0.01
Episode:  842 | Duration:   112 | Mean duration:  243.110 | Epsilon threshold: 0.01
Episode:  843 | Duration:    96 | Mean duration:  243.700 | Epsilon threshold: 0.01
Episode:  844 | Duration:   100 | Mean duration:  244.380 | Epsilon threshold: 0.01
Episode:  845 | Duration:    56 | Mean duration:  244.530 | Epsilon threshold: 0.01
Episode:  846 | Duration:   101 | Mean duration:  245.030 | Epsilon threshold: 0.01
Episode:  847 | Duration:    58 | Mean duration:  243.880 | Epsilon threshold: 0.01
Episode:  848 | Duration:    26 | Mean duration:  241.220 | Epsilon threshold: 0.01
Episode:  849 | Duration:     8 | Mean duration:  238.000 | Epsilon threshold: 0.01
Episode:  850 | Duration:    54 | Mean duration:  232.310 | Epsilon threshold: 0.01
Episode:  851 | Duration:     9 | Mean duration:  214.060 | Epsilon threshold: 0.01
Episode:  852 | Duration:    43 | Mean duration:  173.110 | Epsilon threshold: 0.01
Episode:  853 | Duration:    41 | Mean duration:  173.430 | Epsilon threshold: 0.01
Episode:  854 | Duration:    35 | Mean duration:  173.700 | Epsilon threshold: 0.01
Episode:  855 | Duration:    84 | Mean duration:  174.250 | Epsilon threshold: 0.01
Episode:  856 | Duration:    38 | Mean duration:  158.510 | Epsilon threshold: 0.01
Episode:  857 | Duration:    48 | Mean duration:  158.740 | Epsilon threshold: 0.01
Episode:  858 | Duration:    31 | Mean duration:  158.900 | Epsilon threshold: 0.01
Episode:  859 | Duration:    53 | Mean duration:  146.430 | Epsilon threshold: 0.01
Episode:  860 | Duration:    54 | Mean duration:  146.510 | Epsilon threshold: 0.01
Episode:  861 | Duration:    57 | Mean duration:  146.750 | Epsilon threshold: 0.01
Episode:  862 | Duration:    16 | Mean duration:   49.860 | Epsilon threshold: 0.01
Episode:  863 | Duration:    12 | Mean duration:   47.630 | Epsilon threshold: 0.01
Episode:  864 | Duration:    17 | Mean duration:   44.820 | Epsilon threshold: 0.01
Episode:  865 | Duration:    14 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  866 | Duration:    13 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode:  867 | Duration:    13 | Mean duration:   42.650 | Epsilon threshold: 0.01
Episode:  868 | Duration:    13 | Mean duration:   42.580 | Epsilon threshold: 0.01
Episode:  869 | Duration:    14 | Mean duration:   42.420 | Epsilon threshold: 0.01
Episode:  870 | Duration:    17 | Mean duration:   41.990 | Epsilon threshold: 0.01
Episode:  871 | Duration:    15 | Mean duration:   41.850 | Epsilon threshold: 0.01
Episode:  872 | Duration:    18 | Mean duration:   41.830 | Epsilon threshold: 0.01
Episode:  873 | Duration:    19 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode:  874 | Duration:    17 | Mean duration:   41.760 | Epsilon threshold: 0.01
Episode:  875 | Duration:    13 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode:  876 | Duration:    13 | Mean duration:   41.060 | Epsilon threshold: 0.01
Episode:  877 | Duration:    15 | Mean duration:   41.040 | Epsilon threshold: 0.01
Episode:  878 | Duration:    13 | Mean duration:   40.500 | Epsilon threshold: 0.01
Episode:  879 | Duration:    15 | Mean duration:   40.160 | Epsilon threshold: 0.01
Episode:  880 | Duration:    14 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode:  881 | Duration:    15 | Mean duration:   39.610 | Epsilon threshold: 0.01
Episode:  882 | Duration:    16 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode:  883 | Duration:    16 | Mean duration:   39.050 | Epsilon threshold: 0.01
Episode:  884 | Duration:    15 | Mean duration:   38.900 | Epsilon threshold: 0.01
Episode:  885 | Duration:    11 | Mean duration:   38.850 | Epsilon threshold: 0.01
Episode:  886 | Duration:    11 | Mean duration:   38.450 | Epsilon threshold: 0.01
Episode:  887 | Duration:    12 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode:  888 | Duration:    16 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  889 | Duration:    14 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode:  890 | Duration:    14 | Mean duration:   37.580 | Epsilon threshold: 0.01
Episode:  891 | Duration:    16 | Mean duration:   37.330 | Epsilon threshold: 0.01
Episode:  892 | Duration:    14 | Mean duration:   37.160 | Epsilon threshold: 0.01
Episode:  893 | Duration:    14 | Mean duration:   36.940 | Epsilon threshold: 0.01
Episode:  894 | Duration:    14 | Mean duration:   36.640 | Epsilon threshold: 0.01
Episode:  895 | Duration:    16 | Mean duration:   36.580 | Epsilon threshold: 0.01
Episode:  896 | Duration:    19 | Mean duration:   36.500 | Epsilon threshold: 0.01
Episode:  897 | Duration:    17 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode:  898 | Duration:    19 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  899 | Duration:    18 | Mean duration:   36.210 | Epsilon threshold: 0.01
Episode:  900 | Duration:    15 | Mean duration:   35.750 | Epsilon threshold: 0.01
Episode:  901 | Duration:    41 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode:  902 | Duration:    23 | Mean duration:   35.600 | Epsilon threshold: 0.01
Episode:  903 | Duration:    14 | Mean duration:   35.510 | Epsilon threshold: 0.01
Episode:  904 | Duration:    20 | Mean duration:   35.370 | Epsilon threshold: 0.01
Episode:  905 | Duration:    32 | Mean duration:   35.480 | Epsilon threshold: 0.01
Episode:  906 | Duration:    15 | Mean duration:   35.240 | Epsilon threshold: 0.01
Episode:  907 | Duration:    54 | Mean duration:   35.230 | Epsilon threshold: 0.01
Episode:  908 | Duration:    60 | Mean duration:   35.550 | Epsilon threshold: 0.01
Episode:  909 | Duration:    16 | Mean duration:   35.510 | Epsilon threshold: 0.01
Episode:  910 | Duration:    15 | Mean duration:   35.310 | Epsilon threshold: 0.01
Episode:  911 | Duration:    10 | Mean duration:   35.330 | Epsilon threshold: 0.01
Episode:  912 | Duration:    13 | Mean duration:   35.180 | Epsilon threshold: 0.01
Episode:  913 | Duration:    14 | Mean duration:   35.240 | Epsilon threshold: 0.01
Episode:  914 | Duration:     8 | Mean duration:   35.030 | Epsilon threshold: 0.01
Episode:  915 | Duration:    35 | Mean duration:   35.120 | Epsilon threshold: 0.01
Episode:  916 | Duration:    15 | Mean duration:   34.950 | Epsilon threshold: 0.01
Episode:  917 | Duration:    12 | Mean duration:   34.960 | Epsilon threshold: 0.01
Episode:  918 | Duration:    14 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  919 | Duration:    15 | Mean duration:   34.540 | Epsilon threshold: 0.01
Episode:  920 | Duration:    12 | Mean duration:   34.240 | Epsilon threshold: 0.01
Episode:  921 | Duration:    10 | Mean duration:   33.990 | Epsilon threshold: 0.01
Episode:  922 | Duration:    13 | Mean duration:   34.020 | Epsilon threshold: 0.01
Episode:  923 | Duration:    12 | Mean duration:   33.670 | Epsilon threshold: 0.01
Episode:  924 | Duration:    10 | Mean duration:   33.680 | Epsilon threshold: 0.01
Episode:  925 | Duration:     9 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  926 | Duration:    12 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  927 | Duration:    10 | Mean duration:   32.440 | Epsilon threshold: 0.01
Episode:  928 | Duration:    10 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode:  929 | Duration:     8 | Mean duration:   31.530 | Epsilon threshold: 0.01
Episode:  930 | Duration:    11 | Mean duration:   31.530 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:   31.190 | Epsilon threshold: 0.01
Episode:  932 | Duration:     9 | Mean duration:   30.910 | Epsilon threshold: 0.01
Episode:  933 | Duration:    12 | Mean duration:   30.760 | Epsilon threshold: 0.01
Episode:  934 | Duration:     8 | Mean duration:   30.220 | Epsilon threshold: 0.01
Episode:  935 | Duration:     8 | Mean duration:   29.480 | Epsilon threshold: 0.01
Episode:  936 | Duration:    10 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  937 | Duration:     9 | Mean duration:   26.280 | Epsilon threshold: 0.01
Episode:  938 | Duration:    10 | Mean duration:   26.020 | Epsilon threshold: 0.01
Episode:  939 | Duration:     9 | Mean duration:   24.440 | Epsilon threshold: 0.01
Episode:  940 | Duration:     9 | Mean duration:   23.590 | Epsilon threshold: 0.01
Episode:  941 | Duration:     9 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode:  943 | Duration:     8 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode:  944 | Duration:     9 | Mean duration:   20.500 | Epsilon threshold: 0.01
Episode:  945 | Duration:    10 | Mean duration:   20.040 | Epsilon threshold: 0.01
Episode:  946 | Duration:     9 | Mean duration:   19.120 | Epsilon threshold: 0.01
Episode:  947 | Duration:     9 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  948 | Duration:     8 | Mean duration:   18.450 | Epsilon threshold: 0.01
Episode:  949 | Duration:     9 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   18.000 | Epsilon threshold: 0.01
Episode:  951 | Duration:     8 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode:  952 | Duration:     8 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  953 | Duration:     9 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   17.060 | Epsilon threshold: 0.01
Episode:  955 | Duration:     9 | Mean duration:   16.310 | Epsilon threshold: 0.01
Episode:  956 | Duration:     8 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode:  957 | Duration:     8 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode:  958 | Duration:     9 | Mean duration:   15.390 | Epsilon threshold: 0.01
Episode:  959 | Duration:     8 | Mean duration:   14.940 | Epsilon threshold: 0.01
Episode:  960 | Duration:     8 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode:  961 | Duration:     9 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode:  962 | Duration:     9 | Mean duration:   13.930 | Epsilon threshold: 0.01
