[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  655 | Duration:    10 | Mean duration:  153.990 | Epsilon threshold: 0.01
Episode:  656 | Duration:    11 | Mean duration:  150.590 | Epsilon threshold: 0.01
Episode:  657 | Duration:    14 | Mean duration:  149.310 | Epsilon threshold: 0.01
Episode:  658 | Duration:    13 | Mean duration:  148.200 | Epsilon threshold: 0.01
Episode:  659 | Duration:    12 | Mean duration:  147.370 | Epsilon threshold: 0.01
Episode:  660 | Duration:    14 | Mean duration:  143.280 | Epsilon threshold: 0.01
Episode:  661 | Duration:    19 | Mean duration:  143.200 | Epsilon threshold: 0.01
Episode:  662 | Duration:    34 | Mean duration:  143.290 | Epsilon threshold: 0.01
Episode:  663 | Duration:   109 | Mean duration:  141.020 | Epsilon threshold: 0.01
Episode:  664 | Duration:   254 | Mean duration:  142.250 | Epsilon threshold: 0.01
Episode:  665 | Duration:   355 | Mean duration:  142.480 | Epsilon threshold: 0.01
Episode:  666 | Duration:  1027 | Mean duration:  152.450 | Epsilon threshold: 0.01
Episode:  667 | Duration:   230 | Mean duration:  154.410 | Epsilon threshold: 0.01
Episode:  668 | Duration:   270 | Mean duration:  156.790 | Epsilon threshold: 0.01
Episode:  669 | Duration:   352 | Mean duration:  160.000 | Epsilon threshold: 0.01
Episode:  670 | Duration:   189 | Mean duration:  161.600 | Epsilon threshold: 0.01
Episode:  671 | Duration:  1631 | Mean duration:  177.640 | Epsilon threshold: 0.01
Episode:  672 | Duration:   111 | Mean duration:  178.460 | Epsilon threshold: 0.01
Episode:  673 | Duration:   136 | Mean duration:  179.570 | Epsilon threshold: 0.01
Episode:  674 | Duration:   129 | Mean duration:  180.650 | Epsilon threshold: 0.01
Episode:  675 | Duration:   122 | Mean duration:  181.590 | Epsilon threshold: 0.01
Episode:  676 | Duration:   131 | Mean duration:  181.650 | Epsilon threshold: 0.01
Episode:  677 | Duration:   123 | Mean duration:  180.840 | Epsilon threshold: 0.01
Episode:  678 | Duration:   221 | Mean duration:  181.500 | Epsilon threshold: 0.01
Episode:  679 | Duration:   122 | Mean duration:  181.450 | Epsilon threshold: 0.01
Episode:  680 | Duration:    79 | Mean duration:  180.120 | Epsilon threshold: 0.01
Episode:  681 | Duration:   172 | Mean duration:  179.540 | Epsilon threshold: 0.01
Episode:  682 | Duration:   165 | Mean duration:  178.750 | Epsilon threshold: 0.01
Episode:  683 | Duration:   137 | Mean duration:  177.980 | Epsilon threshold: 0.01
Episode:  684 | Duration:   144 | Mean duration:  177.450 | Epsilon threshold: 0.01
Episode:  685 | Duration:   145 | Mean duration:  177.120 | Epsilon threshold: 0.01
Episode:  686 | Duration:   173 | Mean duration:  176.920 | Epsilon threshold: 0.01
Episode:  687 | Duration:   153 | Mean duration:  176.100 | Epsilon threshold: 0.01
Episode:  688 | Duration:   169 | Mean duration:  175.280 | Epsilon threshold: 0.01
Episode:  689 | Duration:   162 | Mean duration:  175.040 | Epsilon threshold: 0.01
Episode:  690 | Duration:   164 | Mean duration:  174.980 | Epsilon threshold: 0.01
Episode:  691 | Duration:   191 | Mean duration:  175.300 | Epsilon threshold: 0.01
Episode:  692 | Duration:   210 | Mean duration:  175.520 | Epsilon threshold: 0.01
Episode:  693 | Duration:   209 | Mean duration:  176.090 | Epsilon threshold: 0.01
Episode:  694 | Duration:    22 | Mean duration:  174.260 | Epsilon threshold: 0.01
Episode:  695 | Duration:   118 | Mean duration:  173.230 | Epsilon threshold: 0.01
Episode:  696 | Duration:     9 | Mean duration:  135.690 | Epsilon threshold: 0.01
Episode:  697 | Duration:   107 | Mean duration:  136.010 | Epsilon threshold: 0.01
Episode:  698 | Duration:   108 | Mean duration:  136.910 | Epsilon threshold: 0.01
Episode:  699 | Duration:   108 | Mean duration:  137.810 | Epsilon threshold: 0.01
Episode:  700 | Duration:   112 | Mean duration:  137.090 | Epsilon threshold: 0.01
