[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  654 | Duration:    52 | Mean duration:   34.100 | Epsilon threshold: 0.01
Episode:  655 | Duration:   110 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  656 | Duration:    41 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  657 | Duration:    48 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode:  658 | Duration:    13 | Mean duration:   33.470 | Epsilon threshold: 0.01
Episode:  659 | Duration:    42 | Mean duration:   33.600 | Epsilon threshold: 0.01
Episode:  660 | Duration:    66 | Mean duration:   34.030 | Epsilon threshold: 0.01
Episode:  661 | Duration:    44 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode:  662 | Duration:    45 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  663 | Duration:    41 | Mean duration:   34.290 | Epsilon threshold: 0.01
Episode:  664 | Duration:    23 | Mean duration:   33.860 | Epsilon threshold: 0.01
Episode:  665 | Duration:    11 | Mean duration:   33.430 | Epsilon threshold: 0.01
Episode:  666 | Duration:    38 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode:  667 | Duration:    66 | Mean duration:   33.940 | Epsilon threshold: 0.01
Episode:  668 | Duration:    30 | Mean duration:   33.910 | Epsilon threshold: 0.01
Episode:  669 | Duration:    37 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode:  670 | Duration:    18 | Mean duration:   33.970 | Epsilon threshold: 0.01
Episode:  671 | Duration:    21 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode:  672 | Duration:    12 | Mean duration:   33.950 | Epsilon threshold: 0.01
Episode:  673 | Duration:    12 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode:  674 | Duration:    10 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode:  675 | Duration:     9 | Mean duration:   33.640 | Epsilon threshold: 0.01
Episode:  676 | Duration:    27 | Mean duration:   33.690 | Epsilon threshold: 0.01
Episode:  677 | Duration:    32 | Mean duration:   33.840 | Epsilon threshold: 0.01
Episode:  678 | Duration:    34 | Mean duration:   33.940 | Epsilon threshold: 0.01
Episode:  679 | Duration:    38 | Mean duration:   34.100 | Epsilon threshold: 0.01
Episode:  680 | Duration:    26 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  681 | Duration:    20 | Mean duration:   34.120 | Epsilon threshold: 0.01
Episode:  682 | Duration:    32 | Mean duration:   34.230 | Epsilon threshold: 0.01
Episode:  683 | Duration:    24 | Mean duration:   33.930 | Epsilon threshold: 0.01
Episode:  684 | Duration:    58 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode:  685 | Duration:    46 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  686 | Duration:   138 | Mean duration:   35.280 | Epsilon threshold: 0.01
Episode:  687 | Duration:    25 | Mean duration:   35.230 | Epsilon threshold: 0.01
Episode:  688 | Duration:     9 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  689 | Duration:    28 | Mean duration:   34.550 | Epsilon threshold: 0.01
Episode:  690 | Duration:    25 | Mean duration:   34.500 | Epsilon threshold: 0.01
Episode:  691 | Duration:    28 | Mean duration:   34.440 | Epsilon threshold: 0.01
Episode:  692 | Duration:    24 | Mean duration:   34.360 | Epsilon threshold: 0.01
Episode:  693 | Duration:    30 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode:  694 | Duration:    42 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  695 | Duration:    35 | Mean duration:   34.190 | Epsilon threshold: 0.01
Episode:  696 | Duration:    32 | Mean duration:   34.320 | Epsilon threshold: 0.01
Episode:  697 | Duration:    25 | Mean duration:   34.350 | Epsilon threshold: 0.01
Episode:  698 | Duration:    33 | Mean duration:   34.290 | Epsilon threshold: 0.01
Episode:  699 | Duration:    53 | Mean duration:   34.490 | Epsilon threshold: 0.01
Episode:  700 | Duration:    48 | Mean duration:   34.620 | Epsilon threshold: 0.01
Episode:  701 | Duration:    28 | Mean duration:   34.600 | Epsilon threshold: 0.01
Episode:  702 | Duration:    29 | Mean duration:   34.660 | Epsilon threshold: 0.01
Episode:  703 | Duration:    31 | Mean duration:   34.720 | Epsilon threshold: 0.01
Episode:  704 | Duration:    33 | Mean duration:   34.760 | Epsilon threshold: 0.01
Episode:  705 | Duration:    29 | Mean duration:   34.860 | Epsilon threshold: 0.01
Episode:  706 | Duration:    21 | Mean duration:   34.780 | Epsilon threshold: 0.01
Episode:  707 | Duration:    27 | Mean duration:   34.230 | Epsilon threshold: 0.01
Episode:  708 | Duration:    24 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode:  709 | Duration:    25 | Mean duration:   34.070 | Epsilon threshold: 0.01
Episode:  710 | Duration:    27 | Mean duration:   34.130 | Epsilon threshold: 0.01
Episode:  711 | Duration:     9 | Mean duration:   33.920 | Epsilon threshold: 0.01
Episode:  712 | Duration:    22 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode:  713 | Duration:    36 | Mean duration:   33.930 | Epsilon threshold: 0.01
Episode:  714 | Duration:    34 | Mean duration:   33.940 | Epsilon threshold: 0.01
Episode:  715 | Duration:    19 | Mean duration:   33.810 | Epsilon threshold: 0.01
Episode:  716 | Duration:    35 | Mean duration:   33.790 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  718 | Duration:    52 | Mean duration:   33.710 | Epsilon threshold: 0.01
Episode:  719 | Duration:    46 | Mean duration:   33.850 | Epsilon threshold: 0.01
Episode:  720 | Duration:    27 | Mean duration:   33.400 | Epsilon threshold: 0.01
Episode:  721 | Duration:     9 | Mean duration:   33.220 | Epsilon threshold: 0.01
Episode:  722 | Duration:     8 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode:  723 | Duration:    50 | Mean duration:   33.130 | Epsilon threshold: 0.01
Episode:  724 | Duration:    29 | Mean duration:   32.990 | Epsilon threshold: 0.01
Episode:  725 | Duration:    36 | Mean duration:   33.000 | Epsilon threshold: 0.01
Episode:  726 | Duration:    36 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode:  727 | Duration:     9 | Mean duration:   32.530 | Epsilon threshold: 0.01
Episode:  728 | Duration:    33 | Mean duration:   32.570 | Epsilon threshold: 0.01
Episode:  729 | Duration:    10 | Mean duration:   32.140 | Epsilon threshold: 0.01
Episode:  730 | Duration:    24 | Mean duration:   32.120 | Epsilon threshold: 0.01
Episode:  731 | Duration:    49 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode:  732 | Duration:    36 | Mean duration:   32.250 | Epsilon threshold: 0.01
Episode:  733 | Duration:    43 | Mean duration:   32.260 | Epsilon threshold: 0.01
Episode:  734 | Duration:    38 | Mean duration:   32.310 | Epsilon threshold: 0.01
Episode:  735 | Duration:    31 | Mean duration:   32.310 | Epsilon threshold: 0.01
Episode:  736 | Duration:    37 | Mean duration:   32.440 | Epsilon threshold: 0.01
Episode:  737 | Duration:    33 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  738 | Duration:    27 | Mean duration:   32.480 | Epsilon threshold: 0.01
Episode:  739 | Duration:    28 | Mean duration:   32.660 | Epsilon threshold: 0.01
Episode:  740 | Duration:    24 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  741 | Duration:    29 | Mean duration:   32.460 | Epsilon threshold: 0.01
Episode:  742 | Duration:    25 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  743 | Duration:    28 | Mean duration:   32.220 | Epsilon threshold: 0.01
Episode:  744 | Duration:    41 | Mean duration:   32.440 | Epsilon threshold: 0.01
Episode:  745 | Duration:    27 | Mean duration:   32.420 | Epsilon threshold: 0.01
Episode:  746 | Duration:    73 | Mean duration:   33.060 | Epsilon threshold: 0.01
Episode:  747 | Duration:    27 | Mean duration:   32.970 | Epsilon threshold: 0.01
Episode:  748 | Duration:    23 | Mean duration:   33.110 | Epsilon threshold: 0.01
Episode:  749 | Duration:    40 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode:  750 | Duration:    28 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode:  751 | Duration:    41 | Mean duration:   33.200 | Epsilon threshold: 0.01
Episode:  752 | Duration:   101 | Mean duration:   33.930 | Epsilon threshold: 0.01
Episode:  753 | Duration:   103 | Mean duration:   34.390 | Epsilon threshold: 0.01
Episode:  754 | Duration:    67 | Mean duration:   34.540 | Epsilon threshold: 0.01
Episode:  755 | Duration:    61 | Mean duration:   34.050 | Epsilon threshold: 0.01
Episode:  756 | Duration:    68 | Mean duration:   34.320 | Epsilon threshold: 0.01
Episode:  757 | Duration:    29 | Mean duration:   34.130 | Epsilon threshold: 0.01
Episode:  758 | Duration:    28 | Mean duration:   34.280 | Epsilon threshold: 0.01
Episode:  759 | Duration:     8 | Mean duration:   33.940 | Epsilon threshold: 0.01
Episode:  760 | Duration:    29 | Mean duration:   33.570 | Epsilon threshold: 0.01
Episode:  761 | Duration:    29 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode:  762 | Duration:    38 | Mean duration:   33.350 | Epsilon threshold: 0.01
Episode:  763 | Duration:    29 | Mean duration:   33.230 | Epsilon threshold: 0.01
Episode:  764 | Duration:    20 | Mean duration:   33.200 | Epsilon threshold: 0.01
Episode:  765 | Duration:    62 | Mean duration:   33.710 | Epsilon threshold: 0.01
Episode:  766 | Duration:    67 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode:  767 | Duration:    11 | Mean duration:   33.450 | Epsilon threshold: 0.01
Episode:  768 | Duration:    22 | Mean duration:   33.370 | Epsilon threshold: 0.01
Episode:  769 | Duration:    64 | Mean duration:   33.640 | Epsilon threshold: 0.01
Episode:  770 | Duration:    51 | Mean duration:   33.970 | Epsilon threshold: 0.01
Episode:  771 | Duration:    30 | Mean duration:   34.060 | Epsilon threshold: 0.01
Episode:  772 | Duration:    54 | Mean duration:   34.480 | Epsilon threshold: 0.01
Episode:  773 | Duration:    31 | Mean duration:   34.670 | Epsilon threshold: 0.01
Episode:  774 | Duration:    48 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  775 | Duration:    63 | Mean duration:   35.590 | Epsilon threshold: 0.01
Episode:  776 | Duration:    54 | Mean duration:   35.860 | Epsilon threshold: 0.01
Episode:  777 | Duration:    41 | Mean duration:   35.950 | Epsilon threshold: 0.01
Episode:  778 | Duration:    37 | Mean duration:   35.980 | Epsilon threshold: 0.01
Episode:  779 | Duration:    83 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode:  780 | Duration:    29 | Mean duration:   36.460 | Epsilon threshold: 0.01
Episode:  781 | Duration:    13 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  782 | Duration:    32 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  783 | Duration:    45 | Mean duration:   36.600 | Epsilon threshold: 0.01
Episode:  784 | Duration:    33 | Mean duration:   36.350 | Epsilon threshold: 0.01
Episode:  785 | Duration:     9 | Mean duration:   35.980 | Epsilon threshold: 0.01
Episode:  786 | Duration:    56 | Mean duration:   35.160 | Epsilon threshold: 0.01
Episode:  787 | Duration:    50 | Mean duration:   35.410 | Epsilon threshold: 0.01
Episode:  788 | Duration:    65 | Mean duration:   35.970 | Epsilon threshold: 0.01
Episode:  789 | Duration:    60 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode:  790 | Duration:    34 | Mean duration:   36.380 | Epsilon threshold: 0.01
Episode:  791 | Duration:    11 | Mean duration:   36.210 | Epsilon threshold: 0.01
Episode:  792 | Duration:   116 | Mean duration:   37.130 | Epsilon threshold: 0.01
Episode:  793 | Duration:   132 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  794 | Duration:    16 | Mean duration:   37.890 | Epsilon threshold: 0.01
Episode:  795 | Duration:    20 | Mean duration:   37.740 | Epsilon threshold: 0.01
Episode:  796 | Duration:    29 | Mean duration:   37.710 | Epsilon threshold: 0.01
Episode:  797 | Duration:    77 | Mean duration:   38.230 | Epsilon threshold: 0.01
Episode:  798 | Duration:    20 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode:  799 | Duration:    21 | Mean duration:   37.780 | Epsilon threshold: 0.01
Episode:  800 | Duration:    13 | Mean duration:   37.430 | Epsilon threshold: 0.01
Episode:  801 | Duration:    15 | Mean duration:   37.300 | Epsilon threshold: 0.01
Episode:  802 | Duration:    12 | Mean duration:   37.130 | Epsilon threshold: 0.01
Episode:  803 | Duration:   133 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  804 | Duration:   144 | Mean duration:   39.260 | Epsilon threshold: 0.01
Episode:  805 | Duration:   167 | Mean duration:   40.640 | Epsilon threshold: 0.01
Episode:  806 | Duration:    74 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode:  807 | Duration:    11 | Mean duration:   41.010 | Epsilon threshold: 0.01
Episode:  808 | Duration:   149 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  809 | Duration:    80 | Mean duration:   42.810 | Epsilon threshold: 0.01
Episode:  810 | Duration:    79 | Mean duration:   43.330 | Epsilon threshold: 0.01
Episode:  811 | Duration:    63 | Mean duration:   43.870 | Epsilon threshold: 0.01
Episode:  812 | Duration:   103 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  813 | Duration:    69 | Mean duration:   45.010 | Epsilon threshold: 0.01
Episode:  814 | Duration:    67 | Mean duration:   45.340 | Epsilon threshold: 0.01
Episode:  815 | Duration:    45 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode:  816 | Duration:    42 | Mean duration:   45.670 | Epsilon threshold: 0.01
Episode:  817 | Duration:    30 | Mean duration:   45.890 | Epsilon threshold: 0.01
Episode:  818 | Duration:    98 | Mean duration:   46.350 | Epsilon threshold: 0.01
Episode:  819 | Duration:    48 | Mean duration:   46.370 | Epsilon threshold: 0.01
Episode:  820 | Duration:   133 | Mean duration:   47.430 | Epsilon threshold: 0.01
Episode:  821 | Duration:    60 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  822 | Duration:    11 | Mean duration:   47.970 | Epsilon threshold: 0.01
Episode:  823 | Duration:    10 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode:  824 | Duration:    11 | Mean duration:   47.390 | Epsilon threshold: 0.01
Episode:  825 | Duration:    12 | Mean duration:   47.150 | Epsilon threshold: 0.01
Episode:  826 | Duration:    12 | Mean duration:   46.910 | Epsilon threshold: 0.01
Episode:  827 | Duration:    10 | Mean duration:   46.920 | Epsilon threshold: 0.01
Episode:  828 | Duration:     9 | Mean duration:   46.680 | Epsilon threshold: 0.01
Episode:  829 | Duration:     9 | Mean duration:   46.670 | Epsilon threshold: 0.01
Episode:  830 | Duration:    12 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode:  831 | Duration:     9 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  832 | Duration:    11 | Mean duration:   45.900 | Epsilon threshold: 0.01
Episode:  833 | Duration:    13 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode:  834 | Duration:    11 | Mean duration:   45.330 | Epsilon threshold: 0.01
Episode:  835 | Duration:    11 | Mean duration:   45.130 | Epsilon threshold: 0.01
Episode:  836 | Duration:     9 | Mean duration:   44.850 | Epsilon threshold: 0.01
Episode:  837 | Duration:    10 | Mean duration:   44.620 | Epsilon threshold: 0.01
Episode:  838 | Duration:    14 | Mean duration:   44.490 | Epsilon threshold: 0.01
Episode:  839 | Duration:    11 | Mean duration:   44.320 | Epsilon threshold: 0.01
Episode:  840 | Duration:    11 | Mean duration:   44.190 | Epsilon threshold: 0.01
Episode:  841 | Duration:    75 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode:  842 | Duration:    38 | Mean duration:   44.780 | Epsilon threshold: 0.01
Episode:  843 | Duration:    63 | Mean duration:   45.130 | Epsilon threshold: 0.01
Episode:  844 | Duration:    59 | Mean duration:   45.310 | Epsilon threshold: 0.01
Episode:  845 | Duration:    91 | Mean duration:   45.950 | Epsilon threshold: 0.01
Episode:  846 | Duration:   102 | Mean duration:   46.240 | Epsilon threshold: 0.01
Episode:  847 | Duration:   316 | Mean duration:   49.130 | Epsilon threshold: 0.01
Episode:  848 | Duration:    13 | Mean duration:   49.030 | Epsilon threshold: 0.01
Episode:  849 | Duration:    15 | Mean duration:   48.780 | Epsilon threshold: 0.01
Episode:  850 | Duration:    13 | Mean duration:   48.630 | Epsilon threshold: 0.01
Episode:  851 | Duration:    12 | Mean duration:   48.340 | Epsilon threshold: 0.01
Episode:  852 | Duration:    12 | Mean duration:   47.450 | Epsilon threshold: 0.01
Episode:  853 | Duration:    13 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode:  854 | Duration:    18 | Mean duration:   46.060 | Epsilon threshold: 0.01
Episode:  855 | Duration:   153 | Mean duration:   46.980 | Epsilon threshold: 0.01
Episode:  856 | Duration:    57 | Mean duration:   46.870 | Epsilon threshold: 0.01
Episode:  857 | Duration:    73 | Mean duration:   47.310 | Epsilon threshold: 0.01
Episode:  858 | Duration:    61 | Mean duration:   47.640 | Epsilon threshold: 0.01
Episode:  859 | Duration:   128 | Mean duration:   48.840 | Epsilon threshold: 0.01
Episode:  860 | Duration:   391 | Mean duration:   52.460 | Epsilon threshold: 0.01
Episode:  861 | Duration:   103 | Mean duration:   53.200 | Epsilon threshold: 0.01
Episode:  862 | Duration:   115 | Mean duration:   53.970 | Epsilon threshold: 0.01
Episode:  863 | Duration:   256 | Mean duration:   56.240 | Epsilon threshold: 0.01
Episode:  864 | Duration:   308 | Mean duration:   59.120 | Epsilon threshold: 0.01
Episode:  865 | Duration:   314 | Mean duration:   61.640 | Epsilon threshold: 0.01
Episode:  866 | Duration:   133 | Mean duration:   62.300 | Epsilon threshold: 0.01
Episode:  867 | Duration:   322 | Mean duration:   65.410 | Epsilon threshold: 0.01
Episode:  868 | Duration:   198 | Mean duration:   67.170 | Epsilon threshold: 0.01
Episode:  869 | Duration:   344 | Mean duration:   69.970 | Epsilon threshold: 0.01
Episode:  870 | Duration:   331 | Mean duration:   72.770 | Epsilon threshold: 0.01
Episode:  871 | Duration:   121 | Mean duration:   73.680 | Epsilon threshold: 0.01
Episode:  872 | Duration:    99 | Mean duration:   74.130 | Epsilon threshold: 0.01
Episode:  873 | Duration:   169 | Mean duration:   75.510 | Epsilon threshold: 0.01
Episode:  874 | Duration:    90 | Mean duration:   75.930 | Epsilon threshold: 0.01
Episode:  875 | Duration:   104 | Mean duration:   76.340 | Epsilon threshold: 0.01
Episode:  876 | Duration:   126 | Mean duration:   77.060 | Epsilon threshold: 0.01
Episode:  877 | Duration:   103 | Mean duration:   77.680 | Epsilon threshold: 0.01
Episode:  878 | Duration:    53 | Mean duration:   77.840 | Epsilon threshold: 0.01
Episode:  879 | Duration:   108 | Mean duration:   78.090 | Epsilon threshold: 0.01
Episode:  880 | Duration:   322 | Mean duration:   81.020 | Epsilon threshold: 0.01
Episode:  881 | Duration:    94 | Mean duration:   81.830 | Epsilon threshold: 0.01
Episode:  882 | Duration:   376 | Mean duration:   85.270 | Epsilon threshold: 0.01
Episode:  883 | Duration:   321 | Mean duration:   88.030 | Epsilon threshold: 0.01
Episode:  884 | Duration:   585 | Mean duration:   93.550 | Epsilon threshold: 0.01
Episode:  885 | Duration:   348 | Mean duration:   96.940 | Epsilon threshold: 0.01
Episode:  886 | Duration:   302 | Mean duration:   99.400 | Epsilon threshold: 0.01
Episode:  887 | Duration:   486 | Mean duration:  103.760 | Epsilon threshold: 0.01
Episode:  888 | Duration:   292 | Mean duration:  106.030 | Epsilon threshold: 0.01
Episode:  889 | Duration:   224 | Mean duration:  107.670 | Epsilon threshold: 0.01
Episode:  890 | Duration:   181 | Mean duration:  109.140 | Epsilon threshold: 0.01
Episode:  891 | Duration:   348 | Mean duration:  112.510 | Epsilon threshold: 0.01
Episode:  892 | Duration:   284 | Mean duration:  114.190 | Epsilon threshold: 0.01
Episode:  893 | Duration:   309 | Mean duration:  115.960 | Epsilon threshold: 0.01
Episode:  894 | Duration:   293 | Mean duration:  118.730 | Epsilon threshold: 0.01
Episode:  895 | Duration:   153 | Mean duration:  120.060 | Epsilon threshold: 0.01
Episode:  896 | Duration:   146 | Mean duration:  121.230 | Epsilon threshold: 0.01
Episode:  897 | Duration:   231 | Mean duration:  122.770 | Epsilon threshold: 0.01
Episode:  898 | Duration:   365 | Mean duration:  126.220 | Epsilon threshold: 0.01
Episode:  899 | Duration:   293 | Mean duration:  128.940 | Epsilon threshold: 0.01
Episode:  900 | Duration:   162 | Mean duration:  130.430 | Epsilon threshold: 0.01
Episode:  901 | Duration:   373 | Mean duration:  134.010 | Epsilon threshold: 0.01
Episode:  902 | Duration:   310 | Mean duration:  136.990 | Epsilon threshold: 0.01
Episode:  903 | Duration:   254 | Mean duration:  138.200 | Epsilon threshold: 0.01
Episode:  904 | Duration:   109 | Mean duration:  137.850 | Epsilon threshold: 0.01
Episode:  905 | Duration:   100 | Mean duration:  137.180 | Epsilon threshold: 0.01
Episode:  906 | Duration:   110 | Mean duration:  137.540 | Epsilon threshold: 0.01
Episode:  907 | Duration:    56 | Mean duration:  137.990 | Epsilon threshold: 0.01
Episode:  908 | Duration:    54 | Mean duration:  137.040 | Epsilon threshold: 0.01
Episode:  909 | Duration:    65 | Mean duration:  136.890 | Epsilon threshold: 0.01
Episode:  910 | Duration:    99 | Mean duration:  137.090 | Epsilon threshold: 0.01
Episode:  911 | Duration:    96 | Mean duration:  137.420 | Epsilon threshold: 0.01
Episode:  912 | Duration:    50 | Mean duration:  136.890 | Epsilon threshold: 0.01
Episode:  913 | Duration:    55 | Mean duration:  136.750 | Epsilon threshold: 0.01
Episode:  914 | Duration:    63 | Mean duration:  136.710 | Epsilon threshold: 0.01
Episode:  915 | Duration:    75 | Mean duration:  137.010 | Epsilon threshold: 0.01
Episode:  916 | Duration:    45 | Mean duration:  137.040 | Epsilon threshold: 0.01
Episode:  917 | Duration:    47 | Mean duration:  137.210 | Epsilon threshold: 0.01
Episode:  918 | Duration:    76 | Mean duration:  136.990 | Epsilon threshold: 0.01
Episode:  919 | Duration:    92 | Mean duration:  137.430 | Epsilon threshold: 0.01
Episode:  920 | Duration:    49 | Mean duration:  136.590 | Epsilon threshold: 0.01
Episode:  921 | Duration:    38 | Mean duration:  136.370 | Epsilon threshold: 0.01
Episode:  922 | Duration:    51 | Mean duration:  136.770 | Epsilon threshold: 0.01
Episode:  923 | Duration:    39 | Mean duration:  137.060 | Epsilon threshold: 0.01
Episode:  924 | Duration:    93 | Mean duration:  137.880 | Epsilon threshold: 0.01
Episode:  925 | Duration:    40 | Mean duration:  138.160 | Epsilon threshold: 0.01
Episode:  926 | Duration:    46 | Mean duration:  138.500 | Epsilon threshold: 0.01
Episode:  927 | Duration:    72 | Mean duration:  139.120 | Epsilon threshold: 0.01
Episode:  928 | Duration:    70 | Mean duration:  139.730 | Epsilon threshold: 0.01
Episode:  929 | Duration:    41 | Mean duration:  140.050 | Epsilon threshold: 0.01
Episode:  930 | Duration:    83 | Mean duration:  140.760 | Epsilon threshold: 0.01
Episode:  931 | Duration:    64 | Mean duration:  141.310 | Epsilon threshold: 0.01
Episode:  932 | Duration:   104 | Mean duration:  142.240 | Epsilon threshold: 0.01
Episode:  933 | Duration:    67 | Mean duration:  142.780 | Epsilon threshold: 0.01
Episode:  934 | Duration:    43 | Mean duration:  143.100 | Epsilon threshold: 0.01
Episode:  935 | Duration:    39 | Mean duration:  143.380 | Epsilon threshold: 0.01
Episode:  936 | Duration:    61 | Mean duration:  143.900 | Epsilon threshold: 0.01
Episode:  937 | Duration:    45 | Mean duration:  144.250 | Epsilon threshold: 0.01
Episode:  938 | Duration:    62 | Mean duration:  144.730 | Epsilon threshold: 0.01
Episode:  939 | Duration:    62 | Mean duration:  145.240 | Epsilon threshold: 0.01
Episode:  940 | Duration:    49 | Mean duration:  145.620 | Epsilon threshold: 0.01
Episode:  941 | Duration:    38 | Mean duration:  145.250 | Epsilon threshold: 0.01
Episode:  942 | Duration:    30 | Mean duration:  145.170 | Epsilon threshold: 0.01
Episode:  943 | Duration:    51 | Mean duration:  145.050 | Epsilon threshold: 0.01
Episode:  944 | Duration:    34 | Mean duration:  144.800 | Epsilon threshold: 0.01
Episode:  945 | Duration:    56 | Mean duration:  144.450 | Epsilon threshold: 0.01
Episode:  946 | Duration:    46 | Mean duration:  143.890 | Epsilon threshold: 0.01
Episode:  947 | Duration:    78 | Mean duration:  141.510 | Epsilon threshold: 0.01
Episode:  948 | Duration:    27 | Mean duration:  141.650 | Epsilon threshold: 0.01
Episode:  949 | Duration:    45 | Mean duration:  141.950 | Epsilon threshold: 0.01
Episode:  950 | Duration:    56 | Mean duration:  142.380 | Epsilon threshold: 0.01
Episode:  951 | Duration:    68 | Mean duration:  142.940 | Epsilon threshold: 0.01
Episode:  952 | Duration:    37 | Mean duration:  143.190 | Epsilon threshold: 0.01
Episode:  953 | Duration:    42 | Mean duration:  143.480 | Epsilon threshold: 0.01
Episode:  954 | Duration:    24 | Mean duration:  143.540 | Epsilon threshold: 0.01
Episode:  955 | Duration:    29 | Mean duration:  142.300 | Epsilon threshold: 0.01
Episode:  956 | Duration:    30 | Mean duration:  142.030 | Epsilon threshold: 0.01
Episode:  957 | Duration:    47 | Mean duration:  141.770 | Epsilon threshold: 0.01
Episode:  958 | Duration:    29 | Mean duration:  141.450 | Epsilon threshold: 0.01
Episode:  959 | Duration:    95 | Mean duration:  141.120 | Epsilon threshold: 0.01
Episode:  960 | Duration:    42 | Mean duration:  137.630 | Epsilon threshold: 0.01
Episode:  961 | Duration:    28 | Mean duration:  136.880 | Epsilon threshold: 0.01
Episode:  962 | Duration:    25 | Mean duration:  135.980 | Epsilon threshold: 0.01
Episode:  963 | Duration:    69 | Mean duration:  134.110 | Epsilon threshold: 0.01
Episode:  964 | Duration:    47 | Mean duration:  131.500 | Epsilon threshold: 0.01
Episode:  965 | Duration:    65 | Mean duration:  129.010 | Epsilon threshold: 0.01
Episode:  966 | Duration:    44 | Mean duration:  128.120 | Epsilon threshold: 0.01
Episode:  967 | Duration:    44 | Mean duration:  125.340 | Epsilon threshold: 0.01
Episode:  968 | Duration:    88 | Mean duration:  124.240 | Epsilon threshold: 0.01
Episode:  969 | Duration:   107 | Mean duration:  121.870 | Epsilon threshold: 0.01
Episode:  970 | Duration:    97 | Mean duration:  119.530 | Epsilon threshold: 0.01
Episode:  971 | Duration:   267 | Mean duration:  120.990 | Epsilon threshold: 0.01
Episode:  972 | Duration:   203 | Mean duration:  122.030 | Epsilon threshold: 0.01
Episode:  973 | Duration:    36 | Mean duration:  120.700 | Epsilon threshold: 0.01
Episode:  974 | Duration:    65 | Mean duration:  120.450 | Epsilon threshold: 0.01
Episode:  975 | Duration:    45 | Mean duration:  119.860 | Epsilon threshold: 0.01
Episode:  976 | Duration:    57 | Mean duration:  119.170 | Epsilon threshold: 0.01
Episode:  977 | Duration:   136 | Mean duration:  119.500 | Epsilon threshold: 0.01
Episode:  978 | Duration:    23 | Mean duration:  119.200 | Epsilon threshold: 0.01
Episode:  979 | Duration:    39 | Mean duration:  118.510 | Epsilon threshold: 0.01
Episode:  980 | Duration:    89 | Mean duration:  116.180 | Epsilon threshold: 0.01
Episode:  981 | Duration:    32 | Mean duration:  115.560 | Epsilon threshold: 0.01
Episode:  982 | Duration:    35 | Mean duration:  112.150 | Epsilon threshold: 0.01
Episode:  983 | Duration:    57 | Mean duration:  109.510 | Epsilon threshold: 0.01
Episode:  984 | Duration:    17 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  985 | Duration:    21 | Mean duration:  100.560 | Epsilon threshold: 0.01
