[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  753 | Duration:    29 | Mean duration:   54.780 | Epsilon threshold: 0.01
Episode:  754 | Duration:    58 | Mean duration:   54.150 | Epsilon threshold: 0.01
Episode:  755 | Duration:   129 | Mean duration:   55.140 | Epsilon threshold: 0.01
Episode:  756 | Duration:    93 | Mean duration:   55.840 | Epsilon threshold: 0.01
Episode:  757 | Duration:   458 | Mean duration:   60.240 | Epsilon threshold: 0.01
Episode:  758 | Duration:   244 | Mean duration:   62.540 | Epsilon threshold: 0.01
Episode:  759 | Duration:    16 | Mean duration:   62.570 | Epsilon threshold: 0.01
Episode:  760 | Duration:    19 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode:  761 | Duration:    21 | Mean duration:   62.710 | Epsilon threshold: 0.01
Episode:  762 | Duration:    42 | Mean duration:   63.000 | Epsilon threshold: 0.01
Episode:  763 | Duration:    48 | Mean duration:   63.310 | Epsilon threshold: 0.01
Episode:  764 | Duration:    60 | Mean duration:   63.750 | Epsilon threshold: 0.01
Episode:  765 | Duration:    30 | Mean duration:   63.880 | Epsilon threshold: 0.01
Episode:  766 | Duration:    25 | Mean duration:   63.780 | Epsilon threshold: 0.01
Episode:  767 | Duration:    31 | Mean duration:   63.760 | Epsilon threshold: 0.01
Episode:  768 | Duration:    31 | Mean duration:   62.340 | Epsilon threshold: 0.01
Episode:  769 | Duration:    74 | Mean duration:   61.460 | Epsilon threshold: 0.01
Episode:  770 | Duration:    12 | Mean duration:   60.050 | Epsilon threshold: 0.01
Episode:  771 | Duration:    10 | Mean duration:   58.830 | Epsilon threshold: 0.01
Episode:  772 | Duration:    10 | Mean duration:   57.820 | Epsilon threshold: 0.01
Episode:  773 | Duration:     9 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  774 | Duration:    10 | Mean duration:   57.660 | Epsilon threshold: 0.01
Episode:  775 | Duration:    49 | Mean duration:   58.020 | Epsilon threshold: 0.01
Episode:  776 | Duration:    58 | Mean duration:   58.500 | Epsilon threshold: 0.01
Episode:  777 | Duration:    71 | Mean duration:   59.110 | Epsilon threshold: 0.01
Episode:  778 | Duration:    21 | Mean duration:   59.210 | Epsilon threshold: 0.01
Episode:  779 | Duration:    18 | Mean duration:   59.250 | Epsilon threshold: 0.01
Episode:  780 | Duration:    18 | Mean duration:   59.300 | Epsilon threshold: 0.01
Episode:  781 | Duration:    20 | Mean duration:   59.340 | Epsilon threshold: 0.01
Episode:  782 | Duration:    21 | Mean duration:   59.370 | Epsilon threshold: 0.01
Episode:  783 | Duration:    22 | Mean duration:   59.420 | Epsilon threshold: 0.01
Episode:  784 | Duration:    28 | Mean duration:   59.320 | Epsilon threshold: 0.01
Episode:  785 | Duration:    31 | Mean duration:   59.090 | Epsilon threshold: 0.01
Episode:  786 | Duration:    55 | Mean duration:   58.900 | Epsilon threshold: 0.01
Episode:  787 | Duration:   164 | Mean duration:   59.780 | Epsilon threshold: 0.01
Episode:  788 | Duration:    70 | Mean duration:   59.420 | Epsilon threshold: 0.01
Episode:  789 | Duration:   125 | Mean duration:   57.950 | Epsilon threshold: 0.01
Episode:  790 | Duration:   148 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode:  791 | Duration:   165 | Mean duration:   58.710 | Epsilon threshold: 0.01
Episode:  792 | Duration:   146 | Mean duration:   58.980 | Epsilon threshold: 0.01
Episode:  793 | Duration:   125 | Mean duration:   60.000 | Epsilon threshold: 0.01
Episode:  794 | Duration:   123 | Mean duration:   61.070 | Epsilon threshold: 0.01
Episode:  795 | Duration:   211 | Mean duration:   63.010 | Epsilon threshold: 0.01
Episode:  796 | Duration:   120 | Mean duration:   64.080 | Epsilon threshold: 0.01
Episode:  797 | Duration:   337 | Mean duration:   67.330 | Epsilon threshold: 0.01
Episode:  798 | Duration:   126 | Mean duration:   68.430 | Epsilon threshold: 0.01
Episode:  799 | Duration:   135 | Mean duration:   69.610 | Epsilon threshold: 0.01
Episode:  800 | Duration:   134 | Mean duration:   70.790 | Epsilon threshold: 0.01
Episode:  801 | Duration:   130 | Mean duration:   71.900 | Epsilon threshold: 0.01
Episode:  802 | Duration:   152 | Mean duration:   73.250 | Epsilon threshold: 0.01
Episode:  803 | Duration:    22 | Mean duration:   73.250 | Epsilon threshold: 0.01
Episode:  804 | Duration:    18 | Mean duration:   73.210 | Epsilon threshold: 0.01
Episode:  805 | Duration:    18 | Mean duration:   73.160 | Epsilon threshold: 0.01
Episode:  806 | Duration:    17 | Mean duration:   72.090 | Epsilon threshold: 0.01
Episode:  807 | Duration:    25 | Mean duration:   71.100 | Epsilon threshold: 0.01
Episode:  808 | Duration:    36 | Mean duration:   70.010 | Epsilon threshold: 0.01
Episode:  809 | Duration:   110 | Mean duration:   69.960 | Epsilon threshold: 0.01
Episode:  810 | Duration:   104 | Mean duration:   69.350 | Epsilon threshold: 0.01
Episode:  811 | Duration:    96 | Mean duration:   67.560 | Epsilon threshold: 0.01
Episode:  812 | Duration:   125 | Mean duration:   67.600 | Epsilon threshold: 0.01
Episode:  813 | Duration:   149 | Mean duration:   68.160 | Epsilon threshold: 0.01
Episode:  814 | Duration:   133 | Mean duration:   68.640 | Epsilon threshold: 0.01
Episode:  815 | Duration:   117 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  816 | Duration:    89 | Mean duration:   70.240 | Epsilon threshold: 0.01
Episode:  817 | Duration:    97 | Mean duration:   70.150 | Epsilon threshold: 0.01
Episode:  818 | Duration:   231 | Mean duration:   71.890 | Epsilon threshold: 0.01
Episode:  819 | Duration:   134 | Mean duration:   72.950 | Epsilon threshold: 0.01
Episode:  820 | Duration:   162 | Mean duration:   74.260 | Epsilon threshold: 0.01
Episode:  821 | Duration:   137 | Mean duration:   75.270 | Epsilon threshold: 0.01
Episode:  822 | Duration:   140 | Mean duration:   75.360 | Epsilon threshold: 0.01
Episode:  823 | Duration:   101 | Mean duration:   73.800 | Epsilon threshold: 0.01
Episode:  824 | Duration:   246 | Mean duration:   75.240 | Epsilon threshold: 0.01
Episode:  825 | Duration:   124 | Mean duration:   75.410 | Epsilon threshold: 0.01
Episode:  826 | Duration:    65 | Mean duration:   75.800 | Epsilon threshold: 0.01
Episode:  827 | Duration:    22 | Mean duration:   75.750 | Epsilon threshold: 0.01
Episode:  828 | Duration:    18 | Mean duration:   75.700 | Epsilon threshold: 0.01
Episode:  829 | Duration:    10 | Mean duration:   75.610 | Epsilon threshold: 0.01
Episode:  830 | Duration:    10 | Mean duration:   75.500 | Epsilon threshold: 0.01
Episode:  831 | Duration:    14 | Mean duration:   75.420 | Epsilon threshold: 0.01
Episode:  832 | Duration:    14 | Mean duration:   75.190 | Epsilon threshold: 0.01
Episode:  833 | Duration:    12 | Mean duration:   74.310 | Epsilon threshold: 0.01
Episode:  834 | Duration:    16 | Mean duration:   74.150 | Epsilon threshold: 0.01
Episode:  835 | Duration:    10 | Mean duration:   74.000 | Epsilon threshold: 0.01
Episode:  836 | Duration:    18 | Mean duration:   73.960 | Epsilon threshold: 0.01
Episode:  837 | Duration:    22 | Mean duration:   73.240 | Epsilon threshold: 0.01
Episode:  838 | Duration:    47 | Mean duration:   72.670 | Epsilon threshold: 0.01
Episode:  839 | Duration:    81 | Mean duration:   73.060 | Epsilon threshold: 0.01
Episode:  840 | Duration:   169 | Mean duration:   74.590 | Epsilon threshold: 0.01
Episode:  841 | Duration:    59 | Mean duration:   75.060 | Epsilon threshold: 0.01
Episode:  842 | Duration:   537 | Mean duration:   80.320 | Epsilon threshold: 0.01
Episode:  843 | Duration:   130 | Mean duration:   81.530 | Epsilon threshold: 0.01
Episode:  844 | Duration:   143 | Mean duration:   82.860 | Epsilon threshold: 0.01
Episode:  845 | Duration:   162 | Mean duration:   84.380 | Epsilon threshold: 0.01
Episode:  846 | Duration:   161 | Mean duration:   85.870 | Epsilon threshold: 0.01
Episode:  847 | Duration:   297 | Mean duration:   88.720 | Epsilon threshold: 0.01
Episode:  848 | Duration:   257 | Mean duration:   91.140 | Epsilon threshold: 0.01
Episode:  849 | Duration:   161 | Mean duration:   92.570 | Epsilon threshold: 0.01
Episode:  850 | Duration:   307 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode:  851 | Duration:   145 | Mean duration:   96.330 | Epsilon threshold: 0.01
Episode:  852 | Duration:   144 | Mean duration:   97.440 | Epsilon threshold: 0.01
Episode:  853 | Duration:   542 | Mean duration:  102.570 | Epsilon threshold: 0.01
Episode:  854 | Duration:   111 | Mean duration:  103.100 | Epsilon threshold: 0.01
Episode:  855 | Duration:   108 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode:  856 | Duration:    42 | Mean duration:  102.380 | Epsilon threshold: 0.01
Episode:  857 | Duration:    34 | Mean duration:   98.140 | Epsilon threshold: 0.01
Episode:  858 | Duration:    30 | Mean duration:   96.000 | Epsilon threshold: 0.01
Episode:  859 | Duration:    28 | Mean duration:   96.120 | Epsilon threshold: 0.01
Episode:  860 | Duration:    31 | Mean duration:   96.240 | Epsilon threshold: 0.01
Episode:  861 | Duration:    29 | Mean duration:   96.320 | Epsilon threshold: 0.01
Episode:  862 | Duration:    33 | Mean duration:   96.230 | Epsilon threshold: 0.01
Episode:  863 | Duration:    34 | Mean duration:   96.090 | Epsilon threshold: 0.01
Episode:  864 | Duration:    35 | Mean duration:   95.840 | Epsilon threshold: 0.01
Episode:  865 | Duration:    42 | Mean duration:   95.960 | Epsilon threshold: 0.01
Episode:  866 | Duration:    93 | Mean duration:   96.640 | Epsilon threshold: 0.01
Episode:  867 | Duration:    41 | Mean duration:   96.740 | Epsilon threshold: 0.01
Episode:  868 | Duration:    31 | Mean duration:   96.740 | Epsilon threshold: 0.01
Episode:  869 | Duration:    92 | Mean duration:   96.920 | Epsilon threshold: 0.01
Episode:  870 | Duration:   197 | Mean duration:   98.770 | Epsilon threshold: 0.01
Episode:  871 | Duration:   237 | Mean duration:  101.040 | Epsilon threshold: 0.01
Episode:  872 | Duration:   102 | Mean duration:  101.960 | Epsilon threshold: 0.01
Episode:  873 | Duration:   123 | Mean duration:  103.100 | Epsilon threshold: 0.01
Episode:  874 | Duration:   341 | Mean duration:  106.410 | Epsilon threshold: 0.01
Episode:  875 | Duration:    23 | Mean duration:  106.150 | Epsilon threshold: 0.01
Episode:  876 | Duration:    18 | Mean duration:  105.750 | Epsilon threshold: 0.01
Episode:  877 | Duration:    21 | Mean duration:  105.250 | Epsilon threshold: 0.01
Episode:  878 | Duration:    55 | Mean duration:  105.590 | Epsilon threshold: 0.01
Episode:  879 | Duration:   145 | Mean duration:  106.860 | Epsilon threshold: 0.01
Episode:  880 | Duration:   151 | Mean duration:  108.190 | Epsilon threshold: 0.01
Episode:  881 | Duration:    43 | Mean duration:  108.420 | Epsilon threshold: 0.01
Episode:  882 | Duration:    32 | Mean duration:  108.530 | Epsilon threshold: 0.01
Episode:  883 | Duration:    28 | Mean duration:  108.590 | Epsilon threshold: 0.01
Episode:  884 | Duration:    19 | Mean duration:  108.500 | Epsilon threshold: 0.01
Episode:  885 | Duration:    17 | Mean duration:  108.360 | Epsilon threshold: 0.01
Episode:  886 | Duration:    19 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  887 | Duration:    22 | Mean duration:  106.580 | Epsilon threshold: 0.01
Episode:  888 | Duration:    21 | Mean duration:  106.090 | Epsilon threshold: 0.01
Episode:  889 | Duration:    20 | Mean duration:  105.040 | Epsilon threshold: 0.01
Episode:  890 | Duration:    32 | Mean duration:  103.880 | Epsilon threshold: 0.01
Episode:  891 | Duration:    98 | Mean duration:  103.210 | Epsilon threshold: 0.01
Episode:  892 | Duration:   107 | Mean duration:  102.820 | Epsilon threshold: 0.01
Episode:  893 | Duration:   152 | Mean duration:  103.090 | Epsilon threshold: 0.01
Episode:  894 | Duration:    60 | Mean duration:  102.460 | Epsilon threshold: 0.01
Episode:  895 | Duration:    40 | Mean duration:  100.750 | Epsilon threshold: 0.01
Episode:  896 | Duration:   133 | Mean duration:  100.880 | Epsilon threshold: 0.01
Episode:  897 | Duration:   146 | Mean duration:   98.970 | Epsilon threshold: 0.01
Episode:  898 | Duration:    44 | Mean duration:   98.150 | Epsilon threshold: 0.01
Episode:  899 | Duration:    42 | Mean duration:   97.220 | Epsilon threshold: 0.01
Episode:  900 | Duration:    29 | Mean duration:   96.170 | Epsilon threshold: 0.01
Episode:  901 | Duration:    26 | Mean duration:   95.130 | Epsilon threshold: 0.01
Episode:  902 | Duration:    20 | Mean duration:   93.810 | Epsilon threshold: 0.01
Episode:  903 | Duration:    24 | Mean duration:   93.830 | Epsilon threshold: 0.01
Episode:  904 | Duration:    35 | Mean duration:   94.000 | Epsilon threshold: 0.01
Episode:  905 | Duration:    41 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  906 | Duration:    48 | Mean duration:   94.540 | Epsilon threshold: 0.01
Episode:  907 | Duration:   136 | Mean duration:   95.650 | Epsilon threshold: 0.01
Episode:  908 | Duration:   153 | Mean duration:   96.820 | Epsilon threshold: 0.01
Episode:  909 | Duration:    74 | Mean duration:   96.460 | Epsilon threshold: 0.01
Episode:  910 | Duration:    26 | Mean duration:   95.680 | Epsilon threshold: 0.01
Episode:  911 | Duration:    22 | Mean duration:   94.940 | Epsilon threshold: 0.01
Episode:  912 | Duration:    25 | Mean duration:   93.940 | Epsilon threshold: 0.01
Episode:  913 | Duration:    20 | Mean duration:   92.650 | Epsilon threshold: 0.01
Episode:  914 | Duration:    16 | Mean duration:   91.480 | Epsilon threshold: 0.01
Episode:  915 | Duration:    16 | Mean duration:   90.470 | Epsilon threshold: 0.01
Episode:  916 | Duration:    10 | Mean duration:   89.680 | Epsilon threshold: 0.01
Episode:  917 | Duration:    16 | Mean duration:   88.870 | Epsilon threshold: 0.01
Episode:  918 | Duration:    13 | Mean duration:   86.690 | Epsilon threshold: 0.01
Episode:  919 | Duration:    16 | Mean duration:   85.510 | Epsilon threshold: 0.01
Episode:  920 | Duration:    16 | Mean duration:   84.050 | Epsilon threshold: 0.01
Episode:  921 | Duration:    24 | Mean duration:   82.920 | Epsilon threshold: 0.01
Episode:  922 | Duration:    30 | Mean duration:   81.820 | Epsilon threshold: 0.01
Episode:  923 | Duration:   170 | Mean duration:   82.510 | Epsilon threshold: 0.01
Episode:  924 | Duration:    84 | Mean duration:   80.890 | Epsilon threshold: 0.01
Episode:  925 | Duration:    73 | Mean duration:   80.380 | Epsilon threshold: 0.01
Episode:  926 | Duration:    56 | Mean duration:   80.290 | Epsilon threshold: 0.01
Episode:  927 | Duration:   100 | Mean duration:   81.070 | Epsilon threshold: 0.01
Episode:  928 | Duration:    48 | Mean duration:   81.370 | Epsilon threshold: 0.01
Episode:  929 | Duration:    40 | Mean duration:   81.670 | Epsilon threshold: 0.01
Episode:  930 | Duration:    39 | Mean duration:   81.960 | Epsilon threshold: 0.01
Episode:  931 | Duration:    50 | Mean duration:   82.320 | Epsilon threshold: 0.01
Episode:  932 | Duration:    43 | Mean duration:   82.610 | Epsilon threshold: 0.01
Episode:  933 | Duration:    38 | Mean duration:   82.870 | Epsilon threshold: 0.01
Episode:  934 | Duration:    88 | Mean duration:   83.590 | Epsilon threshold: 0.01
Episode:  935 | Duration:    96 | Mean duration:   84.450 | Epsilon threshold: 0.01
Episode:  936 | Duration:    87 | Mean duration:   85.140 | Epsilon threshold: 0.01
Episode:  937 | Duration:   166 | Mean duration:   86.580 | Epsilon threshold: 0.01
Episode:  938 | Duration:    39 | Mean duration:   86.500 | Epsilon threshold: 0.01
Episode:  939 | Duration:   143 | Mean duration:   87.120 | Epsilon threshold: 0.01
Episode:  940 | Duration:    82 | Mean duration:   86.250 | Epsilon threshold: 0.01
Episode:  941 | Duration:    63 | Mean duration:   86.290 | Epsilon threshold: 0.01
Episode:  942 | Duration:    56 | Mean duration:   81.480 | Epsilon threshold: 0.01
Episode:  943 | Duration:    86 | Mean duration:   81.040 | Epsilon threshold: 0.01
Episode:  944 | Duration:    88 | Mean duration:   80.490 | Epsilon threshold: 0.01
Episode:  945 | Duration:   114 | Mean duration:   80.010 | Epsilon threshold: 0.01
Episode:  946 | Duration:    45 | Mean duration:   78.850 | Epsilon threshold: 0.01
Episode:  947 | Duration:    29 | Mean duration:   76.170 | Epsilon threshold: 0.01
Episode:  948 | Duration:    27 | Mean duration:   73.870 | Epsilon threshold: 0.01
Episode:  949 | Duration:    39 | Mean duration:   72.650 | Epsilon threshold: 0.01
Episode:  950 | Duration:    44 | Mean duration:   70.020 | Epsilon threshold: 0.01
Episode:  951 | Duration:    31 | Mean duration:   68.880 | Epsilon threshold: 0.01
Episode:  952 | Duration:    63 | Mean duration:   68.070 | Epsilon threshold: 0.01
Episode:  953 | Duration:    92 | Mean duration:   63.570 | Epsilon threshold: 0.01
Episode:  954 | Duration:    82 | Mean duration:   63.280 | Epsilon threshold: 0.01
Episode:  955 | Duration:   104 | Mean duration:   63.240 | Epsilon threshold: 0.01
Episode:  956 | Duration:    71 | Mean duration:   63.530 | Epsilon threshold: 0.01
Episode:  957 | Duration:    44 | Mean duration:   63.630 | Epsilon threshold: 0.01
Episode:  958 | Duration:    49 | Mean duration:   63.820 | Epsilon threshold: 0.01
Episode:  959 | Duration:    37 | Mean duration:   63.910 | Epsilon threshold: 0.01
Episode:  960 | Duration:    31 | Mean duration:   63.910 | Epsilon threshold: 0.01
Episode:  961 | Duration:    24 | Mean duration:   63.860 | Epsilon threshold: 0.01
Episode:  962 | Duration:    26 | Mean duration:   63.790 | Epsilon threshold: 0.01
Episode:  963 | Duration:    20 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  964 | Duration:    16 | Mean duration:   63.460 | Epsilon threshold: 0.01
Episode:  965 | Duration:    21 | Mean duration:   63.250 | Epsilon threshold: 0.01
Episode:  966 | Duration:    20 | Mean duration:   62.520 | Epsilon threshold: 0.01
Episode:  967 | Duration:    18 | Mean duration:   62.290 | Epsilon threshold: 0.01
Episode:  968 | Duration:    14 | Mean duration:   62.120 | Epsilon threshold: 0.01
Episode:  969 | Duration:    11 | Mean duration:   61.310 | Epsilon threshold: 0.01
Episode:  970 | Duration:    13 | Mean duration:   59.470 | Epsilon threshold: 0.01
Episode:  971 | Duration:    18 | Mean duration:   57.280 | Epsilon threshold: 0.01
Episode:  972 | Duration:    18 | Mean duration:   56.440 | Epsilon threshold: 0.01
Episode:  973 | Duration:    14 | Mean duration:   55.350 | Epsilon threshold: 0.01
Episode:  974 | Duration:    11 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  975 | Duration:    10 | Mean duration:   51.920 | Epsilon threshold: 0.01
Episode:  976 | Duration:    11 | Mean duration:   51.850 | Epsilon threshold: 0.01
Episode:  977 | Duration:    12 | Mean duration:   51.760 | Epsilon threshold: 0.01
Episode:  978 | Duration:     8 | Mean duration:   51.290 | Epsilon threshold: 0.01
Episode:  979 | Duration:     9 | Mean duration:   49.930 | Epsilon threshold: 0.01
Episode:  980 | Duration:    14 | Mean duration:   48.560 | Epsilon threshold: 0.01
Episode:  981 | Duration:    14 | Mean duration:   48.270 | Epsilon threshold: 0.01
Episode:  982 | Duration:    14 | Mean duration:   48.090 | Epsilon threshold: 0.01
Episode:  983 | Duration:    13 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  984 | Duration:    58 | Mean duration:   48.330 | Epsilon threshold: 0.01
Episode:  985 | Duration:    49 | Mean duration:   48.650 | Epsilon threshold: 0.01
Episode:  986 | Duration:    66 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  987 | Duration:    76 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode:  988 | Duration:    85 | Mean duration:   50.300 | Epsilon threshold: 0.01
Episode:  989 | Duration:   104 | Mean duration:   51.140 | Epsilon threshold: 0.01
Episode:  990 | Duration:    85 | Mean duration:   51.670 | Epsilon threshold: 0.01
Episode:  991 | Duration:    55 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  992 | Duration:    51 | Mean duration:   50.680 | Epsilon threshold: 0.01
Episode:  993 | Duration:   102 | Mean duration:   50.180 | Epsilon threshold: 0.01
Episode:  994 | Duration:    67 | Mean duration:   50.250 | Epsilon threshold: 0.01
Episode:  995 | Duration:    79 | Mean duration:   50.640 | Epsilon threshold: 0.01
Episode:  996 | Duration:    79 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode:  997 | Duration:    41 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode:  998 | Duration:    13 | Mean duration:   48.740 | Epsilon threshold: 0.01
Episode:  999 | Duration:     9 | Mean duration:   48.410 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    10 | Mean duration:   48.220 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    11 | Mean duration:   48.070 | Epsilon threshold: 0.01
Episode: 1002 | Duration:     9 | Mean duration:   47.960 | Epsilon threshold: 0.01
Episode: 1003 | Duration:     8 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    11 | Mean duration:   47.560 | Epsilon threshold: 0.01
Episode: 1005 | Duration:     9 | Mean duration:   47.240 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    11 | Mean duration:   46.870 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     9 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    11 | Mean duration:   44.180 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     9 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    11 | Mean duration:   43.380 | Epsilon threshold: 0.01
Episode: 1011 | Duration:     9 | Mean duration:   43.250 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     9 | Mean duration:   43.090 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    11 | Mean duration:   43.000 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    11 | Mean duration:   42.950 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    11 | Mean duration:   42.900 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    14 | Mean duration:   42.940 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    15 | Mean duration:   42.930 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    15 | Mean duration:   42.950 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    19 | Mean duration:   42.980 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    25 | Mean duration:   43.070 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    48 | Mean duration:   43.310 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   108 | Mean duration:   44.090 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   118 | Mean duration:   43.570 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   193 | Mean duration:   44.660 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    49 | Mean duration:   44.420 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    74 | Mean duration:   44.600 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    94 | Mean duration:   44.540 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   110 | Mean duration:   45.160 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   167 | Mean duration:   46.430 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    85 | Mean duration:   46.890 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   111 | Mean duration:   47.500 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   146 | Mean duration:   48.530 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    47 | Mean duration:   48.620 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    21 | Mean duration:   47.950 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    17 | Mean duration:   47.160 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    13 | Mean duration:   46.420 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    19 | Mean duration:   44.950 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    15 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    23 | Mean duration:   43.510 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    44 | Mean duration:   43.130 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    54 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    77 | Mean duration:   43.250 | Epsilon threshold: 0.01
Episode: 1043 | Duration:   205 | Mean duration:   44.440 | Epsilon threshold: 0.01
Episode: 1044 | Duration:   137 | Mean duration:   44.930 | Epsilon threshold: 0.01
Episode: 1045 | Duration:   148 | Mean duration:   45.270 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    26 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    22 | Mean duration:   45.010 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    19 | Mean duration:   44.930 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    20 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    19 | Mean duration:   44.490 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    16 | Mean duration:   44.340 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    15 | Mean duration:   43.860 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    13 | Mean duration:   43.070 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    15 | Mean duration:   42.400 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    15 | Mean duration:   41.510 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    16 | Mean duration:   40.960 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    20 | Mean duration:   40.720 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    14 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    21 | Mean duration:   40.210 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    33 | Mean duration:   40.230 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    31 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    29 | Mean duration:   40.330 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    30 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    33 | Mean duration:   40.600 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    36 | Mean duration:   40.750 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    47 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    45 | Mean duration:   41.290 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    52 | Mean duration:   41.670 | Epsilon threshold: 0.01
Episode: 1069 | Duration:   107 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode: 1070 | Duration:   140 | Mean duration:   43.900 | Epsilon threshold: 0.01
Episode: 1071 | Duration:   177 | Mean duration:   45.490 | Epsilon threshold: 0.01
Episode: 1072 | Duration:   290 | Mean duration:   48.210 | Epsilon threshold: 0.01
Episode: 1073 | Duration:   150 | Mean duration:   49.570 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    97 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode: 1075 | Duration:   146 | Mean duration:   51.790 | Epsilon threshold: 0.01
Episode: 1076 | Duration:   128 | Mean duration:   52.960 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    78 | Mean duration:   53.620 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    39 | Mean duration:   53.930 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    38 | Mean duration:   54.220 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    77 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    86 | Mean duration:   55.570 | Epsilon threshold: 0.01
Episode: 1082 | Duration:   146 | Mean duration:   56.890 | Epsilon threshold: 0.01
