[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  323 | Duration:    27 | Mean duration:  179.870 | Epsilon threshold: 0.01
Episode:  324 | Duration:    26 | Mean duration:  179.970 | Epsilon threshold: 0.01
Episode:  325 | Duration:    28 | Mean duration:  180.100 | Epsilon threshold: 0.01
Episode:  326 | Duration:    16 | Mean duration:  180.040 | Epsilon threshold: 0.01
Episode:  327 | Duration:    23 | Mean duration:  179.070 | Epsilon threshold: 0.01
Episode:  328 | Duration:    19 | Mean duration:  165.010 | Epsilon threshold: 0.01
Episode:  329 | Duration:    24 | Mean duration:  163.740 | Epsilon threshold: 0.01
Episode:  330 | Duration:    29 | Mean duration:  162.370 | Epsilon threshold: 0.01
Episode:  331 | Duration:   104 | Mean duration:  162.030 | Epsilon threshold: 0.01
Episode:  332 | Duration:   126 | Mean duration:  161.720 | Epsilon threshold: 0.01
Episode:  333 | Duration:   110 | Mean duration:  161.330 | Epsilon threshold: 0.01
Episode:  334 | Duration:    26 | Mean duration:  158.800 | Epsilon threshold: 0.01
Episode:  335 | Duration:    26 | Mean duration:  157.150 | Epsilon threshold: 0.01
Episode:  336 | Duration:   109 | Mean duration:  135.210 | Epsilon threshold: 0.01
Episode:  337 | Duration:   119 | Mean duration:  132.860 | Epsilon threshold: 0.01
Episode:  338 | Duration:   297 | Mean duration:  134.270 | Epsilon threshold: 0.01
Episode:  339 | Duration:   131 | Mean duration:  128.750 | Epsilon threshold: 0.01
Episode:  340 | Duration:    35 | Mean duration:  125.240 | Epsilon threshold: 0.01
Episode:  341 | Duration:    23 | Mean duration:  123.630 | Epsilon threshold: 0.01
Episode:  342 | Duration:    26 | Mean duration:  111.250 | Epsilon threshold: 0.01
Episode:  343 | Duration:    28 | Mean duration:  110.930 | Epsilon threshold: 0.01
Episode:  344 | Duration:    26 | Mean duration:  108.280 | Epsilon threshold: 0.01
Episode:  345 | Duration:    97 | Mean duration:  107.490 | Epsilon threshold: 0.01
Episode:  346 | Duration:   106 | Mean duration:  102.830 | Epsilon threshold: 0.01
Episode:  347 | Duration:    24 | Mean duration:  101.060 | Epsilon threshold: 0.01
Episode:  348 | Duration:    25 | Mean duration:   99.390 | Epsilon threshold: 0.01
Episode:  349 | Duration:   128 | Mean duration:   91.570 | Epsilon threshold: 0.01
Episode:  350 | Duration:   100 | Mean duration:   91.720 | Epsilon threshold: 0.01
Episode:  351 | Duration:   114 | Mean duration:   91.190 | Epsilon threshold: 0.01
Episode:  352 | Duration:    37 | Mean duration:   89.980 | Epsilon threshold: 0.01
Episode:  353 | Duration:    22 | Mean duration:   88.620 | Epsilon threshold: 0.01
Episode:  354 | Duration:    22 | Mean duration:   87.520 | Epsilon threshold: 0.01
Episode:  355 | Duration:    21 | Mean duration:   83.670 | Epsilon threshold: 0.01
Episode:  356 | Duration:    17 | Mean duration:   82.920 | Epsilon threshold: 0.01
Episode:  357 | Duration:    14 | Mean duration:   81.730 | Epsilon threshold: 0.01
Episode:  358 | Duration:    16 | Mean duration:   80.410 | Epsilon threshold: 0.01
Episode:  359 | Duration:    13 | Mean duration:   79.770 | Epsilon threshold: 0.01
Episode:  360 | Duration:    15 | Mean duration:   78.040 | Epsilon threshold: 0.01
Episode:  361 | Duration:    16 | Mean duration:   77.440 | Epsilon threshold: 0.01
Episode:  362 | Duration:    19 | Mean duration:   77.460 | Epsilon threshold: 0.01
Episode:  363 | Duration:    17 | Mean duration:   76.990 | Epsilon threshold: 0.01
Episode:  364 | Duration:    75 | Mean duration:   76.990 | Epsilon threshold: 0.01
Episode:  365 | Duration:   177 | Mean duration:   75.990 | Epsilon threshold: 0.01
Episode:  366 | Duration:    11 | Mean duration:   74.950 | Epsilon threshold: 0.01
Episode:  367 | Duration:    10 | Mean duration:   74.110 | Epsilon threshold: 0.01
Episode:  368 | Duration:    13 | Mean duration:   73.390 | Epsilon threshold: 0.01
Episode:  369 | Duration:    10 | Mean duration:   72.440 | Epsilon threshold: 0.01
Episode:  370 | Duration:    13 | Mean duration:   72.380 | Epsilon threshold: 0.01
Episode:  371 | Duration:    13 | Mean duration:   72.430 | Epsilon threshold: 0.01
Episode:  372 | Duration:    15 | Mean duration:   70.870 | Epsilon threshold: 0.01
Episode:  373 | Duration:    96 | Mean duration:   71.760 | Epsilon threshold: 0.01
Episode:  374 | Duration:   151 | Mean duration:   73.190 | Epsilon threshold: 0.01
Episode:  375 | Duration:   116 | Mean duration:   74.260 | Epsilon threshold: 0.01
Episode:  376 | Duration:    16 | Mean duration:   74.330 | Epsilon threshold: 0.01
Episode:  377 | Duration:    11 | Mean duration:   74.360 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:   74.380 | Epsilon threshold: 0.01
Episode:  379 | Duration:    10 | Mean duration:   74.390 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   74.230 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:   74.260 | Epsilon threshold: 0.01
Episode:  382 | Duration:    10 | Mean duration:   74.140 | Epsilon threshold: 0.01
Episode:  383 | Duration:     9 | Mean duration:   73.420 | Epsilon threshold: 0.01
Episode:  384 | Duration:     8 | Mean duration:   72.730 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:   70.980 | Epsilon threshold: 0.01
Episode:  386 | Duration:    11 | Mean duration:   70.020 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:   68.160 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:   66.930 | Epsilon threshold: 0.01
Episode:  389 | Duration:    11 | Mean duration:   65.600 | Epsilon threshold: 0.01
Episode:  390 | Duration:   114 | Mean duration:   65.240 | Epsilon threshold: 0.01
Episode:  391 | Duration:    43 | Mean duration:   64.450 | Epsilon threshold: 0.01
Episode:  392 | Duration:    29 | Mean duration:   62.460 | Epsilon threshold: 0.01
Episode:  393 | Duration:   106 | Mean duration:   62.400 | Epsilon threshold: 0.01
Episode:  394 | Duration:   116 | Mean duration:   62.170 | Epsilon threshold: 0.01
Episode:  395 | Duration:    18 | Mean duration:   61.090 | Epsilon threshold: 0.01
Episode:  396 | Duration:    16 | Mean duration:   60.350 | Epsilon threshold: 0.01
Episode:  397 | Duration:    16 | Mean duration:   58.760 | Epsilon threshold: 0.01
Episode:  398 | Duration:    16 | Mean duration:   58.060 | Epsilon threshold: 0.01
Episode:  399 | Duration:    15 | Mean duration:   57.250 | Epsilon threshold: 0.01
Episode:  400 | Duration:    11 | Mean duration:   55.950 | Epsilon threshold: 0.01
Episode:  401 | Duration:    14 | Mean duration:   55.060 | Epsilon threshold: 0.01
Episode:  402 | Duration:    14 | Mean duration:   54.900 | Epsilon threshold: 0.01
Episode:  403 | Duration:    12 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  404 | Duration:    15 | Mean duration:   52.630 | Epsilon threshold: 0.01
Episode:  405 | Duration:    16 | Mean duration:   48.990 | Epsilon threshold: 0.01
Episode:  406 | Duration:    14 | Mean duration:   48.040 | Epsilon threshold: 0.01
Episode:  407 | Duration:    20 | Mean duration:   46.500 | Epsilon threshold: 0.01
Episode:  408 | Duration:    19 | Mean duration:   45.390 | Epsilon threshold: 0.01
Episode:  409 | Duration:    17 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  410 | Duration:   104 | Mean duration:   45.700 | Epsilon threshold: 0.01
Episode:  411 | Duration:   249 | Mean duration:   47.600 | Epsilon threshold: 0.01
Episode:  412 | Duration:   116 | Mean duration:   48.540 | Epsilon threshold: 0.01
Episode:  413 | Duration:   162 | Mean duration:   49.710 | Epsilon threshold: 0.01
Episode:  414 | Duration:     8 | Mean duration:   49.600 | Epsilon threshold: 0.01
Episode:  415 | Duration:    11 | Mean duration:   49.490 | Epsilon threshold: 0.01
Episode:  416 | Duration:    10 | Mean duration:   48.190 | Epsilon threshold: 0.01
Episode:  417 | Duration:    10 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode:  418 | Duration:    20 | Mean duration:   44.570 | Epsilon threshold: 0.01
Episode:  419 | Duration:    21 | Mean duration:   44.570 | Epsilon threshold: 0.01
Episode:  420 | Duration:   154 | Mean duration:   45.910 | Epsilon threshold: 0.01
Episode:  421 | Duration:   132 | Mean duration:   47.010 | Epsilon threshold: 0.01
Episode:  422 | Duration:   288 | Mean duration:   49.700 | Epsilon threshold: 0.01
Episode:  423 | Duration:    22 | Mean duration:   49.650 | Epsilon threshold: 0.01
Episode:  424 | Duration:    52 | Mean duration:   49.910 | Epsilon threshold: 0.01
Episode:  425 | Duration:     8 | Mean duration:   49.710 | Epsilon threshold: 0.01
Episode:  426 | Duration:    12 | Mean duration:   49.670 | Epsilon threshold: 0.01
Episode:  427 | Duration:    11 | Mean duration:   49.550 | Epsilon threshold: 0.01
Episode:  428 | Duration:    54 | Mean duration:   49.900 | Epsilon threshold: 0.01
Episode:  429 | Duration:   356 | Mean duration:   53.220 | Epsilon threshold: 0.01
Episode:  430 | Duration:   226 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  431 | Duration:   241 | Mean duration:   56.560 | Epsilon threshold: 0.01
Episode:  432 | Duration:   123 | Mean duration:   56.530 | Epsilon threshold: 0.01
Episode:  433 | Duration:   321 | Mean duration:   58.640 | Epsilon threshold: 0.01
Episode:  434 | Duration:   171 | Mean duration:   60.090 | Epsilon threshold: 0.01
Episode:  435 | Duration:   157 | Mean duration:   61.400 | Epsilon threshold: 0.01
Episode:  436 | Duration:   174 | Mean duration:   62.050 | Epsilon threshold: 0.01
Episode:  437 | Duration:   147 | Mean duration:   62.330 | Epsilon threshold: 0.01
Episode:  438 | Duration:   150 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode:  439 | Duration:   198 | Mean duration:   61.530 | Epsilon threshold: 0.01
Episode:  440 | Duration:    30 | Mean duration:   61.480 | Epsilon threshold: 0.01
Episode:  441 | Duration:   205 | Mean duration:   63.300 | Epsilon threshold: 0.01
Episode:  442 | Duration:   153 | Mean duration:   64.570 | Epsilon threshold: 0.01
Episode:  443 | Duration:    53 | Mean duration:   64.820 | Epsilon threshold: 0.01
Episode:  444 | Duration:    20 | Mean duration:   64.760 | Epsilon threshold: 0.01
Episode:  445 | Duration:    17 | Mean duration:   63.960 | Epsilon threshold: 0.01
Episode:  446 | Duration:    16 | Mean duration:   63.060 | Epsilon threshold: 0.01
Episode:  447 | Duration:    25 | Mean duration:   63.070 | Epsilon threshold: 0.01
Episode:  448 | Duration:    45 | Mean duration:   63.270 | Epsilon threshold: 0.01
Episode:  449 | Duration:   169 | Mean duration:   63.680 | Epsilon threshold: 0.01
Episode:  450 | Duration:   297 | Mean duration:   65.650 | Epsilon threshold: 0.01
Episode:  451 | Duration:   119 | Mean duration:   65.700 | Epsilon threshold: 0.01
Episode:  452 | Duration:   332 | Mean duration:   68.650 | Epsilon threshold: 0.01
Episode:  453 | Duration:   311 | Mean duration:   71.540 | Epsilon threshold: 0.01
Episode:  454 | Duration:    10 | Mean duration:   71.420 | Epsilon threshold: 0.01
Episode:  455 | Duration:     8 | Mean duration:   71.290 | Epsilon threshold: 0.01
Episode:  456 | Duration:    20 | Mean duration:   71.320 | Epsilon threshold: 0.01
Episode:  457 | Duration:    12 | Mean duration:   71.300 | Epsilon threshold: 0.01
Episode:  458 | Duration:    11 | Mean duration:   71.250 | Epsilon threshold: 0.01
Episode:  459 | Duration:    22 | Mean duration:   71.340 | Epsilon threshold: 0.01
Episode:  460 | Duration:    24 | Mean duration:   71.430 | Epsilon threshold: 0.01
Episode:  461 | Duration:    17 | Mean duration:   71.440 | Epsilon threshold: 0.01
Episode:  462 | Duration:    20 | Mean duration:   71.450 | Epsilon threshold: 0.01
Episode:  463 | Duration:    29 | Mean duration:   71.570 | Epsilon threshold: 0.01
Episode:  464 | Duration:    26 | Mean duration:   71.080 | Epsilon threshold: 0.01
Episode:  465 | Duration:    31 | Mean duration:   69.620 | Epsilon threshold: 0.01
Episode:  466 | Duration:    98 | Mean duration:   70.490 | Epsilon threshold: 0.01
Episode:  467 | Duration:    40 | Mean duration:   70.790 | Epsilon threshold: 0.01
Episode:  468 | Duration:    21 | Mean duration:   70.870 | Epsilon threshold: 0.01
Episode:  469 | Duration:    22 | Mean duration:   70.990 | Epsilon threshold: 0.01
Episode:  470 | Duration:    20 | Mean duration:   71.060 | Epsilon threshold: 0.01
Episode:  471 | Duration:    19 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode:  472 | Duration:    17 | Mean duration:   71.140 | Epsilon threshold: 0.01
Episode:  473 | Duration:    27 | Mean duration:   70.450 | Epsilon threshold: 0.01
Episode:  474 | Duration:    26 | Mean duration:   69.200 | Epsilon threshold: 0.01
Episode:  475 | Duration:    35 | Mean duration:   68.390 | Epsilon threshold: 0.01
Episode:  476 | Duration:   138 | Mean duration:   69.610 | Epsilon threshold: 0.01
Episode:  477 | Duration:    15 | Mean duration:   69.650 | Epsilon threshold: 0.01
Episode:  478 | Duration:    14 | Mean duration:   69.680 | Epsilon threshold: 0.01
Episode:  479 | Duration:    19 | Mean duration:   69.770 | Epsilon threshold: 0.01
Episode:  480 | Duration:   243 | Mean duration:   72.120 | Epsilon threshold: 0.01
Episode:  481 | Duration:   293 | Mean duration:   74.950 | Epsilon threshold: 0.01
Episode:  482 | Duration:   521 | Mean duration:   80.060 | Epsilon threshold: 0.01
Episode:  483 | Duration:   169 | Mean duration:   81.660 | Epsilon threshold: 0.01
Episode:  484 | Duration:   175 | Mean duration:   83.330 | Epsilon threshold: 0.01
Episode:  485 | Duration:   345 | Mean duration:   86.690 | Epsilon threshold: 0.01
Episode:  486 | Duration:   129 | Mean duration:   87.870 | Epsilon threshold: 0.01
Episode:  487 | Duration:   150 | Mean duration:   89.280 | Epsilon threshold: 0.01
Episode:  488 | Duration:   180 | Mean duration:   90.980 | Epsilon threshold: 0.01
Episode:  489 | Duration:   124 | Mean duration:   92.110 | Epsilon threshold: 0.01
Episode:  490 | Duration:   221 | Mean duration:   93.180 | Epsilon threshold: 0.01
Episode:  491 | Duration:   118 | Mean duration:   93.930 | Epsilon threshold: 0.01
Episode:  492 | Duration:    92 | Mean duration:   94.560 | Epsilon threshold: 0.01
Episode:  493 | Duration:   140 | Mean duration:   94.900 | Epsilon threshold: 0.01
Episode:  494 | Duration:   225 | Mean duration:   95.990 | Epsilon threshold: 0.01
Episode:  495 | Duration:    22 | Mean duration:   96.030 | Epsilon threshold: 0.01
Episode:  496 | Duration:    17 | Mean duration:   96.040 | Epsilon threshold: 0.01
Episode:  497 | Duration:    25 | Mean duration:   96.130 | Epsilon threshold: 0.01
Episode:  498 | Duration:   163 | Mean duration:   97.600 | Epsilon threshold: 0.01
Episode:  499 | Duration:   168 | Mean duration:   99.130 | Epsilon threshold: 0.01
Episode:  500 | Duration:   127 | Mean duration:  100.290 | Epsilon threshold: 0.01
Episode:  501 | Duration:   191 | Mean duration:  102.060 | Epsilon threshold: 0.01
Episode:  502 | Duration:   124 | Mean duration:  103.160 | Epsilon threshold: 0.01
Episode:  503 | Duration:   164 | Mean duration:  104.680 | Epsilon threshold: 0.01
Episode:  504 | Duration:   117 | Mean duration:  105.700 | Epsilon threshold: 0.01
Episode:  505 | Duration:   120 | Mean duration:  106.740 | Epsilon threshold: 0.01
Episode:  506 | Duration:    33 | Mean duration:  106.930 | Epsilon threshold: 0.01
Episode:  507 | Duration:   119 | Mean duration:  107.920 | Epsilon threshold: 0.01
Episode:  508 | Duration:   838 | Mean duration:  116.110 | Epsilon threshold: 0.01
Episode:  509 | Duration:   230 | Mean duration:  118.240 | Epsilon threshold: 0.01
Episode:  510 | Duration:   264 | Mean duration:  119.840 | Epsilon threshold: 0.01
Episode:  511 | Duration:   109 | Mean duration:  118.440 | Epsilon threshold: 0.01
Episode:  512 | Duration:   141 | Mean duration:  118.690 | Epsilon threshold: 0.01
Episode:  513 | Duration:   129 | Mean duration:  118.360 | Epsilon threshold: 0.01
Episode:  514 | Duration:   122 | Mean duration:  119.500 | Epsilon threshold: 0.01
Episode:  515 | Duration:   238 | Mean duration:  121.770 | Epsilon threshold: 0.01
Episode:  516 | Duration:   149 | Mean duration:  123.160 | Epsilon threshold: 0.01
Episode:  517 | Duration:    35 | Mean duration:  123.410 | Epsilon threshold: 0.01
Episode:  518 | Duration:   294 | Mean duration:  126.150 | Epsilon threshold: 0.01
Episode:  519 | Duration:   124 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode:  520 | Duration:   184 | Mean duration:  127.480 | Epsilon threshold: 0.01
