[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    16 | Mean duration:    8.000 | Epsilon threshold: 0.982339
Episode:  651 | Duration:    37 | Mean duration:  101.840 | Epsilon threshold: 0.01
Episode:  652 | Duration:    73 | Mean duration:  102.470 | Epsilon threshold: 0.01
Episode:  653 | Duration:    28 | Mean duration:  102.670 | Epsilon threshold: 0.01
Episode:  654 | Duration:    50 | Mean duration:  103.070 | Epsilon threshold: 0.01
Episode:  655 | Duration:    75 | Mean duration:  103.730 | Epsilon threshold: 0.01
Episode:  656 | Duration:    95 | Mean duration:  104.610 | Epsilon threshold: 0.01
Episode:  657 | Duration:    79 | Mean duration:  105.300 | Epsilon threshold: 0.01
Episode:  658 | Duration:   115 | Mean duration:  106.340 | Epsilon threshold: 0.01
Episode:  659 | Duration:    12 | Mean duration:  106.360 | Epsilon threshold: 0.01
Episode:  660 | Duration:    28 | Mean duration:  106.560 | Epsilon threshold: 0.01
Episode:  661 | Duration:    32 | Mean duration:  106.780 | Epsilon threshold: 0.01
Episode:  662 | Duration:    37 | Mean duration:  107.060 | Epsilon threshold: 0.01
Episode:  663 | Duration:    43 | Mean duration:  107.380 | Epsilon threshold: 0.01
Episode:  664 | Duration:    32 | Mean duration:  107.620 | Epsilon threshold: 0.01
Episode:  665 | Duration:    37 | Mean duration:  107.890 | Epsilon threshold: 0.01
Episode:  666 | Duration:    61 | Mean duration:  108.400 | Epsilon threshold: 0.01
Episode:  667 | Duration:    69 | Mean duration:  109.000 | Epsilon threshold: 0.01
Episode:  668 | Duration:    46 | Mean duration:  109.360 | Epsilon threshold: 0.01
Episode:  669 | Duration:    34 | Mean duration:  109.610 | Epsilon threshold: 0.01
Episode:  670 | Duration:    26 | Mean duration:  109.790 | Epsilon threshold: 0.01
Episode:  671 | Duration:    21 | Mean duration:  109.890 | Epsilon threshold: 0.01
Episode:  672 | Duration:    44 | Mean duration:  110.230 | Epsilon threshold: 0.01
Episode:  673 | Duration:    43 | Mean duration:  110.550 | Epsilon threshold: 0.01
Episode:  674 | Duration:    63 | Mean duration:  111.090 | Epsilon threshold: 0.01
Episode:  675 | Duration:    34 | Mean duration:  111.320 | Epsilon threshold: 0.01
Episode:  676 | Duration:    49 | Mean duration:  111.700 | Epsilon threshold: 0.01
Episode:  677 | Duration:    28 | Mean duration:  111.900 | Epsilon threshold: 0.01
Episode:  678 | Duration:    27 | Mean duration:  112.080 | Epsilon threshold: 0.01
Episode:  679 | Duration:    75 | Mean duration:  112.730 | Epsilon threshold: 0.01
Episode:  680 | Duration:   112 | Mean duration:  113.760 | Epsilon threshold: 0.01
Episode:  681 | Duration:    49 | Mean duration:  114.170 | Epsilon threshold: 0.01
Episode:  682 | Duration:    81 | Mean duration:  114.870 | Epsilon threshold: 0.01
Episode:  683 | Duration:    56 | Mean duration:  115.330 | Epsilon threshold: 0.01
Episode:  684 | Duration:    30 | Mean duration:  115.540 | Epsilon threshold: 0.01
Episode:  685 | Duration:    35 | Mean duration:  115.810 | Epsilon threshold: 0.01
Episode:  686 | Duration:    40 | Mean duration:  116.110 | Epsilon threshold: 0.01
Episode:  687 | Duration:    25 | Mean duration:  116.250 | Epsilon threshold: 0.01
Episode:  688 | Duration:    29 | Mean duration:  116.450 | Epsilon threshold: 0.01
Episode:  689 | Duration:    26 | Mean duration:  116.590 | Epsilon threshold: 0.01
Episode:  690 | Duration:    32 | Mean duration:  116.820 | Epsilon threshold: 0.01
Episode:  691 | Duration:   118 | Mean duration:  117.900 | Epsilon threshold: 0.01
Episode:  692 | Duration:    56 | Mean duration:  118.380 | Epsilon threshold: 0.01
Episode:  693 | Duration:    91 | Mean duration:  119.200 | Epsilon threshold: 0.01
Episode:  694 | Duration:    80 | Mean duration:  119.890 | Epsilon threshold: 0.01
Episode:  695 | Duration:    35 | Mean duration:  120.150 | Epsilon threshold: 0.01
Episode:  696 | Duration:    88 | Mean duration:  120.910 | Epsilon threshold: 0.01
Episode:  697 | Duration:    32 | Mean duration:  121.120 | Epsilon threshold: 0.01
Episode:  698 | Duration:    53 | Mean duration:  121.560 | Epsilon threshold: 0.01
Episode:  699 | Duration:    46 | Mean duration:  121.890 | Epsilon threshold: 0.01
Episode:  700 | Duration:    37 | Mean duration:  122.150 | Epsilon threshold: 0.01
Episode:  701 | Duration:    42 | Mean duration:  122.480 | Epsilon threshold: 0.01
Episode:  702 | Duration:    60 | Mean duration:  122.960 | Epsilon threshold: 0.01
Episode:  703 | Duration:    52 | Mean duration:  123.370 | Epsilon threshold: 0.01
Episode:  704 | Duration:   113 | Mean duration:  124.370 | Epsilon threshold: 0.01
Episode:  705 | Duration:    50 | Mean duration:  124.750 | Epsilon threshold: 0.01
Episode:  706 | Duration:   110 | Mean duration:  125.720 | Epsilon threshold: 0.01
Episode:  707 | Duration:   103 | Mean duration:  126.610 | Epsilon threshold: 0.01
Episode:  708 | Duration:    94 | Mean duration:  127.430 | Epsilon threshold: 0.01
Episode:  709 | Duration:   107 | Mean duration:  128.360 | Epsilon threshold: 0.01
Episode:  710 | Duration:   120 | Mean duration:  129.410 | Epsilon threshold: 0.01
Episode:  711 | Duration:   100 | Mean duration:  130.200 | Epsilon threshold: 0.01
Episode:  712 | Duration:   127 | Mean duration:  131.240 | Epsilon threshold: 0.01
Episode:  713 | Duration:    70 | Mean duration:  131.730 | Epsilon threshold: 0.01
Episode:  714 | Duration:    67 | Mean duration:  132.250 | Epsilon threshold: 0.01
Episode:  715 | Duration:    99 | Mean duration:  133.040 | Epsilon threshold: 0.01
Episode:  716 | Duration:   110 | Mean duration:  133.900 | Epsilon threshold: 0.01
Episode:  717 | Duration:   111 | Mean duration:  134.600 | Epsilon threshold: 0.01
Episode:  718 | Duration:   119 | Mean duration:  135.430 | Epsilon threshold: 0.01
Episode:  719 | Duration:    43 | Mean duration:  135.300 | Epsilon threshold: 0.01
Episode:  720 | Duration:   121 | Mean duration:  136.060 | Epsilon threshold: 0.01
Episode:  721 | Duration:    59 | Mean duration:  136.250 | Epsilon threshold: 0.01
Episode:  722 | Duration:    35 | Mean duration:  135.590 | Epsilon threshold: 0.01
Episode:  723 | Duration:   111 | Mean duration:  136.100 | Epsilon threshold: 0.01
Episode:  724 | Duration:   100 | Mean duration:  136.500 | Epsilon threshold: 0.01
Episode:  725 | Duration:   107 | Mean duration:  137.090 | Epsilon threshold: 0.01
Episode:  726 | Duration:    39 | Mean duration:  137.000 | Epsilon threshold: 0.01
Episode:  727 | Duration:    73 | Mean duration:  137.100 | Epsilon threshold: 0.01
Episode:  728 | Duration:    31 | Mean duration:  136.780 | Epsilon threshold: 0.01
Episode:  729 | Duration:    17 | Mean duration:  135.870 | Epsilon threshold: 0.01
Episode:  730 | Duration:    13 | Mean duration:  134.830 | Epsilon threshold: 0.01
Episode:  731 | Duration:    23 | Mean duration:  133.930 | Epsilon threshold: 0.01
Episode:  732 | Duration:    21 | Mean duration:  132.270 | Epsilon threshold: 0.01
Episode:  733 | Duration:    17 | Mean duration:  130.790 | Epsilon threshold: 0.01
Episode:  734 | Duration:    15 | Mean duration:  129.250 | Epsilon threshold: 0.01
Episode:  735 | Duration:    25 | Mean duration:  125.400 | Epsilon threshold: 0.01
Episode:  736 | Duration:    22 | Mean duration:  120.960 | Epsilon threshold: 0.01
Episode:  737 | Duration:    17 | Mean duration:  118.270 | Epsilon threshold: 0.01
Episode:  738 | Duration:    19 | Mean duration:   79.060 | Epsilon threshold: 0.01
Episode:  739 | Duration:    14 | Mean duration:   71.310 | Epsilon threshold: 0.01
Episode:  740 | Duration:    15 | Mean duration:   68.630 | Epsilon threshold: 0.01
Episode:  741 | Duration:    17 | Mean duration:   61.460 | Epsilon threshold: 0.01
Episode:  742 | Duration:    18 | Mean duration:   57.140 | Epsilon threshold: 0.01
Episode:  743 | Duration:    16 | Mean duration:   55.670 | Epsilon threshold: 0.01
Episode:  744 | Duration:    19 | Mean duration:   53.320 | Epsilon threshold: 0.01
Episode:  745 | Duration:    49 | Mean duration:   53.550 | Epsilon threshold: 0.01
Episode:  746 | Duration:    66 | Mean duration:   54.120 | Epsilon threshold: 0.01
Episode:  747 | Duration:    64 | Mean duration:   54.480 | Epsilon threshold: 0.01
Episode:  748 | Duration:    58 | Mean duration:   54.960 | Epsilon threshold: 0.01
Episode:  749 | Duration:    63 | Mean duration:   55.400 | Epsilon threshold: 0.01
Episode:  750 | Duration:   189 | Mean duration:   56.940 | Epsilon threshold: 0.01
Episode:  751 | Duration:   115 | Mean duration:   57.720 | Epsilon threshold: 0.01
Episode:  752 | Duration:   113 | Mean duration:   58.120 | Epsilon threshold: 0.01
Episode:  753 | Duration:   261 | Mean duration:   60.450 | Epsilon threshold: 0.01
Episode:  754 | Duration:   202 | Mean duration:   61.970 | Epsilon threshold: 0.01
Episode:  755 | Duration:   137 | Mean duration:   62.590 | Epsilon threshold: 0.01
Episode:  756 | Duration:    92 | Mean duration:   62.560 | Epsilon threshold: 0.01
Episode:  757 | Duration:    92 | Mean duration:   62.690 | Epsilon threshold: 0.01
Episode:  758 | Duration:   149 | Mean duration:   63.030 | Epsilon threshold: 0.01
Episode:  759 | Duration:   347 | Mean duration:   66.380 | Epsilon threshold: 0.01
Episode:  760 | Duration:   129 | Mean duration:   67.390 | Epsilon threshold: 0.01
Episode:  761 | Duration:   143 | Mean duration:   68.500 | Epsilon threshold: 0.01
Episode:  762 | Duration:    82 | Mean duration:   68.950 | Epsilon threshold: 0.01
Episode:  763 | Duration:   136 | Mean duration:   69.880 | Epsilon threshold: 0.01
Episode:  764 | Duration:   109 | Mean duration:   70.650 | Epsilon threshold: 0.01
Episode:  765 | Duration:    31 | Mean duration:   70.590 | Epsilon threshold: 0.01
Episode:  766 | Duration:    21 | Mean duration:   70.190 | Epsilon threshold: 0.01
Episode:  767 | Duration:    29 | Mean duration:   69.790 | Epsilon threshold: 0.01
Episode:  768 | Duration:    29 | Mean duration:   69.620 | Epsilon threshold: 0.01
Episode:  769 | Duration:    20 | Mean duration:   69.480 | Epsilon threshold: 0.01
Episode:  770 | Duration:    20 | Mean duration:   69.420 | Epsilon threshold: 0.01
Episode:  771 | Duration:    24 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode:  772 | Duration:    27 | Mean duration:   69.280 | Epsilon threshold: 0.01
Episode:  773 | Duration:    21 | Mean duration:   69.060 | Epsilon threshold: 0.01
Episode:  774 | Duration:    26 | Mean duration:   68.690 | Epsilon threshold: 0.01
Episode:  775 | Duration:    29 | Mean duration:   68.640 | Epsilon threshold: 0.01
Episode:  776 | Duration:    26 | Mean duration:   68.410 | Epsilon threshold: 0.01
Episode:  777 | Duration:    27 | Mean duration:   68.400 | Epsilon threshold: 0.01
Episode:  778 | Duration:    23 | Mean duration:   68.360 | Epsilon threshold: 0.01
Episode:  779 | Duration:    26 | Mean duration:   67.870 | Epsilon threshold: 0.01
Episode:  780 | Duration:    27 | Mean duration:   67.020 | Epsilon threshold: 0.01
Episode:  781 | Duration:    24 | Mean duration:   66.770 | Epsilon threshold: 0.01
Episode:  782 | Duration:    53 | Mean duration:   66.490 | Epsilon threshold: 0.01
Episode:  783 | Duration:    99 | Mean duration:   66.920 | Epsilon threshold: 0.01
Episode:  784 | Duration:    55 | Mean duration:   67.170 | Epsilon threshold: 0.01
Episode:  785 | Duration:    15 | Mean duration:   66.970 | Epsilon threshold: 0.01
Episode:  786 | Duration:    19 | Mean duration:   66.760 | Epsilon threshold: 0.01
Episode:  787 | Duration:    13 | Mean duration:   66.640 | Epsilon threshold: 0.01
Episode:  788 | Duration:    20 | Mean duration:   66.550 | Epsilon threshold: 0.01
Episode:  789 | Duration:    17 | Mean duration:   66.460 | Epsilon threshold: 0.01
Episode:  790 | Duration:    23 | Mean duration:   66.370 | Epsilon threshold: 0.01
Episode:  791 | Duration:    19 | Mean duration:   65.380 | Epsilon threshold: 0.01
Episode:  792 | Duration:    12 | Mean duration:   64.940 | Epsilon threshold: 0.01
Episode:  793 | Duration:    17 | Mean duration:   64.200 | Epsilon threshold: 0.01
Episode:  794 | Duration:    27 | Mean duration:   63.670 | Epsilon threshold: 0.01
Episode:  795 | Duration:    21 | Mean duration:   63.530 | Epsilon threshold: 0.01
Episode:  796 | Duration:    12 | Mean duration:   62.770 | Epsilon threshold: 0.01
Episode:  797 | Duration:    19 | Mean duration:   62.640 | Epsilon threshold: 0.01
Episode:  798 | Duration:    32 | Mean duration:   62.430 | Epsilon threshold: 0.01
Episode:  799 | Duration:    93 | Mean duration:   62.900 | Epsilon threshold: 0.01
Episode:  800 | Duration:    80 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode:  801 | Duration:    90 | Mean duration:   63.810 | Epsilon threshold: 0.01
Episode:  802 | Duration:    87 | Mean duration:   64.080 | Epsilon threshold: 0.01
Episode:  803 | Duration:    66 | Mean duration:   64.220 | Epsilon threshold: 0.01
Episode:  804 | Duration:    82 | Mean duration:   63.910 | Epsilon threshold: 0.01
Episode:  805 | Duration:   142 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  806 | Duration:    53 | Mean duration:   64.260 | Epsilon threshold: 0.01
Episode:  807 | Duration:    76 | Mean duration:   63.990 | Epsilon threshold: 0.01
Episode:  808 | Duration:    63 | Mean duration:   63.680 | Epsilon threshold: 0.01
Episode:  809 | Duration:    63 | Mean duration:   63.240 | Epsilon threshold: 0.01
Episode:  810 | Duration:    65 | Mean duration:   62.690 | Epsilon threshold: 0.01
Episode:  811 | Duration:    49 | Mean duration:   62.180 | Epsilon threshold: 0.01
Episode:  812 | Duration:    33 | Mean duration:   61.240 | Epsilon threshold: 0.01
Episode:  813 | Duration:    45 | Mean duration:   60.990 | Epsilon threshold: 0.01
Episode:  814 | Duration:    36 | Mean duration:   60.680 | Epsilon threshold: 0.01
Episode:  815 | Duration:    51 | Mean duration:   60.200 | Epsilon threshold: 0.01
Episode:  816 | Duration:    33 | Mean duration:   59.430 | Epsilon threshold: 0.01
Episode:  817 | Duration:    27 | Mean duration:   58.590 | Epsilon threshold: 0.01
Episode:  818 | Duration:    21 | Mean duration:   57.610 | Epsilon threshold: 0.01
Episode:  819 | Duration:    39 | Mean duration:   57.570 | Epsilon threshold: 0.01
Episode:  820 | Duration:    35 | Mean duration:   56.710 | Epsilon threshold: 0.01
Episode:  821 | Duration:    33 | Mean duration:   56.450 | Epsilon threshold: 0.01
Episode:  822 | Duration:    44 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  823 | Duration:    27 | Mean duration:   55.700 | Epsilon threshold: 0.01
Episode:  824 | Duration:    37 | Mean duration:   55.070 | Epsilon threshold: 0.01
Episode:  825 | Duration:    66 | Mean duration:   54.660 | Epsilon threshold: 0.01
Episode:  826 | Duration:    43 | Mean duration:   54.700 | Epsilon threshold: 0.01
Episode:  827 | Duration:    32 | Mean duration:   54.290 | Epsilon threshold: 0.01
Episode:  828 | Duration:    36 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode:  829 | Duration:    25 | Mean duration:   54.420 | Epsilon threshold: 0.01
Episode:  830 | Duration:    55 | Mean duration:   54.840 | Epsilon threshold: 0.01
Episode:  831 | Duration:    46 | Mean duration:   55.070 | Epsilon threshold: 0.01
Episode:  832 | Duration:    40 | Mean duration:   55.260 | Epsilon threshold: 0.01
Episode:  833 | Duration:    44 | Mean duration:   55.530 | Epsilon threshold: 0.01
Episode:  834 | Duration:    32 | Mean duration:   55.700 | Epsilon threshold: 0.01
Episode:  835 | Duration:    41 | Mean duration:   55.860 | Epsilon threshold: 0.01
Episode:  836 | Duration:    27 | Mean duration:   55.910 | Epsilon threshold: 0.01
Episode:  837 | Duration:    36 | Mean duration:   56.100 | Epsilon threshold: 0.01
Episode:  838 | Duration:    29 | Mean duration:   56.200 | Epsilon threshold: 0.01
Episode:  839 | Duration:    25 | Mean duration:   56.310 | Epsilon threshold: 0.01
Episode:  840 | Duration:    22 | Mean duration:   56.380 | Epsilon threshold: 0.01
Episode:  841 | Duration:    31 | Mean duration:   56.520 | Epsilon threshold: 0.01
Episode:  842 | Duration:    37 | Mean duration:   56.710 | Epsilon threshold: 0.01
Episode:  843 | Duration:    51 | Mean duration:   57.060 | Epsilon threshold: 0.01
Episode:  844 | Duration:    24 | Mean duration:   57.110 | Epsilon threshold: 0.01
Episode:  845 | Duration:    36 | Mean duration:   56.980 | Epsilon threshold: 0.01
Episode:  846 | Duration:    38 | Mean duration:   56.700 | Epsilon threshold: 0.01
Episode:  847 | Duration:    26 | Mean duration:   56.320 | Epsilon threshold: 0.01
Episode:  848 | Duration:    21 | Mean duration:   55.950 | Epsilon threshold: 0.01
Episode:  849 | Duration:    37 | Mean duration:   55.690 | Epsilon threshold: 0.01
Episode:  850 | Duration:    25 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  851 | Duration:    24 | Mean duration:   53.140 | Epsilon threshold: 0.01
Episode:  852 | Duration:    30 | Mean duration:   52.310 | Epsilon threshold: 0.01
Episode:  853 | Duration:    34 | Mean duration:   50.040 | Epsilon threshold: 0.01
Episode:  854 | Duration:    35 | Mean duration:   48.370 | Epsilon threshold: 0.01
Episode:  855 | Duration:     9 | Mean duration:   47.090 | Epsilon threshold: 0.01
Episode:  856 | Duration:    54 | Mean duration:   46.710 | Epsilon threshold: 0.01
Episode:  857 | Duration:    24 | Mean duration:   46.030 | Epsilon threshold: 0.01
Episode:  858 | Duration:    26 | Mean duration:   44.800 | Epsilon threshold: 0.01
Episode:  859 | Duration:    46 | Mean duration:   41.790 | Epsilon threshold: 0.01
Episode:  860 | Duration:    31 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode:  861 | Duration:    23 | Mean duration:   39.610 | Epsilon threshold: 0.01
Episode:  862 | Duration:    23 | Mean duration:   39.020 | Epsilon threshold: 0.01
Episode:  863 | Duration:    10 | Mean duration:   37.760 | Epsilon threshold: 0.01
Episode:  864 | Duration:    30 | Mean duration:   36.970 | Epsilon threshold: 0.01
Episode:  865 | Duration:    36 | Mean duration:   37.020 | Epsilon threshold: 0.01
Episode:  866 | Duration:    25 | Mean duration:   37.060 | Epsilon threshold: 0.01
Episode:  867 | Duration:    37 | Mean duration:   37.140 | Epsilon threshold: 0.01
Episode:  868 | Duration:    25 | Mean duration:   37.100 | Epsilon threshold: 0.01
Episode:  869 | Duration:    42 | Mean duration:   37.320 | Epsilon threshold: 0.01
Episode:  870 | Duration:    49 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  871 | Duration:    19 | Mean duration:   37.560 | Epsilon threshold: 0.01
Episode:  872 | Duration:    28 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  873 | Duration:    25 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  874 | Duration:    19 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode:  875 | Duration:    36 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  876 | Duration:    33 | Mean duration:   37.680 | Epsilon threshold: 0.01
Episode:  877 | Duration:    31 | Mean duration:   37.720 | Epsilon threshold: 0.01
Episode:  878 | Duration:    39 | Mean duration:   37.880 | Epsilon threshold: 0.01
Episode:  879 | Duration:    35 | Mean duration:   37.970 | Epsilon threshold: 0.01
Episode:  880 | Duration:    34 | Mean duration:   38.040 | Epsilon threshold: 0.01
Episode:  881 | Duration:    41 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  882 | Duration:    55 | Mean duration:   38.230 | Epsilon threshold: 0.01
Episode:  883 | Duration:    57 | Mean duration:   37.810 | Epsilon threshold: 0.01
Episode:  884 | Duration:    71 | Mean duration:   37.970 | Epsilon threshold: 0.01
Episode:  885 | Duration:    57 | Mean duration:   38.390 | Epsilon threshold: 0.01
Episode:  886 | Duration:    68 | Mean duration:   38.880 | Epsilon threshold: 0.01
Episode:  887 | Duration:    91 | Mean duration:   39.660 | Epsilon threshold: 0.01
Episode:  888 | Duration:   270 | Mean duration:   42.160 | Epsilon threshold: 0.01
Episode:  889 | Duration:   130 | Mean duration:   43.290 | Epsilon threshold: 0.01
Episode:  890 | Duration:   157 | Mean duration:   44.630 | Epsilon threshold: 0.01
Episode:  891 | Duration:    93 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode:  892 | Duration:   204 | Mean duration:   47.290 | Epsilon threshold: 0.01
Episode:  893 | Duration:   114 | Mean duration:   48.260 | Epsilon threshold: 0.01
Episode:  894 | Duration:    69 | Mean duration:   48.680 | Epsilon threshold: 0.01
Episode:  895 | Duration:    82 | Mean duration:   49.290 | Epsilon threshold: 0.01
Episode:  896 | Duration:    93 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode:  897 | Duration:   101 | Mean duration:   50.920 | Epsilon threshold: 0.01
Episode:  898 | Duration:   145 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  899 | Duration:    56 | Mean duration:   51.680 | Epsilon threshold: 0.01
Episode:  900 | Duration:    53 | Mean duration:   51.410 | Epsilon threshold: 0.01
Episode:  901 | Duration:   109 | Mean duration:   51.600 | Epsilon threshold: 0.01
Episode:  902 | Duration:   174 | Mean duration:   52.470 | Epsilon threshold: 0.01
Episode:  903 | Duration:   122 | Mean duration:   53.030 | Epsilon threshold: 0.01
Episode:  904 | Duration:   133 | Mean duration:   53.540 | Epsilon threshold: 0.01
Episode:  905 | Duration:   137 | Mean duration:   53.490 | Epsilon threshold: 0.01
Episode:  906 | Duration:   117 | Mean duration:   54.130 | Epsilon threshold: 0.01
Episode:  907 | Duration:    66 | Mean duration:   54.030 | Epsilon threshold: 0.01
Episode:  908 | Duration:    65 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  909 | Duration:    92 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode:  910 | Duration:   217 | Mean duration:   55.860 | Epsilon threshold: 0.01
Episode:  911 | Duration:    29 | Mean duration:   55.660 | Epsilon threshold: 0.01
Episode:  912 | Duration:    27 | Mean duration:   55.600 | Epsilon threshold: 0.01
Episode:  913 | Duration:    35 | Mean duration:   55.500 | Epsilon threshold: 0.01
Episode:  914 | Duration:    42 | Mean duration:   55.560 | Epsilon threshold: 0.01
Episode:  915 | Duration:    31 | Mean duration:   55.360 | Epsilon threshold: 0.01
Episode:  916 | Duration:    41 | Mean duration:   55.440 | Epsilon threshold: 0.01
Episode:  917 | Duration:    45 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  918 | Duration:    38 | Mean duration:   55.790 | Epsilon threshold: 0.01
Episode:  919 | Duration:    18 | Mean duration:   55.580 | Epsilon threshold: 0.01
Episode:  920 | Duration:    20 | Mean duration:   55.430 | Epsilon threshold: 0.01
Episode:  921 | Duration:    14 | Mean duration:   55.240 | Epsilon threshold: 0.01
Episode:  922 | Duration:    17 | Mean duration:   54.970 | Epsilon threshold: 0.01
Episode:  923 | Duration:    18 | Mean duration:   54.880 | Epsilon threshold: 0.01
Episode:  924 | Duration:    20 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  925 | Duration:    18 | Mean duration:   54.230 | Epsilon threshold: 0.01
Episode:  926 | Duration:    11 | Mean duration:   53.910 | Epsilon threshold: 0.01
Episode:  927 | Duration:    18 | Mean duration:   53.770 | Epsilon threshold: 0.01
Episode:  928 | Duration:    12 | Mean duration:   53.530 | Epsilon threshold: 0.01
Episode:  929 | Duration:    14 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode:  930 | Duration:    11 | Mean duration:   52.980 | Epsilon threshold: 0.01
Episode:  931 | Duration:    12 | Mean duration:   52.640 | Epsilon threshold: 0.01
Episode:  932 | Duration:    10 | Mean duration:   52.340 | Epsilon threshold: 0.01
Episode:  933 | Duration:    10 | Mean duration:   52.000 | Epsilon threshold: 0.01
Episode:  934 | Duration:    11 | Mean duration:   51.790 | Epsilon threshold: 0.01
Episode:  935 | Duration:     9 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode:  936 | Duration:     8 | Mean duration:   51.280 | Epsilon threshold: 0.01
Episode:  937 | Duration:    10 | Mean duration:   51.020 | Epsilon threshold: 0.01
Episode:  938 | Duration:     9 | Mean duration:   50.820 | Epsilon threshold: 0.01
Episode:  939 | Duration:    10 | Mean duration:   50.670 | Epsilon threshold: 0.01
Episode:  940 | Duration:     8 | Mean duration:   50.530 | Epsilon threshold: 0.01
Episode:  941 | Duration:    11 | Mean duration:   50.330 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode:  943 | Duration:    10 | Mean duration:   49.640 | Epsilon threshold: 0.01
Episode:  944 | Duration:     7 | Mean duration:   49.470 | Epsilon threshold: 0.01
Episode:  945 | Duration:    10 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode:  946 | Duration:     7 | Mean duration:   48.900 | Epsilon threshold: 0.01
Episode:  947 | Duration:     9 | Mean duration:   48.730 | Epsilon threshold: 0.01
Episode:  948 | Duration:     9 | Mean duration:   48.610 | Epsilon threshold: 0.01
Episode:  949 | Duration:     8 | Mean duration:   48.320 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   48.150 | Epsilon threshold: 0.01
Episode:  951 | Duration:     9 | Mean duration:   48.000 | Epsilon threshold: 0.01
Episode:  952 | Duration:    10 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode:  953 | Duration:     7 | Mean duration:   47.530 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   47.270 | Epsilon threshold: 0.01
Episode:  955 | Duration:     9 | Mean duration:   47.270 | Epsilon threshold: 0.01
Episode:  956 | Duration:    10 | Mean duration:   46.830 | Epsilon threshold: 0.01
Episode:  957 | Duration:     9 | Mean duration:   46.680 | Epsilon threshold: 0.01
Episode:  958 | Duration:    10 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  959 | Duration:     9 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  960 | Duration:    10 | Mean duration:   45.940 | Epsilon threshold: 0.01
Episode:  961 | Duration:     8 | Mean duration:   45.790 | Epsilon threshold: 0.01
Episode:  962 | Duration:     8 | Mean duration:   45.640 | Epsilon threshold: 0.01
Episode:  963 | Duration:     8 | Mean duration:   45.620 | Epsilon threshold: 0.01
Episode:  964 | Duration:     8 | Mean duration:   45.400 | Epsilon threshold: 0.01
Episode:  965 | Duration:    10 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode:  966 | Duration:     8 | Mean duration:   44.970 | Epsilon threshold: 0.01
Episode:  967 | Duration:     7 | Mean duration:   44.670 | Epsilon threshold: 0.01
Episode:  968 | Duration:     8 | Mean duration:   44.500 | Epsilon threshold: 0.01
Episode:  969 | Duration:    10 | Mean duration:   44.180 | Epsilon threshold: 0.01
Episode:  970 | Duration:     7 | Mean duration:   43.760 | Epsilon threshold: 0.01
Episode:  971 | Duration:     9 | Mean duration:   43.660 | Epsilon threshold: 0.01
Episode:  972 | Duration:    10 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode:  973 | Duration:     9 | Mean duration:   43.320 | Epsilon threshold: 0.01
Episode:  974 | Duration:     8 | Mean duration:   43.210 | Epsilon threshold: 0.01
Episode:  975 | Duration:     8 | Mean duration:   42.930 | Epsilon threshold: 0.01
Episode:  976 | Duration:     9 | Mean duration:   42.690 | Epsilon threshold: 0.01
Episode:  977 | Duration:    10 | Mean duration:   42.480 | Epsilon threshold: 0.01
Episode:  978 | Duration:    10 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  979 | Duration:     9 | Mean duration:   41.930 | Epsilon threshold: 0.01
Episode:  980 | Duration:     9 | Mean duration:   41.680 | Epsilon threshold: 0.01
Episode:  981 | Duration:    10 | Mean duration:   41.370 | Epsilon threshold: 0.01
