[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  654 | Duration:    17 | Mean duration:   16.120 | Epsilon threshold: 0.01
Episode:  655 | Duration:    11 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode:  656 | Duration:    11 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode:  657 | Duration:    13 | Mean duration:   13.320 | Epsilon threshold: 0.01
Episode:  658 | Duration:    15 | Mean duration:   13.040 | Epsilon threshold: 0.01
Episode:  659 | Duration:    15 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  660 | Duration:    15 | Mean duration:   12.880 | Epsilon threshold: 0.01
Episode:  661 | Duration:    14 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  662 | Duration:    15 | Mean duration:   12.780 | Epsilon threshold: 0.01
Episode:  663 | Duration:    13 | Mean duration:   12.770 | Epsilon threshold: 0.01
Episode:  664 | Duration:    17 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  665 | Duration:    16 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode:  666 | Duration:    15 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  667 | Duration:    17 | Mean duration:   13.050 | Epsilon threshold: 0.01
Episode:  668 | Duration:    14 | Mean duration:   13.100 | Epsilon threshold: 0.01
Episode:  669 | Duration:    96 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  670 | Duration:    37 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode:  671 | Duration:    26 | Mean duration:   14.410 | Epsilon threshold: 0.01
Episode:  672 | Duration:    39 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode:  673 | Duration:    58 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  674 | Duration:    11 | Mean duration:   15.200 | Epsilon threshold: 0.01
Episode:  675 | Duration:    31 | Mean duration:   15.440 | Epsilon threshold: 0.01
Episode:  676 | Duration:    21 | Mean duration:   15.550 | Epsilon threshold: 0.01
Episode:  677 | Duration:    16 | Mean duration:   15.600 | Epsilon threshold: 0.01
Episode:  678 | Duration:    32 | Mean duration:   15.810 | Epsilon threshold: 0.01
Episode:  679 | Duration:    25 | Mean duration:   15.970 | Epsilon threshold: 0.01
Episode:  680 | Duration:    38 | Mean duration:   16.240 | Epsilon threshold: 0.01
Episode:  681 | Duration:    36 | Mean duration:   16.510 | Epsilon threshold: 0.01
Episode:  682 | Duration:    35 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  683 | Duration:    33 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  684 | Duration:    31 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  685 | Duration:    35 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode:  686 | Duration:    27 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  687 | Duration:    17 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode:  688 | Duration:    23 | Mean duration:   17.790 | Epsilon threshold: 0.01
Episode:  689 | Duration:    25 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode:  690 | Duration:    30 | Mean duration:   18.130 | Epsilon threshold: 0.01
Episode:  691 | Duration:    22 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  692 | Duration:    14 | Mean duration:   18.290 | Epsilon threshold: 0.01
Episode:  693 | Duration:    14 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  694 | Duration:    30 | Mean duration:   18.550 | Epsilon threshold: 0.01
Episode:  695 | Duration:    31 | Mean duration:   18.730 | Epsilon threshold: 0.01
Episode:  696 | Duration:    32 | Mean duration:   18.940 | Epsilon threshold: 0.01
Episode:  697 | Duration:    13 | Mean duration:   18.970 | Epsilon threshold: 0.01
Episode:  698 | Duration:    13 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  699 | Duration:    11 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  700 | Duration:    11 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  701 | Duration:    13 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  702 | Duration:    24 | Mean duration:   19.160 | Epsilon threshold: 0.01
Episode:  703 | Duration:    14 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  704 | Duration:    26 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  705 | Duration:    13 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  706 | Duration:    18 | Mean duration:   19.410 | Epsilon threshold: 0.01
Episode:  707 | Duration:    11 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  709 | Duration:    10 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  710 | Duration:    14 | Mean duration:   19.000 | Epsilon threshold: 0.01
Episode:  711 | Duration:     9 | Mean duration:   18.920 | Epsilon threshold: 0.01
Episode:  712 | Duration:    25 | Mean duration:   19.080 | Epsilon threshold: 0.01
Episode:  713 | Duration:    16 | Mean duration:   19.150 | Epsilon threshold: 0.01
Episode:  714 | Duration:    11 | Mean duration:   19.170 | Epsilon threshold: 0.01
Episode:  715 | Duration:    11 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode:  716 | Duration:    15 | Mean duration:   19.270 | Epsilon threshold: 0.01
Episode:  717 | Duration:    19 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  718 | Duration:    12 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  719 | Duration:    10 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  720 | Duration:    13 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode:  721 | Duration:    14 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  722 | Duration:    13 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  723 | Duration:    14 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode:  724 | Duration:    17 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  725 | Duration:    42 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  726 | Duration:    72 | Mean duration:   20.410 | Epsilon threshold: 0.01
Episode:  727 | Duration:    18 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  728 | Duration:    18 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode:  729 | Duration:    11 | Mean duration:   20.600 | Epsilon threshold: 0.01
Episode:  730 | Duration:    10 | Mean duration:   20.540 | Epsilon threshold: 0.01
Episode:  731 | Duration:     9 | Mean duration:   20.460 | Epsilon threshold: 0.01
Episode:  732 | Duration:    11 | Mean duration:   20.410 | Epsilon threshold: 0.01
Episode:  733 | Duration:     8 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  734 | Duration:    15 | Mean duration:   20.230 | Epsilon threshold: 0.01
Episode:  735 | Duration:    15 | Mean duration:   20.290 | Epsilon threshold: 0.01
Episode:  736 | Duration:     8 | Mean duration:   20.290 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  738 | Duration:    19 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  739 | Duration:    20 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode:  740 | Duration:    12 | Mean duration:   20.500 | Epsilon threshold: 0.01
Episode:  741 | Duration:    17 | Mean duration:   20.560 | Epsilon threshold: 0.01
Episode:  742 | Duration:    18 | Mean duration:   20.640 | Epsilon threshold: 0.01
Episode:  743 | Duration:    10 | Mean duration:   20.640 | Epsilon threshold: 0.01
Episode:  744 | Duration:    13 | Mean duration:   20.670 | Epsilon threshold: 0.01
Episode:  745 | Duration:    25 | Mean duration:   20.630 | Epsilon threshold: 0.01
Episode:  746 | Duration:    13 | Mean duration:   20.460 | Epsilon threshold: 0.01
Episode:  747 | Duration:    25 | Mean duration:   20.450 | Epsilon threshold: 0.01
Episode:  748 | Duration:    29 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode:  749 | Duration:    20 | Mean duration:   20.350 | Epsilon threshold: 0.01
Episode:  750 | Duration:    39 | Mean duration:   20.520 | Epsilon threshold: 0.01
Episode:  751 | Duration:    41 | Mean duration:   20.720 | Epsilon threshold: 0.01
Episode:  752 | Duration:    55 | Mean duration:   21.040 | Epsilon threshold: 0.01
Episode:  753 | Duration:    62 | Mean duration:   21.460 | Epsilon threshold: 0.01
Episode:  754 | Duration:   100 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode:  755 | Duration:    61 | Mean duration:   22.790 | Epsilon threshold: 0.01
Episode:  756 | Duration:    50 | Mean duration:   23.180 | Epsilon threshold: 0.01
Episode:  757 | Duration:    42 | Mean duration:   23.470 | Epsilon threshold: 0.01
Episode:  758 | Duration:    57 | Mean duration:   23.890 | Epsilon threshold: 0.01
Episode:  759 | Duration:    71 | Mean duration:   24.450 | Epsilon threshold: 0.01
Episode:  760 | Duration:   122 | Mean duration:   25.520 | Epsilon threshold: 0.01
Episode:  761 | Duration:    63 | Mean duration:   26.010 | Epsilon threshold: 0.01
Episode:  762 | Duration:   203 | Mean duration:   27.890 | Epsilon threshold: 0.01
Episode:  763 | Duration:    70 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  764 | Duration:    56 | Mean duration:   28.850 | Epsilon threshold: 0.01
Episode:  765 | Duration:    73 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode:  766 | Duration:    54 | Mean duration:   29.810 | Epsilon threshold: 0.01
Episode:  767 | Duration:    82 | Mean duration:   30.460 | Epsilon threshold: 0.01
Episode:  768 | Duration:    63 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  769 | Duration:    92 | Mean duration:   30.910 | Epsilon threshold: 0.01
Episode:  770 | Duration:   135 | Mean duration:   31.890 | Epsilon threshold: 0.01
Episode:  771 | Duration:   142 | Mean duration:   33.050 | Epsilon threshold: 0.01
Episode:  772 | Duration:   108 | Mean duration:   33.740 | Epsilon threshold: 0.01
Episode:  773 | Duration:   157 | Mean duration:   34.730 | Epsilon threshold: 0.01
Episode:  774 | Duration:   265 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode:  775 | Duration:   286 | Mean duration:   39.820 | Epsilon threshold: 0.01
Episode:  776 | Duration:   258 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  777 | Duration:   161 | Mean duration:   43.640 | Epsilon threshold: 0.01
Episode:  778 | Duration:   180 | Mean duration:   45.120 | Epsilon threshold: 0.01
Episode:  779 | Duration:   166 | Mean duration:   46.530 | Epsilon threshold: 0.01
Episode:  780 | Duration:   160 | Mean duration:   47.750 | Epsilon threshold: 0.01
Episode:  781 | Duration:   388 | Mean duration:   51.270 | Epsilon threshold: 0.01
Episode:  782 | Duration:   200 | Mean duration:   52.920 | Epsilon threshold: 0.01
Episode:  783 | Duration:   177 | Mean duration:   54.360 | Epsilon threshold: 0.01
Episode:  784 | Duration:   184 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  785 | Duration:   147 | Mean duration:   57.010 | Epsilon threshold: 0.01
Episode:  786 | Duration:   220 | Mean duration:   58.940 | Epsilon threshold: 0.01
Episode:  787 | Duration:   185 | Mean duration:   60.620 | Epsilon threshold: 0.01
Episode:  788 | Duration:   249 | Mean duration:   62.880 | Epsilon threshold: 0.01
Episode:  789 | Duration:   206 | Mean duration:   64.690 | Epsilon threshold: 0.01
Episode:  790 | Duration:   185 | Mean duration:   66.240 | Epsilon threshold: 0.01
Episode:  791 | Duration:   152 | Mean duration:   67.540 | Epsilon threshold: 0.01
Episode:  792 | Duration:   193 | Mean duration:   69.330 | Epsilon threshold: 0.01
Episode:  793 | Duration:   155 | Mean duration:   70.740 | Epsilon threshold: 0.01
Episode:  794 | Duration:   136 | Mean duration:   71.800 | Epsilon threshold: 0.01
Episode:  795 | Duration:   154 | Mean duration:   73.030 | Epsilon threshold: 0.01
Episode:  796 | Duration:   151 | Mean duration:   74.220 | Epsilon threshold: 0.01
Episode:  797 | Duration:   121 | Mean duration:   75.300 | Epsilon threshold: 0.01
Episode:  798 | Duration:   145 | Mean duration:   76.620 | Epsilon threshold: 0.01
Episode:  799 | Duration:   155 | Mean duration:   78.060 | Epsilon threshold: 0.01
Episode:  800 | Duration:   133 | Mean duration:   79.280 | Epsilon threshold: 0.01
Episode:  801 | Duration:   143 | Mean duration:   80.580 | Epsilon threshold: 0.01
Episode:  802 | Duration:   202 | Mean duration:   82.360 | Epsilon threshold: 0.01
Episode:  803 | Duration:   114 | Mean duration:   83.360 | Epsilon threshold: 0.01
Episode:  804 | Duration:   114 | Mean duration:   84.240 | Epsilon threshold: 0.01
Episode:  805 | Duration:   123 | Mean duration:   85.340 | Epsilon threshold: 0.01
Episode:  806 | Duration:   106 | Mean duration:   86.220 | Epsilon threshold: 0.01
Episode:  807 | Duration:    57 | Mean duration:   86.680 | Epsilon threshold: 0.01
Episode:  808 | Duration:   110 | Mean duration:   87.690 | Epsilon threshold: 0.01
Episode:  809 | Duration:    45 | Mean duration:   88.040 | Epsilon threshold: 0.01
Episode:  810 | Duration:   116 | Mean duration:   89.060 | Epsilon threshold: 0.01
Episode:  811 | Duration:   121 | Mean duration:   90.180 | Epsilon threshold: 0.01
Episode:  812 | Duration:   111 | Mean duration:   91.040 | Epsilon threshold: 0.01
Episode:  813 | Duration:   124 | Mean duration:   92.120 | Epsilon threshold: 0.01
Episode:  814 | Duration:   145 | Mean duration:   93.460 | Epsilon threshold: 0.01
Episode:  815 | Duration:   119 | Mean duration:   94.540 | Epsilon threshold: 0.01
Episode:  816 | Duration:   132 | Mean duration:   95.710 | Epsilon threshold: 0.01
Episode:  817 | Duration:   112 | Mean duration:   96.640 | Epsilon threshold: 0.01
Episode:  818 | Duration:   134 | Mean duration:   97.860 | Epsilon threshold: 0.01
Episode:  819 | Duration:   131 | Mean duration:   99.070 | Epsilon threshold: 0.01
Episode:  820 | Duration:   111 | Mean duration:  100.050 | Epsilon threshold: 0.01
Episode:  821 | Duration:   125 | Mean duration:  101.160 | Epsilon threshold: 0.01
Episode:  822 | Duration:   115 | Mean duration:  102.180 | Epsilon threshold: 0.01
Episode:  823 | Duration:   255 | Mean duration:  104.590 | Epsilon threshold: 0.01
Episode:  824 | Duration:   176 | Mean duration:  106.180 | Epsilon threshold: 0.01
Episode:  825 | Duration:    55 | Mean duration:  106.310 | Epsilon threshold: 0.01
Episode:  826 | Duration:   135 | Mean duration:  106.940 | Epsilon threshold: 0.01
Episode:  827 | Duration:   108 | Mean duration:  107.840 | Epsilon threshold: 0.01
Episode:  828 | Duration:   152 | Mean duration:  109.180 | Epsilon threshold: 0.01
Episode:  829 | Duration:    99 | Mean duration:  110.060 | Epsilon threshold: 0.01
Episode:  830 | Duration:    63 | Mean duration:  110.590 | Epsilon threshold: 0.01
Episode:  831 | Duration:    99 | Mean duration:  111.490 | Epsilon threshold: 0.01
Episode:  832 | Duration:   115 | Mean duration:  112.530 | Epsilon threshold: 0.01
Episode:  833 | Duration:   149 | Mean duration:  113.940 | Epsilon threshold: 0.01
Episode:  834 | Duration:   102 | Mean duration:  114.810 | Epsilon threshold: 0.01
Episode:  835 | Duration:   121 | Mean duration:  115.870 | Epsilon threshold: 0.01
Episode:  836 | Duration:   150 | Mean duration:  117.290 | Epsilon threshold: 0.01
Episode:  837 | Duration:   170 | Mean duration:  118.900 | Epsilon threshold: 0.01
Episode:  838 | Duration:   147 | Mean duration:  120.180 | Epsilon threshold: 0.01
Episode:  839 | Duration:   165 | Mean duration:  121.630 | Epsilon threshold: 0.01
Episode:  840 | Duration:   133 | Mean duration:  122.840 | Epsilon threshold: 0.01
Episode:  841 | Duration:   142 | Mean duration:  124.090 | Epsilon threshold: 0.01
Episode:  842 | Duration:   125 | Mean duration:  125.160 | Epsilon threshold: 0.01
Episode:  843 | Duration:   118 | Mean duration:  126.240 | Epsilon threshold: 0.01
Episode:  844 | Duration:   120 | Mean duration:  127.310 | Epsilon threshold: 0.01
Episode:  845 | Duration:   127 | Mean duration:  128.330 | Epsilon threshold: 0.01
Episode:  846 | Duration:   137 | Mean duration:  129.570 | Epsilon threshold: 0.01
Episode:  847 | Duration:   138 | Mean duration:  130.700 | Epsilon threshold: 0.01
Episode:  848 | Duration:    52 | Mean duration:  130.930 | Epsilon threshold: 0.01
Episode:  849 | Duration:   141 | Mean duration:  132.140 | Epsilon threshold: 0.01
Episode:  850 | Duration:   124 | Mean duration:  132.990 | Epsilon threshold: 0.01
Episode:  851 | Duration:   120 | Mean duration:  133.780 | Epsilon threshold: 0.01
Episode:  852 | Duration:   145 | Mean duration:  134.680 | Epsilon threshold: 0.01
Episode:  853 | Duration:   194 | Mean duration:  136.000 | Epsilon threshold: 0.01
Episode:  854 | Duration:   119 | Mean duration:  136.190 | Epsilon threshold: 0.01
Episode:  855 | Duration:   152 | Mean duration:  137.100 | Epsilon threshold: 0.01
Episode:  856 | Duration:   162 | Mean duration:  138.220 | Epsilon threshold: 0.01
Episode:  857 | Duration:   141 | Mean duration:  139.210 | Epsilon threshold: 0.01
Episode:  858 | Duration:   136 | Mean duration:  140.000 | Epsilon threshold: 0.01
Episode:  859 | Duration:   206 | Mean duration:  141.350 | Epsilon threshold: 0.01
Episode:  860 | Duration:   234 | Mean duration:  142.470 | Epsilon threshold: 0.01
Episode:  861 | Duration:   181 | Mean duration:  143.650 | Epsilon threshold: 0.01
Episode:  862 | Duration:   346 | Mean duration:  145.080 | Epsilon threshold: 0.01
Episode:  863 | Duration:   290 | Mean duration:  147.280 | Epsilon threshold: 0.01
Episode:  864 | Duration:   276 | Mean duration:  149.480 | Epsilon threshold: 0.01
Episode:  865 | Duration:   238 | Mean duration:  151.130 | Epsilon threshold: 0.01
Episode:  866 | Duration:   506 | Mean duration:  155.650 | Epsilon threshold: 0.01
Episode:  867 | Duration:   248 | Mean duration:  157.310 | Epsilon threshold: 0.01
Episode:  868 | Duration:   456 | Mean duration:  161.240 | Epsilon threshold: 0.01
Episode:  869 | Duration:   208 | Mean duration:  162.400 | Epsilon threshold: 0.01
Episode:  870 | Duration:   578 | Mean duration:  166.830 | Epsilon threshold: 0.01
Episode:  871 | Duration:  1181 | Mean duration:  177.220 | Epsilon threshold: 0.01
Episode:  872 | Duration:   327 | Mean duration:  179.410 | Epsilon threshold: 0.01
Episode:  873 | Duration:   352 | Mean duration:  181.360 | Epsilon threshold: 0.01
Episode:  874 | Duration:   292 | Mean duration:  181.630 | Epsilon threshold: 0.01
Episode:  875 | Duration:   466 | Mean duration:  183.430 | Epsilon threshold: 0.01
Episode:  876 | Duration:   255 | Mean duration:  183.400 | Epsilon threshold: 0.01
Episode:  877 | Duration:   537 | Mean duration:  187.160 | Epsilon threshold: 0.01
Episode:  878 | Duration:   355 | Mean duration:  188.910 | Epsilon threshold: 0.01
Episode:  879 | Duration:   186 | Mean duration:  189.110 | Epsilon threshold: 0.01
Episode:  880 | Duration:   227 | Mean duration:  189.780 | Epsilon threshold: 0.01
Episode:  881 | Duration:   211 | Mean duration:  188.010 | Epsilon threshold: 0.01
Episode:  882 | Duration:   465 | Mean duration:  190.660 | Epsilon threshold: 0.01
Episode:  883 | Duration:   210 | Mean duration:  190.990 | Epsilon threshold: 0.01
Episode:  884 | Duration:   194 | Mean duration:  191.090 | Epsilon threshold: 0.01
Episode:  885 | Duration:   199 | Mean duration:  191.610 | Epsilon threshold: 0.01
Episode:  886 | Duration:   179 | Mean duration:  191.200 | Epsilon threshold: 0.01
Episode:  887 | Duration:    46 | Mean duration:  189.810 | Epsilon threshold: 0.01
Episode:  888 | Duration:   180 | Mean duration:  189.120 | Epsilon threshold: 0.01
Episode:  889 | Duration:    34 | Mean duration:  187.400 | Epsilon threshold: 0.01
Episode:  890 | Duration:   205 | Mean duration:  187.600 | Epsilon threshold: 0.01
Episode:  891 | Duration:   191 | Mean duration:  187.990 | Epsilon threshold: 0.01
Episode:  892 | Duration:    50 | Mean duration:  186.560 | Epsilon threshold: 0.01
Episode:  893 | Duration:   205 | Mean duration:  187.060 | Epsilon threshold: 0.01
Episode:  894 | Duration:    63 | Mean duration:  186.330 | Epsilon threshold: 0.01
Episode:  895 | Duration:   193 | Mean duration:  186.720 | Epsilon threshold: 0.01
Episode:  896 | Duration:   189 | Mean duration:  187.100 | Epsilon threshold: 0.01
Episode:  897 | Duration:   122 | Mean duration:  187.110 | Epsilon threshold: 0.01
Episode:  898 | Duration:    76 | Mean duration:  186.420 | Epsilon threshold: 0.01
Episode:  899 | Duration:   118 | Mean duration:  186.050 | Epsilon threshold: 0.01
Episode:  900 | Duration:    65 | Mean duration:  185.370 | Epsilon threshold: 0.01
Episode:  901 | Duration:    58 | Mean duration:  184.520 | Epsilon threshold: 0.01
Episode:  902 | Duration:    47 | Mean duration:  182.970 | Epsilon threshold: 0.01
Episode:  903 | Duration:    83 | Mean duration:  182.660 | Epsilon threshold: 0.01
Episode:  904 | Duration:    47 | Mean duration:  181.990 | Epsilon threshold: 0.01
Episode:  905 | Duration:    44 | Mean duration:  181.200 | Epsilon threshold: 0.01
Episode:  906 | Duration:   269 | Mean duration:  182.830 | Epsilon threshold: 0.01
Episode:  907 | Duration:   136 | Mean duration:  183.620 | Epsilon threshold: 0.01
Episode:  908 | Duration:    93 | Mean duration:  183.450 | Epsilon threshold: 0.01
Episode:  909 | Duration:   175 | Mean duration:  184.750 | Epsilon threshold: 0.01
Episode:  910 | Duration:   896 | Mean duration:  192.550 | Epsilon threshold: 0.01
Episode:  911 | Duration:   260 | Mean duration:  193.940 | Epsilon threshold: 0.01
Episode:  912 | Duration:   138 | Mean duration:  194.210 | Epsilon threshold: 0.01
Episode:  913 | Duration:    23 | Mean duration:  193.200 | Epsilon threshold: 0.01
Episode:  914 | Duration:    27 | Mean duration:  192.020 | Epsilon threshold: 0.01
Episode:  915 | Duration:    18 | Mean duration:  191.010 | Epsilon threshold: 0.01
Episode:  916 | Duration:    22 | Mean duration:  189.910 | Epsilon threshold: 0.01
Episode:  917 | Duration:    16 | Mean duration:  188.950 | Epsilon threshold: 0.01
Episode:  918 | Duration:    14 | Mean duration:  187.750 | Epsilon threshold: 0.01
Episode:  919 | Duration:    17 | Mean duration:  186.610 | Epsilon threshold: 0.01
Episode:  920 | Duration:    24 | Mean duration:  185.740 | Epsilon threshold: 0.01
Episode:  921 | Duration:    19 | Mean duration:  184.680 | Epsilon threshold: 0.01
Episode:  922 | Duration:    13 | Mean duration:  183.660 | Epsilon threshold: 0.01
Episode:  923 | Duration:    18 | Mean duration:  181.290 | Epsilon threshold: 0.01
Episode:  924 | Duration:    17 | Mean duration:  179.700 | Epsilon threshold: 0.01
Episode:  925 | Duration:    13 | Mean duration:  179.280 | Epsilon threshold: 0.01
Episode:  926 | Duration:    11 | Mean duration:  178.040 | Epsilon threshold: 0.01
Episode:  927 | Duration:    15 | Mean duration:  177.110 | Epsilon threshold: 0.01
Episode:  928 | Duration:    19 | Mean duration:  175.780 | Epsilon threshold: 0.01
Episode:  929 | Duration:    11 | Mean duration:  174.900 | Epsilon threshold: 0.01
Episode:  930 | Duration:    15 | Mean duration:  174.420 | Epsilon threshold: 0.01
Episode:  931 | Duration:    13 | Mean duration:  173.560 | Epsilon threshold: 0.01
Episode:  932 | Duration:    14 | Mean duration:  172.550 | Epsilon threshold: 0.01
Episode:  933 | Duration:    14 | Mean duration:  171.200 | Epsilon threshold: 0.01
Episode:  934 | Duration:    14 | Mean duration:  170.320 | Epsilon threshold: 0.01
Episode:  935 | Duration:    12 | Mean duration:  169.230 | Epsilon threshold: 0.01
Episode:  936 | Duration:    14 | Mean duration:  167.870 | Epsilon threshold: 0.01
Episode:  937 | Duration:    14 | Mean duration:  166.310 | Epsilon threshold: 0.01
Episode:  938 | Duration:    12 | Mean duration:  164.960 | Epsilon threshold: 0.01
Episode:  939 | Duration:    14 | Mean duration:  163.450 | Epsilon threshold: 0.01
Episode:  940 | Duration:    11 | Mean duration:  162.230 | Epsilon threshold: 0.01
Episode:  941 | Duration:    16 | Mean duration:  160.970 | Epsilon threshold: 0.01
Episode:  942 | Duration:    15 | Mean duration:  159.870 | Epsilon threshold: 0.01
Episode:  943 | Duration:    13 | Mean duration:  158.820 | Epsilon threshold: 0.01
Episode:  944 | Duration:    10 | Mean duration:  157.720 | Epsilon threshold: 0.01
Episode:  945 | Duration:    12 | Mean duration:  156.570 | Epsilon threshold: 0.01
Episode:  946 | Duration:    13 | Mean duration:  155.330 | Epsilon threshold: 0.01
Episode:  947 | Duration:     9 | Mean duration:  154.040 | Epsilon threshold: 0.01
Episode:  948 | Duration:    11 | Mean duration:  153.630 | Epsilon threshold: 0.01
Episode:  949 | Duration:    11 | Mean duration:  152.330 | Epsilon threshold: 0.01
Episode:  950 | Duration:    11 | Mean duration:  151.200 | Epsilon threshold: 0.01
Episode:  951 | Duration:    11 | Mean duration:  150.110 | Epsilon threshold: 0.01
Episode:  952 | Duration:    13 | Mean duration:  148.790 | Epsilon threshold: 0.01
Episode:  953 | Duration:    12 | Mean duration:  146.970 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:  145.870 | Epsilon threshold: 0.01
Episode:  955 | Duration:    10 | Mean duration:  144.450 | Epsilon threshold: 0.01
Episode:  956 | Duration:    11 | Mean duration:  142.940 | Epsilon threshold: 0.01
Episode:  957 | Duration:    10 | Mean duration:  141.630 | Epsilon threshold: 0.01
Episode:  958 | Duration:    11 | Mean duration:  140.380 | Epsilon threshold: 0.01
Episode:  959 | Duration:    11 | Mean duration:  138.430 | Epsilon threshold: 0.01
Episode:  960 | Duration:    10 | Mean duration:  136.190 | Epsilon threshold: 0.01
Episode:  961 | Duration:     9 | Mean duration:  134.470 | Epsilon threshold: 0.01
Episode:  962 | Duration:     9 | Mean duration:  131.100 | Epsilon threshold: 0.01
Episode:  963 | Duration:    12 | Mean duration:  128.320 | Epsilon threshold: 0.01
Episode:  964 | Duration:    12 | Mean duration:  125.680 | Epsilon threshold: 0.01
Episode:  965 | Duration:    10 | Mean duration:  123.400 | Epsilon threshold: 0.01
Episode:  966 | Duration:     9 | Mean duration:  118.430 | Epsilon threshold: 0.01
Episode:  967 | Duration:     9 | Mean duration:  116.040 | Epsilon threshold: 0.01
Episode:  968 | Duration:    11 | Mean duration:  111.590 | Epsilon threshold: 0.01
Episode:  969 | Duration:     8 | Mean duration:  109.590 | Epsilon threshold: 0.01
Episode:  970 | Duration:    12 | Mean duration:  103.930 | Epsilon threshold: 0.01
Episode:  971 | Duration:    13 | Mean duration:   92.250 | Epsilon threshold: 0.01
Episode:  972 | Duration:     8 | Mean duration:   89.060 | Epsilon threshold: 0.01
Episode:  973 | Duration:    10 | Mean duration:   85.640 | Epsilon threshold: 0.01
Episode:  974 | Duration:     9 | Mean duration:   82.810 | Epsilon threshold: 0.01
Episode:  975 | Duration:    11 | Mean duration:   78.260 | Epsilon threshold: 0.01
Episode:  976 | Duration:     8 | Mean duration:   75.790 | Epsilon threshold: 0.01
Episode:  977 | Duration:    10 | Mean duration:   70.520 | Epsilon threshold: 0.01
Episode:  978 | Duration:     9 | Mean duration:   67.060 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:   65.300 | Epsilon threshold: 0.01
Episode:  980 | Duration:    12 | Mean duration:   63.150 | Epsilon threshold: 0.01
Episode:  981 | Duration:    10 | Mean duration:   61.140 | Epsilon threshold: 0.01
Episode:  982 | Duration:     9 | Mean duration:   56.580 | Epsilon threshold: 0.01
Episode:  983 | Duration:    10 | Mean duration:   54.580 | Epsilon threshold: 0.01
Episode:  984 | Duration:     8 | Mean duration:   52.720 | Epsilon threshold: 0.01
Episode:  985 | Duration:    11 | Mean duration:   50.840 | Epsilon threshold: 0.01
