[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  653 | Duration:    14 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  654 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  655 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  656 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  657 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  658 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  660 | Duration:    18 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  661 | Duration:    21 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  662 | Duration:    22 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  663 | Duration:    30 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  664 | Duration:    32 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  665 | Duration:    40 | Mean duration:    9.680 | Epsilon threshold: 0.01
Episode:  666 | Duration:    38 | Mean duration:    9.960 | Epsilon threshold: 0.01
Episode:  667 | Duration:   110 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode:  668 | Duration:   194 | Mean duration:   12.810 | Epsilon threshold: 0.01
Episode:  669 | Duration:   101 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode:  670 | Duration:    25 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode:  671 | Duration:    13 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode:  672 | Duration:    19 | Mean duration:   14.070 | Epsilon threshold: 0.01
Episode:  673 | Duration:    20 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode:  674 | Duration:    93 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode:  675 | Duration:    13 | Mean duration:   15.060 | Epsilon threshold: 0.01
Episode:  676 | Duration:    12 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  677 | Duration:    10 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  678 | Duration:    10 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  679 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  680 | Duration:    10 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  681 | Duration:     9 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  682 | Duration:    10 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  683 | Duration:     8 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  684 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  685 | Duration:     9 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  686 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  687 | Duration:     9 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  688 | Duration:     9 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  689 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  690 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  691 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  693 | Duration:     8 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  694 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  695 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  696 | Duration:     7 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  697 | Duration:     9 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  698 | Duration:     8 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  699 | Duration:     8 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode:  700 | Duration:     8 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  701 | Duration:     9 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  702 | Duration:     9 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  703 | Duration:     9 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  704 | Duration:     9 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  705 | Duration:    12 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  706 | Duration:     8 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  707 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  708 | Duration:     8 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  709 | Duration:     8 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  711 | Duration:     8 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  712 | Duration:     8 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  713 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  714 | Duration:     8 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  715 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  716 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  717 | Duration:     7 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  718 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  719 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  721 | Duration:     9 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  723 | Duration:     8 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  724 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode:  725 | Duration:     8 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  726 | Duration:     8 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  727 | Duration:     8 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode:  728 | Duration:     7 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  729 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  730 | Duration:     9 | Mean duration:   15.150 | Epsilon threshold: 0.01
Episode:  731 | Duration:     7 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  732 | Duration:     7 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  733 | Duration:     8 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  734 | Duration:     9 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  736 | Duration:    11 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode:  737 | Duration:    14 | Mean duration:   15.210 | Epsilon threshold: 0.01
Episode:  738 | Duration:    12 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode:  739 | Duration:    14 | Mean duration:   15.310 | Epsilon threshold: 0.01
Episode:  740 | Duration:    17 | Mean duration:   15.390 | Epsilon threshold: 0.01
Episode:  741 | Duration:    13 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  742 | Duration:    19 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  743 | Duration:    17 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode:  744 | Duration:    21 | Mean duration:   15.760 | Epsilon threshold: 0.01
Episode:  745 | Duration:    18 | Mean duration:   15.850 | Epsilon threshold: 0.01
Episode:  746 | Duration:    23 | Mean duration:   16.000 | Epsilon threshold: 0.01
Episode:  747 | Duration:    22 | Mean duration:   16.140 | Epsilon threshold: 0.01
Episode:  748 | Duration:    20 | Mean duration:   16.250 | Epsilon threshold: 0.01
Episode:  749 | Duration:    33 | Mean duration:   16.510 | Epsilon threshold: 0.01
Episode:  750 | Duration:    45 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode:  751 | Duration:    89 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode:  752 | Duration:   127 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  753 | Duration:    36 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  754 | Duration:    15 | Mean duration:   19.140 | Epsilon threshold: 0.01
Episode:  755 | Duration:    19 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  756 | Duration:    13 | Mean duration:   19.290 | Epsilon threshold: 0.01
Episode:  757 | Duration:    15 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode:  758 | Duration:    14 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  760 | Duration:    12 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  761 | Duration:    10 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  762 | Duration:    10 | Mean duration:   19.110 | Epsilon threshold: 0.01
Episode:  763 | Duration:    10 | Mean duration:   18.910 | Epsilon threshold: 0.01
Episode:  764 | Duration:     9 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  765 | Duration:     9 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  766 | Duration:     9 | Mean duration:   18.080 | Epsilon threshold: 0.01
Episode:  767 | Duration:     7 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  768 | Duration:     8 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  769 | Duration:    10 | Mean duration:   14.280 | Epsilon threshold: 0.01
Episode:  770 | Duration:     7 | Mean duration:   14.100 | Epsilon threshold: 0.01
Episode:  771 | Duration:     8 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode:  772 | Duration:     8 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode:  773 | Duration:     8 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode:  774 | Duration:     9 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  775 | Duration:     7 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode:  776 | Duration:     7 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  777 | Duration:     9 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  778 | Duration:     8 | Mean duration:   12.840 | Epsilon threshold: 0.01
Episode:  779 | Duration:     7 | Mean duration:   12.830 | Epsilon threshold: 0.01
Episode:  780 | Duration:     7 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  781 | Duration:     8 | Mean duration:   12.790 | Epsilon threshold: 0.01
Episode:  782 | Duration:     9 | Mean duration:   12.780 | Epsilon threshold: 0.01
Episode:  783 | Duration:     7 | Mean duration:   12.770 | Epsilon threshold: 0.01
Episode:  784 | Duration:     7 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode:  785 | Duration:     7 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  786 | Duration:     7 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  787 | Duration:    10 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  788 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  789 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  790 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  791 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  792 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  793 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  794 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  795 | Duration:     9 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  796 | Duration:    10 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode:  797 | Duration:     8 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  798 | Duration:     8 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  799 | Duration:     9 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode:  800 | Duration:     9 | Mean duration:   12.770 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode:  802 | Duration:     7 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  803 | Duration:     9 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  804 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  805 | Duration:    10 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  806 | Duration:     9 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  807 | Duration:     9 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  808 | Duration:     9 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  809 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  810 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  811 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  812 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  814 | Duration:     7 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  815 | Duration:     9 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  816 | Duration:    10 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  817 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  818 | Duration:     9 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  820 | Duration:     8 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  821 | Duration:     8 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode:  822 | Duration:     8 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  824 | Duration:     8 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  826 | Duration:     9 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode:  827 | Duration:     9 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  828 | Duration:     9 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  829 | Duration:     8 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  830 | Duration:     9 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode:  831 | Duration:    14 | Mean duration:   12.790 | Epsilon threshold: 0.01
Episode:  832 | Duration:    18 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  833 | Duration:    16 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  834 | Duration:    13 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode:  835 | Duration:    15 | Mean duration:   13.080 | Epsilon threshold: 0.01
Episode:  836 | Duration:    18 | Mean duration:   13.150 | Epsilon threshold: 0.01
Episode:  837 | Duration:    27 | Mean duration:   13.280 | Epsilon threshold: 0.01
Episode:  838 | Duration:    15 | Mean duration:   13.310 | Epsilon threshold: 0.01
Episode:  839 | Duration:    16 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode:  840 | Duration:    57 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode:  841 | Duration:    37 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  842 | Duration:    20 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  843 | Duration:    32 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode:  844 | Duration:    23 | Mean duration:   14.150 | Epsilon threshold: 0.01
Episode:  845 | Duration:    16 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode:  846 | Duration:    18 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode:  847 | Duration:    12 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  848 | Duration:    21 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode:  849 | Duration:    15 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode:  850 | Duration:    11 | Mean duration:   13.470 | Epsilon threshold: 0.01
Episode:  851 | Duration:    11 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode:  852 | Duration:    15 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  853 | Duration:    10 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  854 | Duration:    13 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode:  855 | Duration:    11 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode:  856 | Duration:    15 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  857 | Duration:    10 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode:  858 | Duration:    10 | Mean duration:   11.140 | Epsilon threshold: 0.01
Episode:  859 | Duration:    14 | Mean duration:   11.190 | Epsilon threshold: 0.01
Episode:  860 | Duration:    13 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode:  861 | Duration:    16 | Mean duration:   11.260 | Epsilon threshold: 0.01
Episode:  862 | Duration:    15 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  863 | Duration:    14 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode:  864 | Duration:    10 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  865 | Duration:     9 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  866 | Duration:    11 | Mean duration:   11.380 | Epsilon threshold: 0.01
Episode:  867 | Duration:     8 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  868 | Duration:    12 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  869 | Duration:    11 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  870 | Duration:    10 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  871 | Duration:     7 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  872 | Duration:     7 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode:  873 | Duration:    11 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  874 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  875 | Duration:     8 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  876 | Duration:     7 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  877 | Duration:     9 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  878 | Duration:    10 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  879 | Duration:    10 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  880 | Duration:     8 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  881 | Duration:     9 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode:  882 | Duration:     9 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode:  883 | Duration:     7 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode:  884 | Duration:     7 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode:  885 | Duration:     9 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  886 | Duration:     8 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode:  887 | Duration:     8 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  889 | Duration:     8 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  890 | Duration:     8 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  891 | Duration:     8 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  893 | Duration:     8 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  894 | Duration:     9 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode:  895 | Duration:     7 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  896 | Duration:     7 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  897 | Duration:     9 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  899 | Duration:     7 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  900 | Duration:     9 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  901 | Duration:     8 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  902 | Duration:     8 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  903 | Duration:     8 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  904 | Duration:     9 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  906 | Duration:     7 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode:  907 | Duration:     8 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  908 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  909 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  910 | Duration:     9 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  911 | Duration:    10 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  912 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  914 | Duration:     8 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  915 | Duration:     8 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  916 | Duration:     8 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  917 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  918 | Duration:     8 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  919 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  920 | Duration:     9 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  921 | Duration:     9 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  922 | Duration:     7 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  923 | Duration:     9 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  924 | Duration:     8 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  925 | Duration:     8 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  926 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  927 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  928 | Duration:     9 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  929 | Duration:    11 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  930 | Duration:     9 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  931 | Duration:     8 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  932 | Duration:     7 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  933 | Duration:     8 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode:  934 | Duration:     9 | Mean duration:   11.250 | Epsilon threshold: 0.01
Episode:  935 | Duration:     8 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode:  936 | Duration:     9 | Mean duration:   11.090 | Epsilon threshold: 0.01
Episode:  937 | Duration:     8 | Mean duration:   10.900 | Epsilon threshold: 0.01
Episode:  938 | Duration:     9 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode:  939 | Duration:     7 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  940 | Duration:     8 | Mean duration:   10.260 | Epsilon threshold: 0.01
Episode:  941 | Duration:     9 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  943 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  944 | Duration:     8 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  945 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  946 | Duration:    10 | Mean duration:    9.330 | Epsilon threshold: 0.01
Episode:  947 | Duration:    10 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  948 | Duration:     8 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  949 | Duration:    11 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  951 | Duration:     8 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  952 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  953 | Duration:    10 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  954 | Duration:    12 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  955 | Duration:    10 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  956 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  957 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  958 | Duration:    10 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  959 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  960 | Duration:    10 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  961 | Duration:    10 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  962 | Duration:    12 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  963 | Duration:    13 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  964 | Duration:     8 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  965 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  966 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  967 | Duration:    10 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  968 | Duration:    11 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  969 | Duration:    10 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  970 | Duration:     7 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  971 | Duration:     8 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  972 | Duration:     7 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  973 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  974 | Duration:    15 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  975 | Duration:    12 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  976 | Duration:    19 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  977 | Duration:     7 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  978 | Duration:     8 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  979 | Duration:     9 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  980 | Duration:     8 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  981 | Duration:    18 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  982 | Duration:    16 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  983 | Duration:    17 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  984 | Duration:    25 | Mean duration:    9.250 | Epsilon threshold: 0.01
