[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  328 | Duration:    14 | Mean duration:  139.780 | Epsilon threshold: 0.01
Episode:  329 | Duration:    10 | Mean duration:  137.790 | Epsilon threshold: 0.01
Episode:  330 | Duration:    12 | Mean duration:  137.120 | Epsilon threshold: 0.01
Episode:  331 | Duration:     8 | Mean duration:  136.910 | Epsilon threshold: 0.01
Episode:  332 | Duration:     9 | Mean duration:  136.770 | Epsilon threshold: 0.01
Episode:  333 | Duration:    11 | Mean duration:  136.670 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:  136.520 | Epsilon threshold: 0.01
Episode:  335 | Duration:     8 | Mean duration:  136.390 | Epsilon threshold: 0.01
Episode:  336 | Duration:    10 | Mean duration:  136.310 | Epsilon threshold: 0.01
Episode:  337 | Duration:     9 | Mean duration:  136.160 | Epsilon threshold: 0.01
Episode:  338 | Duration:    11 | Mean duration:  136.020 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:  135.780 | Epsilon threshold: 0.01
Episode:  340 | Duration:    12 | Mean duration:  133.210 | Epsilon threshold: 0.01
Episode:  341 | Duration:   617 | Mean duration:  138.400 | Epsilon threshold: 0.01
Episode:  342 | Duration:    98 | Mean duration:  139.040 | Epsilon threshold: 0.01
Episode:  343 | Duration:    49 | Mean duration:  139.180 | Epsilon threshold: 0.01
Episode:  344 | Duration:    40 | Mean duration:  138.330 | Epsilon threshold: 0.01
Episode:  345 | Duration:   261 | Mean duration:  140.400 | Epsilon threshold: 0.01
Episode:  346 | Duration:   143 | Mean duration:  140.830 | Epsilon threshold: 0.01
Episode:  347 | Duration:   328 | Mean duration:  143.190 | Epsilon threshold: 0.01
Episode:  348 | Duration:    87 | Mean duration:  143.750 | Epsilon threshold: 0.01
Episode:  349 | Duration:   132 | Mean duration:  139.310 | Epsilon threshold: 0.01
Episode:  350 | Duration:    41 | Mean duration:  137.340 | Epsilon threshold: 0.01
Episode:  351 | Duration:    17 | Mean duration:  137.270 | Epsilon threshold: 0.01
Episode:  352 | Duration:    15 | Mean duration:  135.610 | Epsilon threshold: 0.01
Episode:  353 | Duration:    14 | Mean duration:  132.420 | Epsilon threshold: 0.01
Episode:  354 | Duration:    20 | Mean duration:  130.980 | Epsilon threshold: 0.01
Episode:  355 | Duration:    95 | Mean duration:  123.700 | Epsilon threshold: 0.01
Episode:  356 | Duration:    33 | Mean duration:  123.890 | Epsilon threshold: 0.01
Episode:  357 | Duration:    51 | Mean duration:  124.210 | Epsilon threshold: 0.01
Episode:  358 | Duration:   195 | Mean duration:  125.660 | Epsilon threshold: 0.01
Episode:  359 | Duration:   147 | Mean duration:  126.980 | Epsilon threshold: 0.01
Episode:  360 | Duration:    59 | Mean duration:  127.150 | Epsilon threshold: 0.01
Episode:  361 | Duration:   781 | Mean duration:  134.670 | Epsilon threshold: 0.01
Episode:  362 | Duration:   352 | Mean duration:  136.180 | Epsilon threshold: 0.01
Episode:  363 | Duration:   129 | Mean duration:  135.520 | Epsilon threshold: 0.01
Episode:  364 | Duration:   295 | Mean duration:  136.950 | Epsilon threshold: 0.01
Episode:  365 | Duration:   343 | Mean duration:  140.260 | Epsilon threshold: 0.01
Episode:  366 | Duration:    61 | Mean duration:  140.750 | Epsilon threshold: 0.01
Episode:  367 | Duration:    56 | Mean duration:  135.690 | Epsilon threshold: 0.01
Episode:  368 | Duration:    22 | Mean duration:  135.740 | Epsilon threshold: 0.01
Episode:  369 | Duration:    14 | Mean duration:  133.640 | Epsilon threshold: 0.01
Episode:  370 | Duration:    15 | Mean duration:  130.230 | Epsilon threshold: 0.01
Episode:  371 | Duration:    17 | Mean duration:  123.590 | Epsilon threshold: 0.01
Episode:  372 | Duration:    13 | Mean duration:  121.980 | Epsilon threshold: 0.01
Episode:  373 | Duration:    11 | Mean duration:  119.950 | Epsilon threshold: 0.01
Episode:  374 | Duration:    11 | Mean duration:  119.300 | Epsilon threshold: 0.01
Episode:  375 | Duration:    13 | Mean duration:  119.220 | Epsilon threshold: 0.01
Episode:  376 | Duration:    12 | Mean duration:  118.680 | Epsilon threshold: 0.01
Episode:  377 | Duration:    13 | Mean duration:  118.450 | Epsilon threshold: 0.01
Episode:  378 | Duration:    16 | Mean duration:  118.100 | Epsilon threshold: 0.01
Episode:  379 | Duration:    14 | Mean duration:  117.830 | Epsilon threshold: 0.01
Episode:  380 | Duration:    18 | Mean duration:  117.660 | Epsilon threshold: 0.01
Episode:  381 | Duration:    51 | Mean duration:  117.780 | Epsilon threshold: 0.01
Episode:  382 | Duration:   140 | Mean duration:  112.120 | Epsilon threshold: 0.01
Episode:  383 | Duration:     9 | Mean duration:  111.370 | Epsilon threshold: 0.01
Episode:  384 | Duration:    29 | Mean duration:  110.770 | Epsilon threshold: 0.01
Episode:  385 | Duration:    22 | Mean duration:  109.830 | Epsilon threshold: 0.01
Episode:  386 | Duration:    11 | Mean duration:  108.590 | Epsilon threshold: 0.01
Episode:  387 | Duration:    38 | Mean duration:  108.110 | Epsilon threshold: 0.01
Episode:  388 | Duration:    31 | Mean duration:  107.560 | Epsilon threshold: 0.01
Episode:  389 | Duration:    11 | Mean duration:  106.800 | Epsilon threshold: 0.01
Episode:  390 | Duration:   112 | Mean duration:  107.030 | Epsilon threshold: 0.01
Episode:  391 | Duration:   401 | Mean duration:  109.610 | Epsilon threshold: 0.01
Episode:  392 | Duration:   246 | Mean duration:  109.220 | Epsilon threshold: 0.01
Episode:  393 | Duration:   287 | Mean duration:  110.780 | Epsilon threshold: 0.01
Episode:  394 | Duration:   217 | Mean duration:  109.550 | Epsilon threshold: 0.01
Episode:  395 | Duration:   283 | Mean duration:  103.710 | Epsilon threshold: 0.01
Episode:  396 | Duration:    59 | Mean duration:  103.090 | Epsilon threshold: 0.01
Episode:  397 | Duration:   196 | Mean duration:  101.720 | Epsilon threshold: 0.01
Episode:  398 | Duration:    49 | Mean duration:  101.430 | Epsilon threshold: 0.01
Episode:  399 | Duration:    45 | Mean duration:  100.380 | Epsilon threshold: 0.01
Episode:  400 | Duration:   224 | Mean duration:  102.500 | Epsilon threshold: 0.01
Episode:  401 | Duration:    34 | Mean duration:   89.760 | Epsilon threshold: 0.01
Episode:  402 | Duration:    31 | Mean duration:   88.400 | Epsilon threshold: 0.01
Episode:  403 | Duration:   218 | Mean duration:   88.750 | Epsilon threshold: 0.01
Episode:  404 | Duration:    25 | Mean duration:   87.780 | Epsilon threshold: 0.01
Episode:  405 | Duration:    29 | Mean duration:   86.830 | Epsilon threshold: 0.01
Episode:  406 | Duration:   194 | Mean duration:   88.630 | Epsilon threshold: 0.01
Episode:  407 | Duration:    31 | Mean duration:   88.840 | Epsilon threshold: 0.01
Episode:  408 | Duration:    23 | Mean duration:   88.990 | Epsilon threshold: 0.01
Episode:  409 | Duration:    28 | Mean duration:   89.170 | Epsilon threshold: 0.01
Episode:  410 | Duration:    24 | Mean duration:   89.310 | Epsilon threshold: 0.01
Episode:  411 | Duration:    24 | Mean duration:   89.470 | Epsilon threshold: 0.01
Episode:  412 | Duration:    30 | Mean duration:   89.670 | Epsilon threshold: 0.01
Episode:  413 | Duration:    34 | Mean duration:   89.910 | Epsilon threshold: 0.01
Episode:  414 | Duration:   217 | Mean duration:   91.980 | Epsilon threshold: 0.01
Episode:  415 | Duration:    95 | Mean duration:   92.840 | Epsilon threshold: 0.01
Episode:  416 | Duration:    60 | Mean duration:   93.330 | Epsilon threshold: 0.01
Episode:  417 | Duration:    50 | Mean duration:   93.720 | Epsilon threshold: 0.01
Episode:  418 | Duration:   199 | Mean duration:   95.610 | Epsilon threshold: 0.01
Episode:  419 | Duration:   644 | Mean duration:  101.950 | Epsilon threshold: 0.01
Episode:  420 | Duration:    25 | Mean duration:  102.070 | Epsilon threshold: 0.01
Episode:  421 | Duration:    48 | Mean duration:   97.700 | Epsilon threshold: 0.01
Episode:  422 | Duration:   392 | Mean duration:  101.230 | Epsilon threshold: 0.01
Episode:  423 | Duration:   740 | Mean duration:  108.490 | Epsilon threshold: 0.01
Episode:  424 | Duration:   236 | Mean duration:  110.700 | Epsilon threshold: 0.01
Episode:  425 | Duration:   197 | Mean duration:  112.530 | Epsilon threshold: 0.01
Episode:  426 | Duration:   169 | Mean duration:  114.040 | Epsilon threshold: 0.01
Episode:  427 | Duration:   125 | Mean duration:  111.620 | Epsilon threshold: 0.01
Episode:  428 | Duration:    86 | Mean duration:  112.340 | Epsilon threshold: 0.01
Episode:  429 | Duration:   147 | Mean duration:  113.710 | Epsilon threshold: 0.01
Episode:  430 | Duration:   512 | Mean duration:  118.710 | Epsilon threshold: 0.01
Episode:  431 | Duration:   426 | Mean duration:  122.890 | Epsilon threshold: 0.01
Episode:  432 | Duration:   214 | Mean duration:  124.940 | Epsilon threshold: 0.01
Episode:  433 | Duration:   287 | Mean duration:  127.700 | Epsilon threshold: 0.01
Episode:  434 | Duration:    65 | Mean duration:  128.270 | Epsilon threshold: 0.01
Episode:  435 | Duration:    88 | Mean duration:  129.070 | Epsilon threshold: 0.01
Episode:  436 | Duration:    89 | Mean duration:  129.860 | Epsilon threshold: 0.01
Episode:  437 | Duration:    78 | Mean duration:  130.550 | Epsilon threshold: 0.01
Episode:  438 | Duration:    46 | Mean duration:  130.900 | Epsilon threshold: 0.01
Episode:  439 | Duration:    43 | Mean duration:  131.240 | Epsilon threshold: 0.01
Episode:  440 | Duration:    62 | Mean duration:  131.740 | Epsilon threshold: 0.01
Episode:  441 | Duration:    73 | Mean duration:  126.300 | Epsilon threshold: 0.01
Episode:  442 | Duration:    15 | Mean duration:  125.470 | Epsilon threshold: 0.01
Episode:  443 | Duration:    15 | Mean duration:  125.130 | Epsilon threshold: 0.01
Episode:  444 | Duration:    14 | Mean duration:  124.870 | Epsilon threshold: 0.01
Episode:  445 | Duration:    10 | Mean duration:  122.360 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:  121.020 | Epsilon threshold: 0.01
Episode:  447 | Duration:    10 | Mean duration:  117.840 | Epsilon threshold: 0.01
Episode:  448 | Duration:    13 | Mean duration:  117.100 | Epsilon threshold: 0.01
Episode:  449 | Duration:    13 | Mean duration:  115.910 | Epsilon threshold: 0.01
Episode:  450 | Duration:    11 | Mean duration:  115.610 | Epsilon threshold: 0.01
Episode:  451 | Duration:    13 | Mean duration:  115.570 | Epsilon threshold: 0.01
Episode:  452 | Duration:    11 | Mean duration:  115.530 | Epsilon threshold: 0.01
Episode:  453 | Duration:    11 | Mean duration:  115.500 | Epsilon threshold: 0.01
Episode:  454 | Duration:    14 | Mean duration:  115.440 | Epsilon threshold: 0.01
Episode:  455 | Duration:    12 | Mean duration:  114.610 | Epsilon threshold: 0.01
Episode:  456 | Duration:    17 | Mean duration:  114.450 | Epsilon threshold: 0.01
Episode:  457 | Duration:    13 | Mean duration:  114.070 | Epsilon threshold: 0.01
Episode:  458 | Duration:    16 | Mean duration:  112.280 | Epsilon threshold: 0.01
Episode:  459 | Duration:    16 | Mean duration:  110.970 | Epsilon threshold: 0.01
Episode:  460 | Duration:    18 | Mean duration:  110.560 | Epsilon threshold: 0.01
Episode:  461 | Duration:    17 | Mean duration:  102.920 | Epsilon threshold: 0.01
Episode:  462 | Duration:    21 | Mean duration:   99.610 | Epsilon threshold: 0.01
Episode:  463 | Duration:    19 | Mean duration:   98.510 | Epsilon threshold: 0.01
Episode:  464 | Duration:    31 | Mean duration:   95.870 | Epsilon threshold: 0.01
Episode:  465 | Duration:   111 | Mean duration:   93.550 | Epsilon threshold: 0.01
Episode:  466 | Duration:   108 | Mean duration:   94.020 | Epsilon threshold: 0.01
Episode:  467 | Duration:   621 | Mean duration:   99.670 | Epsilon threshold: 0.01
Episode:  468 | Duration:   271 | Mean duration:  102.160 | Epsilon threshold: 0.01
Episode:  469 | Duration:   214 | Mean duration:  104.160 | Epsilon threshold: 0.01
Episode:  470 | Duration:   159 | Mean duration:  105.600 | Epsilon threshold: 0.01
Episode:  471 | Duration:   140 | Mean duration:  106.830 | Epsilon threshold: 0.01
Episode:  472 | Duration:   132 | Mean duration:  108.020 | Epsilon threshold: 0.01
Episode:  473 | Duration:   127 | Mean duration:  109.180 | Epsilon threshold: 0.01
Episode:  474 | Duration:   123 | Mean duration:  110.300 | Epsilon threshold: 0.01
Episode:  475 | Duration:   132 | Mean duration:  111.490 | Epsilon threshold: 0.01
Episode:  476 | Duration:   121 | Mean duration:  112.580 | Epsilon threshold: 0.01
Episode:  477 | Duration:   126 | Mean duration:  113.710 | Epsilon threshold: 0.01
Episode:  478 | Duration:   209 | Mean duration:  115.640 | Epsilon threshold: 0.01
Episode:  479 | Duration:   161 | Mean duration:  117.110 | Epsilon threshold: 0.01
Episode:  480 | Duration:   110 | Mean duration:  118.030 | Epsilon threshold: 0.01
