[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  652 | Duration:    38 | Mean duration:   83.970 | Epsilon threshold: 0.01
Episode:  653 | Duration:    56 | Mean duration:   78.360 | Epsilon threshold: 0.01
Episode:  654 | Duration:   117 | Mean duration:   78.890 | Epsilon threshold: 0.01
Episode:  655 | Duration:   784 | Mean duration:   84.050 | Epsilon threshold: 0.01
Episode:  656 | Duration:   491 | Mean duration:   87.140 | Epsilon threshold: 0.01
Episode:  657 | Duration:    85 | Mean duration:   87.250 | Epsilon threshold: 0.01
Episode:  658 | Duration:   125 | Mean duration:   87.240 | Epsilon threshold: 0.01
Episode:  659 | Duration:   103 | Mean duration:   87.550 | Epsilon threshold: 0.01
Episode:  660 | Duration:   106 | Mean duration:   88.320 | Epsilon threshold: 0.01
Episode:  661 | Duration:    93 | Mean duration:   87.160 | Epsilon threshold: 0.01
Episode:  662 | Duration:   188 | Mean duration:   88.730 | Epsilon threshold: 0.01
Episode:  663 | Duration:   234 | Mean duration:   90.560 | Epsilon threshold: 0.01
Episode:  664 | Duration:   523 | Mean duration:   93.210 | Epsilon threshold: 0.01
Episode:  665 | Duration:   202 | Mean duration:   94.820 | Epsilon threshold: 0.01
Episode:  666 | Duration:    73 | Mean duration:   95.290 | Epsilon threshold: 0.01
Episode:  667 | Duration:   207 | Mean duration:   94.810 | Epsilon threshold: 0.01
Episode:  668 | Duration:   279 | Mean duration:   97.070 | Epsilon threshold: 0.01
Episode:  669 | Duration:   218 | Mean duration:   98.770 | Epsilon threshold: 0.01
Episode:  670 | Duration:    25 | Mean duration:   97.000 | Epsilon threshold: 0.01
Episode:  671 | Duration:    27 | Mean duration:   93.170 | Epsilon threshold: 0.01
Episode:  672 | Duration:   342 | Mean duration:   96.130 | Epsilon threshold: 0.01
Episode:  673 | Duration:   288 | Mean duration:   98.580 | Epsilon threshold: 0.01
Episode:  674 | Duration:   134 | Mean duration:   99.580 | Epsilon threshold: 0.01
Episode:  675 | Duration:   229 | Mean duration:   99.690 | Epsilon threshold: 0.01
Episode:  676 | Duration:   256 | Mean duration:  100.240 | Epsilon threshold: 0.01
Episode:  677 | Duration:   231 | Mean duration:  102.280 | Epsilon threshold: 0.01
Episode:  678 | Duration:   170 | Mean duration:  103.820 | Epsilon threshold: 0.01
Episode:  679 | Duration:   153 | Mean duration:  105.220 | Epsilon threshold: 0.01
Episode:  680 | Duration:    44 | Mean duration:  105.520 | Epsilon threshold: 0.01
Episode:  681 | Duration:   118 | Mean duration:  106.540 | Epsilon threshold: 0.01
Episode:  682 | Duration:   127 | Mean duration:  107.620 | Epsilon threshold: 0.01
Episode:  683 | Duration:   107 | Mean duration:  108.450 | Epsilon threshold: 0.01
Episode:  684 | Duration:   207 | Mean duration:  109.790 | Epsilon threshold: 0.01
Episode:  685 | Duration:   250 | Mean duration:  112.150 | Epsilon threshold: 0.01
Episode:  686 | Duration:   448 | Mean duration:  116.460 | Epsilon threshold: 0.01
Episode:  687 | Duration:   182 | Mean duration:  118.110 | Epsilon threshold: 0.01
Episode:  688 | Duration:    94 | Mean duration:  118.880 | Epsilon threshold: 0.01
Episode:  689 | Duration:    20 | Mean duration:  118.900 | Epsilon threshold: 0.01
Episode:  690 | Duration:    81 | Mean duration:  119.560 | Epsilon threshold: 0.01
Episode:  691 | Duration:    75 | Mean duration:  120.110 | Epsilon threshold: 0.01
Episode:  692 | Duration:   933 | Mean duration:  128.940 | Epsilon threshold: 0.01
Episode:  693 | Duration:    72 | Mean duration:  127.480 | Epsilon threshold: 0.01
Episode:  694 | Duration:    33 | Mean duration:  126.610 | Epsilon threshold: 0.01
Episode:  695 | Duration:    21 | Mean duration:  126.490 | Epsilon threshold: 0.01
Episode:  696 | Duration:    26 | Mean duration:  126.390 | Epsilon threshold: 0.01
Episode:  697 | Duration:    36 | Mean duration:  124.140 | Epsilon threshold: 0.01
Episode:  698 | Duration:    27 | Mean duration:  124.260 | Epsilon threshold: 0.01
Episode:  699 | Duration:    26 | Mean duration:  124.360 | Epsilon threshold: 0.01
Episode:  700 | Duration:    15 | Mean duration:  124.320 | Epsilon threshold: 0.01
Episode:  701 | Duration:    16 | Mean duration:  124.310 | Epsilon threshold: 0.01
Episode:  702 | Duration:     9 | Mean duration:  124.180 | Epsilon threshold: 0.01
Episode:  703 | Duration:    13 | Mean duration:  123.970 | Epsilon threshold: 0.01
Episode:  704 | Duration:    10 | Mean duration:  122.760 | Epsilon threshold: 0.01
Episode:  705 | Duration:    10 | Mean duration:  122.070 | Epsilon threshold: 0.01
Episode:  706 | Duration:    11 | Mean duration:  122.030 | Epsilon threshold: 0.01
Episode:  707 | Duration:     9 | Mean duration:  122.010 | Epsilon threshold: 0.01
Episode:  708 | Duration:     8 | Mean duration:  121.970 | Epsilon threshold: 0.01
Episode:  709 | Duration:     8 | Mean duration:  121.950 | Epsilon threshold: 0.01
Episode:  710 | Duration:    10 | Mean duration:  121.950 | Epsilon threshold: 0.01
Episode:  711 | Duration:    10 | Mean duration:  121.930 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:  121.900 | Epsilon threshold: 0.01
Episode:  713 | Duration:     9 | Mean duration:  121.850 | Epsilon threshold: 0.01
Episode:  714 | Duration:    10 | Mean duration:  121.840 | Epsilon threshold: 0.01
Episode:  715 | Duration:    11 | Mean duration:  121.810 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:  120.930 | Epsilon threshold: 0.01
Episode:  717 | Duration:    10 | Mean duration:  110.480 | Epsilon threshold: 0.01
Episode:  718 | Duration:     9 | Mean duration:  110.460 | Epsilon threshold: 0.01
Episode:  719 | Duration:     8 | Mean duration:  110.440 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:  110.440 | Epsilon threshold: 0.01
Episode:  721 | Duration:    10 | Mean duration:  110.440 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:  110.450 | Epsilon threshold: 0.01
Episode:  723 | Duration:    11 | Mean duration:  110.480 | Epsilon threshold: 0.01
Episode:  724 | Duration:    12 | Mean duration:  110.520 | Epsilon threshold: 0.01
Episode:  725 | Duration:    10 | Mean duration:  110.550 | Epsilon threshold: 0.01
Episode:  726 | Duration:    12 | Mean duration:  110.580 | Epsilon threshold: 0.01
Episode:  727 | Duration:    13 | Mean duration:  110.630 | Epsilon threshold: 0.01
Episode:  728 | Duration:    14 | Mean duration:  110.680 | Epsilon threshold: 0.01
Episode:  729 | Duration:    13 | Mean duration:  110.710 | Epsilon threshold: 0.01
Episode:  730 | Duration:    14 | Mean duration:  110.770 | Epsilon threshold: 0.01
Episode:  731 | Duration:    11 | Mean duration:  110.780 | Epsilon threshold: 0.01
Episode:  732 | Duration:    12 | Mean duration:  110.810 | Epsilon threshold: 0.01
Episode:  733 | Duration:    11 | Mean duration:  110.360 | Epsilon threshold: 0.01
Episode:  734 | Duration:    12 | Mean duration:  101.860 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:  101.580 | Epsilon threshold: 0.01
Episode:  736 | Duration:    11 | Mean duration:  100.250 | Epsilon threshold: 0.01
Episode:  737 | Duration:    11 | Mean duration:   97.100 | Epsilon threshold: 0.01
Episode:  738 | Duration:    12 | Mean duration:   96.790 | Epsilon threshold: 0.01
Episode:  739 | Duration:    10 | Mean duration:   96.760 | Epsilon threshold: 0.01
Episode:  740 | Duration:    12 | Mean duration:   96.750 | Epsilon threshold: 0.01
Episode:  741 | Duration:    14 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode:  742 | Duration:    12 | Mean duration:   96.760 | Epsilon threshold: 0.01
Episode:  743 | Duration:    47 | Mean duration:   97.120 | Epsilon threshold: 0.01
Episode:  744 | Duration:    45 | Mean duration:   97.440 | Epsilon threshold: 0.01
Episode:  745 | Duration:   118 | Mean duration:   98.480 | Epsilon threshold: 0.01
Episode:  746 | Duration:    61 | Mean duration:   98.820 | Epsilon threshold: 0.01
Episode:  747 | Duration:   130 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  748 | Duration:    64 | Mean duration:   99.210 | Epsilon threshold: 0.01
Episode:  749 | Duration:    49 | Mean duration:   97.080 | Epsilon threshold: 0.01
Episode:  750 | Duration:    56 | Mean duration:   97.540 | Epsilon threshold: 0.01
Episode:  751 | Duration:    45 | Mean duration:   97.860 | Epsilon threshold: 0.01
Episode:  752 | Duration:    50 | Mean duration:   97.980 | Epsilon threshold: 0.01
Episode:  753 | Duration:    52 | Mean duration:   97.940 | Epsilon threshold: 0.01
Episode:  754 | Duration:    71 | Mean duration:   97.480 | Epsilon threshold: 0.01
Episode:  755 | Duration:   596 | Mean duration:   95.600 | Epsilon threshold: 0.01
Episode:  756 | Duration:   302 | Mean duration:   93.710 | Epsilon threshold: 0.01
Episode:  757 | Duration:   166 | Mean duration:   94.520 | Epsilon threshold: 0.01
Episode:  758 | Duration:   251 | Mean duration:   95.780 | Epsilon threshold: 0.01
Episode:  759 | Duration:   510 | Mean duration:   99.850 | Epsilon threshold: 0.01
Episode:  760 | Duration:  1082 | Mean duration:  109.610 | Epsilon threshold: 0.01
Episode:  761 | Duration:   264 | Mean duration:  111.320 | Epsilon threshold: 0.01
Episode:  762 | Duration:    38 | Mean duration:  109.820 | Epsilon threshold: 0.01
Episode:  763 | Duration:    27 | Mean duration:  107.750 | Epsilon threshold: 0.01
Episode:  764 | Duration:    29 | Mean duration:  102.810 | Epsilon threshold: 0.01
Episode:  765 | Duration:    47 | Mean duration:  101.260 | Epsilon threshold: 0.01
Episode:  766 | Duration:   221 | Mean duration:  102.740 | Epsilon threshold: 0.01
Episode:  767 | Duration:    63 | Mean duration:  101.300 | Epsilon threshold: 0.01
Episode:  768 | Duration:    36 | Mean duration:   98.870 | Epsilon threshold: 0.01
Episode:  769 | Duration:   243 | Mean duration:   99.120 | Epsilon threshold: 0.01
Episode:  770 | Duration:   525 | Mean duration:  104.120 | Epsilon threshold: 0.01
Episode:  771 | Duration:   111 | Mean duration:  104.960 | Epsilon threshold: 0.01
Episode:  772 | Duration:    36 | Mean duration:  101.900 | Epsilon threshold: 0.01
Episode:  773 | Duration:    97 | Mean duration:   99.990 | Epsilon threshold: 0.01
Episode:  774 | Duration:    29 | Mean duration:   98.940 | Epsilon threshold: 0.01
Episode:  775 | Duration:    30 | Mean duration:   96.950 | Epsilon threshold: 0.01
Episode:  776 | Duration:    30 | Mean duration:   94.690 | Epsilon threshold: 0.01
Episode:  777 | Duration:    30 | Mean duration:   92.680 | Epsilon threshold: 0.01
Episode:  778 | Duration:   121 | Mean duration:   92.190 | Epsilon threshold: 0.01
