[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  656 | Duration:     8 | Mean duration:   99.380 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   93.640 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   81.980 | Epsilon threshold: 0.01
Episode:  659 | Duration:     8 | Mean duration:   64.120 | Epsilon threshold: 0.01
Episode:  660 | Duration:    10 | Mean duration:   59.210 | Epsilon threshold: 0.01
Episode:  661 | Duration:     8 | Mean duration:   58.130 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   56.270 | Epsilon threshold: 0.01
Episode:  663 | Duration:     8 | Mean duration:   54.420 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:   51.640 | Epsilon threshold: 0.01
Episode:  665 | Duration:     8 | Mean duration:   50.480 | Epsilon threshold: 0.01
Episode:  666 | Duration:     8 | Mean duration:   47.380 | Epsilon threshold: 0.01
Episode:  667 | Duration:     9 | Mean duration:   46.060 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:   43.320 | Epsilon threshold: 0.01
Episode:  669 | Duration:     8 | Mean duration:   41.750 | Epsilon threshold: 0.01
Episode:  670 | Duration:     9 | Mean duration:   40.510 | Epsilon threshold: 0.01
Episode:  671 | Duration:     8 | Mean duration:   40.120 | Epsilon threshold: 0.01
Episode:  672 | Duration:     8 | Mean duration:   39.880 | Epsilon threshold: 0.01
Episode:  673 | Duration:     7 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode:  674 | Duration:     9 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  675 | Duration:     8 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode:  676 | Duration:     8 | Mean duration:   36.980 | Epsilon threshold: 0.01
Episode:  677 | Duration:    10 | Mean duration:   36.860 | Epsilon threshold: 0.01
Episode:  678 | Duration:     9 | Mean duration:   36.800 | Epsilon threshold: 0.01
Episode:  679 | Duration:     8 | Mean duration:   36.750 | Epsilon threshold: 0.01
Episode:  680 | Duration:     9 | Mean duration:   36.710 | Epsilon threshold: 0.01
Episode:  681 | Duration:     7 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode:  682 | Duration:    10 | Mean duration:   36.410 | Epsilon threshold: 0.01
Episode:  683 | Duration:    10 | Mean duration:   36.370 | Epsilon threshold: 0.01
Episode:  684 | Duration:    11 | Mean duration:   36.340 | Epsilon threshold: 0.01
Episode:  685 | Duration:    10 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode:  686 | Duration:    12 | Mean duration:   36.260 | Epsilon threshold: 0.01
Episode:  687 | Duration:    12 | Mean duration:   36.220 | Epsilon threshold: 0.01
Episode:  688 | Duration:    11 | Mean duration:   36.180 | Epsilon threshold: 0.01
Episode:  689 | Duration:    16 | Mean duration:   36.190 | Epsilon threshold: 0.01
Episode:  690 | Duration:   267 | Mean duration:   38.740 | Epsilon threshold: 0.01
Episode:  691 | Duration:    96 | Mean duration:   39.560 | Epsilon threshold: 0.01
Episode:  692 | Duration:    91 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode:  693 | Duration:    89 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  694 | Duration:    84 | Mean duration:   41.510 | Epsilon threshold: 0.01
Episode:  695 | Duration:    88 | Mean duration:   41.720 | Epsilon threshold: 0.01
Episode:  696 | Duration:    14 | Mean duration:   40.620 | Epsilon threshold: 0.01
Episode:  697 | Duration:    65 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode:  698 | Duration:    19 | Mean duration:   38.060 | Epsilon threshold: 0.01
Episode:  699 | Duration:    18 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode:  700 | Duration:    24 | Mean duration:   25.500 | Epsilon threshold: 0.01
Episode:  701 | Duration:    23 | Mean duration:   22.630 | Epsilon threshold: 0.01
Episode:  702 | Duration:    28 | Mean duration:   20.960 | Epsilon threshold: 0.01
Episode:  703 | Duration:    17 | Mean duration:   19.440 | Epsilon threshold: 0.01
Episode:  704 | Duration:    20 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  705 | Duration:    22 | Mean duration:   18.250 | Epsilon threshold: 0.01
Episode:  706 | Duration:    17 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  707 | Duration:    15 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  708 | Duration:    14 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode:  709 | Duration:    16 | Mean duration:   17.310 | Epsilon threshold: 0.01
Episode:  710 | Duration:    11 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  711 | Duration:    15 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  712 | Duration:    15 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode:  713 | Duration:    13 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  714 | Duration:    12 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  715 | Duration:    13 | Mean duration:   17.550 | Epsilon threshold: 0.01
Episode:  716 | Duration:    15 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  717 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  718 | Duration:    12 | Mean duration:   17.670 | Epsilon threshold: 0.01
Episode:  719 | Duration:    14 | Mean duration:   17.730 | Epsilon threshold: 0.01
Episode:  720 | Duration:    18 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  721 | Duration:    12 | Mean duration:   17.840 | Epsilon threshold: 0.01
Episode:  722 | Duration:    16 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  723 | Duration:    14 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode:  724 | Duration:    17 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode:  725 | Duration:    16 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  726 | Duration:    17 | Mean duration:   18.230 | Epsilon threshold: 0.01
Episode:  727 | Duration:    16 | Mean duration:   18.310 | Epsilon threshold: 0.01
Episode:  728 | Duration:    16 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  729 | Duration:    15 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  730 | Duration:    14 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode:  731 | Duration:    16 | Mean duration:   18.570 | Epsilon threshold: 0.01
Episode:  732 | Duration:    19 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  733 | Duration:    19 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  734 | Duration:    17 | Mean duration:   18.860 | Epsilon threshold: 0.01
Episode:  735 | Duration:    20 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode:  736 | Duration:    17 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode:  737 | Duration:    17 | Mean duration:   19.160 | Epsilon threshold: 0.01
Episode:  738 | Duration:    17 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  739 | Duration:    22 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  740 | Duration:    16 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  741 | Duration:    14 | Mean duration:   19.490 | Epsilon threshold: 0.01
Episode:  742 | Duration:    18 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  743 | Duration:    19 | Mean duration:   19.690 | Epsilon threshold: 0.01
Episode:  744 | Duration:    20 | Mean duration:   19.800 | Epsilon threshold: 0.01
Episode:  745 | Duration:    16 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode:  746 | Duration:    23 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode:  747 | Duration:    22 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  748 | Duration:    17 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  749 | Duration:    21 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode:  750 | Duration:    17 | Mean duration:   20.450 | Epsilon threshold: 0.01
Episode:  751 | Duration:    15 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  752 | Duration:    17 | Mean duration:   20.600 | Epsilon threshold: 0.01
Episode:  753 | Duration:    15 | Mean duration:   20.660 | Epsilon threshold: 0.01
Episode:  754 | Duration:    22 | Mean duration:   20.800 | Epsilon threshold: 0.01
Episode:  755 | Duration:    24 | Mean duration:   20.960 | Epsilon threshold: 0.01
Episode:  756 | Duration:    28 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  757 | Duration:    17 | Mean duration:   21.250 | Epsilon threshold: 0.01
Episode:  758 | Duration:    17 | Mean duration:   21.340 | Epsilon threshold: 0.01
Episode:  759 | Duration:    26 | Mean duration:   21.520 | Epsilon threshold: 0.01
Episode:  760 | Duration:    25 | Mean duration:   21.670 | Epsilon threshold: 0.01
Episode:  761 | Duration:    25 | Mean duration:   21.840 | Epsilon threshold: 0.01
Episode:  762 | Duration:    26 | Mean duration:   22.010 | Epsilon threshold: 0.01
Episode:  763 | Duration:    26 | Mean duration:   22.190 | Epsilon threshold: 0.01
Episode:  764 | Duration:    29 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  765 | Duration:    29 | Mean duration:   22.610 | Epsilon threshold: 0.01
Episode:  766 | Duration:    32 | Mean duration:   22.850 | Epsilon threshold: 0.01
Episode:  767 | Duration:    35 | Mean duration:   23.110 | Epsilon threshold: 0.01
Episode:  768 | Duration:    35 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  769 | Duration:    40 | Mean duration:   23.690 | Epsilon threshold: 0.01
Episode:  770 | Duration:    50 | Mean duration:   24.100 | Epsilon threshold: 0.01
Episode:  771 | Duration:    40 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  772 | Duration:    41 | Mean duration:   24.750 | Epsilon threshold: 0.01
Episode:  773 | Duration:    42 | Mean duration:   25.100 | Epsilon threshold: 0.01
Episode:  774 | Duration:    55 | Mean duration:   25.560 | Epsilon threshold: 0.01
Episode:  775 | Duration:    61 | Mean duration:   26.090 | Epsilon threshold: 0.01
Episode:  776 | Duration:    53 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode:  777 | Duration:    66 | Mean duration:   27.100 | Epsilon threshold: 0.01
Episode:  778 | Duration:    71 | Mean duration:   27.720 | Epsilon threshold: 0.01
Episode:  779 | Duration:   108 | Mean duration:   28.720 | Epsilon threshold: 0.01
Episode:  780 | Duration:   101 | Mean duration:   29.640 | Epsilon threshold: 0.01
Episode:  781 | Duration:    98 | Mean duration:   30.550 | Epsilon threshold: 0.01
Episode:  782 | Duration:   113 | Mean duration:   31.580 | Epsilon threshold: 0.01
Episode:  783 | Duration:   137 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  784 | Duration:   139 | Mean duration:   34.130 | Epsilon threshold: 0.01
Episode:  785 | Duration:   205 | Mean duration:   36.080 | Epsilon threshold: 0.01
Episode:  786 | Duration:   119 | Mean duration:   37.150 | Epsilon threshold: 0.01
Episode:  787 | Duration:   183 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  788 | Duration:   145 | Mean duration:   40.200 | Epsilon threshold: 0.01
Episode:  789 | Duration:   118 | Mean duration:   41.220 | Epsilon threshold: 0.01
Episode:  790 | Duration:   132 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  791 | Duration:   134 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode:  792 | Duration:   125 | Mean duration:   40.590 | Epsilon threshold: 0.01
Episode:  793 | Duration:   123 | Mean duration:   40.930 | Epsilon threshold: 0.01
Episode:  794 | Duration:   118 | Mean duration:   41.270 | Epsilon threshold: 0.01
Episode:  795 | Duration:   141 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode:  796 | Duration:   131 | Mean duration:   42.970 | Epsilon threshold: 0.01
Episode:  797 | Duration:   118 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  798 | Duration:   128 | Mean duration:   44.590 | Epsilon threshold: 0.01
Episode:  799 | Duration:   138 | Mean duration:   45.790 | Epsilon threshold: 0.01
Episode:  800 | Duration:   132 | Mean duration:   46.870 | Epsilon threshold: 0.01
Episode:  801 | Duration:   122 | Mean duration:   47.860 | Epsilon threshold: 0.01
Episode:  802 | Duration:    85 | Mean duration:   48.430 | Epsilon threshold: 0.01
Episode:  803 | Duration:   131 | Mean duration:   49.570 | Epsilon threshold: 0.01
Episode:  804 | Duration:   118 | Mean duration:   50.550 | Epsilon threshold: 0.01
Episode:  805 | Duration:    98 | Mean duration:   51.310 | Epsilon threshold: 0.01
Episode:  806 | Duration:   104 | Mean duration:   52.180 | Epsilon threshold: 0.01
Episode:  807 | Duration:   107 | Mean duration:   53.100 | Epsilon threshold: 0.01
Episode:  808 | Duration:    48 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  809 | Duration:    77 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  810 | Duration:    83 | Mean duration:   54.770 | Epsilon threshold: 0.01
Episode:  811 | Duration:    59 | Mean duration:   55.210 | Epsilon threshold: 0.01
Episode:  812 | Duration:    83 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  813 | Duration:    50 | Mean duration:   56.260 | Epsilon threshold: 0.01
Episode:  814 | Duration:    48 | Mean duration:   56.620 | Epsilon threshold: 0.01
Episode:  815 | Duration:    62 | Mean duration:   57.110 | Epsilon threshold: 0.01
Episode:  816 | Duration:    53 | Mean duration:   57.490 | Epsilon threshold: 0.01
Episode:  817 | Duration:    95 | Mean duration:   58.350 | Epsilon threshold: 0.01
Episode:  818 | Duration:    45 | Mean duration:   58.680 | Epsilon threshold: 0.01
Episode:  819 | Duration:    93 | Mean duration:   59.470 | Epsilon threshold: 0.01
Episode:  820 | Duration:    38 | Mean duration:   59.670 | Epsilon threshold: 0.01
Episode:  821 | Duration:   378 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode:  822 | Duration:    44 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode:  823 | Duration:   184 | Mean duration:   65.310 | Epsilon threshold: 0.01
Episode:  824 | Duration:    84 | Mean duration:   65.980 | Epsilon threshold: 0.01
Episode:  825 | Duration:    47 | Mean duration:   66.290 | Epsilon threshold: 0.01
Episode:  826 | Duration:    33 | Mean duration:   66.450 | Epsilon threshold: 0.01
Episode:  827 | Duration:    37 | Mean duration:   66.660 | Epsilon threshold: 0.01
Episode:  828 | Duration:   133 | Mean duration:   67.830 | Epsilon threshold: 0.01
Episode:  829 | Duration:    28 | Mean duration:   67.960 | Epsilon threshold: 0.01
Episode:  830 | Duration:    28 | Mean duration:   68.100 | Epsilon threshold: 0.01
Episode:  831 | Duration:    98 | Mean duration:   68.920 | Epsilon threshold: 0.01
Episode:  832 | Duration:    57 | Mean duration:   69.300 | Epsilon threshold: 0.01
Episode:  833 | Duration:   152 | Mean duration:   70.630 | Epsilon threshold: 0.01
Episode:  834 | Duration:   284 | Mean duration:   73.300 | Epsilon threshold: 0.01
Episode:  835 | Duration:   366 | Mean duration:   76.760 | Epsilon threshold: 0.01
Episode:  836 | Duration:   219 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode:  837 | Duration:   224 | Mean duration:   80.850 | Epsilon threshold: 0.01
Episode:  838 | Duration:   121 | Mean duration:   81.890 | Epsilon threshold: 0.01
Episode:  839 | Duration:   116 | Mean duration:   82.830 | Epsilon threshold: 0.01
Episode:  840 | Duration:   109 | Mean duration:   83.760 | Epsilon threshold: 0.01
Episode:  841 | Duration:   114 | Mean duration:   84.760 | Epsilon threshold: 0.01
Episode:  842 | Duration:   106 | Mean duration:   85.640 | Epsilon threshold: 0.01
Episode:  843 | Duration:   108 | Mean duration:   86.530 | Epsilon threshold: 0.01
Episode:  844 | Duration:   111 | Mean duration:   87.440 | Epsilon threshold: 0.01
Episode:  845 | Duration:   116 | Mean duration:   88.440 | Epsilon threshold: 0.01
Episode:  846 | Duration:   103 | Mean duration:   89.240 | Epsilon threshold: 0.01
Episode:  847 | Duration:   124 | Mean duration:   90.260 | Epsilon threshold: 0.01
Episode:  848 | Duration:   134 | Mean duration:   91.430 | Epsilon threshold: 0.01
Episode:  849 | Duration:   162 | Mean duration:   92.840 | Epsilon threshold: 0.01
Episode:  850 | Duration:   544 | Mean duration:   98.110 | Epsilon threshold: 0.01
Episode:  851 | Duration:   737 | Mean duration:  105.330 | Epsilon threshold: 0.01
Episode:  852 | Duration:   584 | Mean duration:  111.000 | Epsilon threshold: 0.01
Episode:  853 | Duration:   120 | Mean duration:  112.050 | Epsilon threshold: 0.01
Episode:  854 | Duration:   204 | Mean duration:  113.870 | Epsilon threshold: 0.01
Episode:  855 | Duration:   110 | Mean duration:  114.730 | Epsilon threshold: 0.01
Episode:  856 | Duration:   166 | Mean duration:  116.110 | Epsilon threshold: 0.01
Episode:  857 | Duration:    98 | Mean duration:  116.920 | Epsilon threshold: 0.01
Episode:  858 | Duration:   287 | Mean duration:  119.620 | Epsilon threshold: 0.01
Episode:  859 | Duration:   100 | Mean duration:  120.360 | Epsilon threshold: 0.01
Episode:  860 | Duration:   121 | Mean duration:  121.320 | Epsilon threshold: 0.01
Episode:  861 | Duration:   114 | Mean duration:  122.210 | Epsilon threshold: 0.01
Episode:  862 | Duration:    97 | Mean duration:  122.920 | Epsilon threshold: 0.01
Episode:  863 | Duration:   100 | Mean duration:  123.660 | Epsilon threshold: 0.01
Episode:  864 | Duration:   414 | Mean duration:  127.510 | Epsilon threshold: 0.01
Episode:  865 | Duration:   142 | Mean duration:  128.640 | Epsilon threshold: 0.01
Episode:  866 | Duration:   217 | Mean duration:  130.490 | Epsilon threshold: 0.01
Episode:  867 | Duration:   113 | Mean duration:  131.270 | Epsilon threshold: 0.01
Episode:  868 | Duration:   706 | Mean duration:  137.980 | Epsilon threshold: 0.01
Episode:  869 | Duration:    29 | Mean duration:  137.870 | Epsilon threshold: 0.01
Episode:  870 | Duration:    14 | Mean duration:  137.510 | Epsilon threshold: 0.01
Episode:  871 | Duration:    15 | Mean duration:  137.260 | Epsilon threshold: 0.01
Episode:  872 | Duration:    20 | Mean duration:  137.050 | Epsilon threshold: 0.01
Episode:  873 | Duration:    33 | Mean duration:  136.960 | Epsilon threshold: 0.01
Episode:  874 | Duration:   102 | Mean duration:  137.430 | Epsilon threshold: 0.01
Episode:  875 | Duration:   147 | Mean duration:  138.290 | Epsilon threshold: 0.01
Episode:  876 | Duration:   113 | Mean duration:  138.890 | Epsilon threshold: 0.01
Episode:  877 | Duration:   117 | Mean duration:  139.400 | Epsilon threshold: 0.01
Episode:  878 | Duration:   125 | Mean duration:  139.940 | Epsilon threshold: 0.01
Episode:  879 | Duration:   133 | Mean duration:  140.190 | Epsilon threshold: 0.01
Episode:  880 | Duration:   148 | Mean duration:  140.660 | Epsilon threshold: 0.01
Episode:  881 | Duration:   145 | Mean duration:  141.130 | Epsilon threshold: 0.01
Episode:  882 | Duration:   194 | Mean duration:  141.940 | Epsilon threshold: 0.01
Episode:  883 | Duration:   266 | Mean duration:  143.230 | Epsilon threshold: 0.01
Episode:  884 | Duration:   199 | Mean duration:  143.830 | Epsilon threshold: 0.01
Episode:  885 | Duration:   155 | Mean duration:  143.330 | Epsilon threshold: 0.01
Episode:  886 | Duration:   142 | Mean duration:  143.560 | Epsilon threshold: 0.01
Episode:  887 | Duration:   127 | Mean duration:  143.000 | Epsilon threshold: 0.01
Episode:  888 | Duration:   118 | Mean duration:  142.730 | Epsilon threshold: 0.01
Episode:  889 | Duration:   117 | Mean duration:  142.720 | Epsilon threshold: 0.01
Episode:  890 | Duration:   119 | Mean duration:  142.590 | Epsilon threshold: 0.01
Episode:  891 | Duration:   122 | Mean duration:  142.470 | Epsilon threshold: 0.01
Episode:  892 | Duration:   200 | Mean duration:  143.220 | Epsilon threshold: 0.01
Episode:  893 | Duration:   195 | Mean duration:  143.940 | Epsilon threshold: 0.01
Episode:  894 | Duration:   125 | Mean duration:  144.010 | Epsilon threshold: 0.01
Episode:  895 | Duration:   145 | Mean duration:  144.050 | Epsilon threshold: 0.01
Episode:  896 | Duration:   174 | Mean duration:  144.480 | Epsilon threshold: 0.01
Episode:  897 | Duration:   190 | Mean duration:  145.200 | Epsilon threshold: 0.01
Episode:  898 | Duration:   121 | Mean duration:  145.130 | Epsilon threshold: 0.01
Episode:  899 | Duration:    90 | Mean duration:  144.650 | Epsilon threshold: 0.01
Episode:  900 | Duration:    97 | Mean duration:  144.300 | Epsilon threshold: 0.01
Episode:  901 | Duration:    99 | Mean duration:  144.070 | Epsilon threshold: 0.01
Episode:  902 | Duration:   106 | Mean duration:  144.280 | Epsilon threshold: 0.01
Episode:  903 | Duration:   114 | Mean duration:  144.110 | Epsilon threshold: 0.01
Episode:  904 | Duration:   137 | Mean duration:  144.300 | Epsilon threshold: 0.01
Episode:  905 | Duration:   177 | Mean duration:  145.090 | Epsilon threshold: 0.01
Episode:  906 | Duration:    35 | Mean duration:  144.400 | Epsilon threshold: 0.01
Episode:  907 | Duration:    54 | Mean duration:  143.870 | Epsilon threshold: 0.01
Episode:  908 | Duration:   193 | Mean duration:  145.320 | Epsilon threshold: 0.01
Episode:  909 | Duration:    89 | Mean duration:  145.440 | Epsilon threshold: 0.01
Episode:  910 | Duration:   108 | Mean duration:  145.690 | Epsilon threshold: 0.01
Episode:  911 | Duration:    99 | Mean duration:  146.090 | Epsilon threshold: 0.01
Episode:  912 | Duration:   138 | Mean duration:  146.640 | Epsilon threshold: 0.01
Episode:  913 | Duration:   242 | Mean duration:  148.560 | Epsilon threshold: 0.01
Episode:  914 | Duration:    26 | Mean duration:  148.340 | Epsilon threshold: 0.01
Episode:  915 | Duration:    24 | Mean duration:  147.960 | Epsilon threshold: 0.01
Episode:  916 | Duration:    20 | Mean duration:  147.630 | Epsilon threshold: 0.01
Episode:  917 | Duration:    16 | Mean duration:  146.840 | Epsilon threshold: 0.01
Episode:  918 | Duration:    17 | Mean duration:  146.560 | Epsilon threshold: 0.01
Episode:  919 | Duration:    17 | Mean duration:  145.800 | Epsilon threshold: 0.01
Episode:  920 | Duration:    13 | Mean duration:  145.550 | Epsilon threshold: 0.01
Episode:  921 | Duration:    20 | Mean duration:  141.970 | Epsilon threshold: 0.01
Episode:  922 | Duration:    15 | Mean duration:  141.680 | Epsilon threshold: 0.01
Episode:  923 | Duration:    16 | Mean duration:  140.000 | Epsilon threshold: 0.01
Episode:  924 | Duration:    26 | Mean duration:  139.420 | Epsilon threshold: 0.01
Episode:  925 | Duration:    55 | Mean duration:  139.500 | Epsilon threshold: 0.01
Episode:  926 | Duration:   205 | Mean duration:  141.220 | Epsilon threshold: 0.01
Episode:  927 | Duration:    92 | Mean duration:  141.770 | Epsilon threshold: 0.01
Episode:  928 | Duration:    11 | Mean duration:  140.550 | Epsilon threshold: 0.01
Episode:  929 | Duration:    11 | Mean duration:  140.380 | Epsilon threshold: 0.01
Episode:  930 | Duration:    11 | Mean duration:  140.210 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:  139.320 | Epsilon threshold: 0.01
Episode:  932 | Duration:     9 | Mean duration:  138.840 | Epsilon threshold: 0.01
Episode:  933 | Duration:     9 | Mean duration:  137.410 | Epsilon threshold: 0.01
Episode:  934 | Duration:     8 | Mean duration:  134.650 | Epsilon threshold: 0.01
Episode:  935 | Duration:    10 | Mean duration:  131.090 | Epsilon threshold: 0.01
Episode:  936 | Duration:    11 | Mean duration:  129.010 | Epsilon threshold: 0.01
Episode:  937 | Duration:    21 | Mean duration:  126.980 | Epsilon threshold: 0.01
Episode:  938 | Duration:   105 | Mean duration:  126.820 | Epsilon threshold: 0.01
Episode:  939 | Duration:    95 | Mean duration:  126.610 | Epsilon threshold: 0.01
Episode:  940 | Duration:   107 | Mean duration:  126.590 | Epsilon threshold: 0.01
Episode:  941 | Duration:   130 | Mean duration:  126.750 | Epsilon threshold: 0.01
Episode:  942 | Duration:   129 | Mean duration:  126.980 | Epsilon threshold: 0.01
Episode:  943 | Duration:    74 | Mean duration:  126.640 | Epsilon threshold: 0.01
Episode:  944 | Duration:   110 | Mean duration:  126.630 | Epsilon threshold: 0.01
Episode:  945 | Duration:   155 | Mean duration:  127.020 | Epsilon threshold: 0.01
Episode:  946 | Duration:   131 | Mean duration:  127.300 | Epsilon threshold: 0.01
Episode:  947 | Duration:    76 | Mean duration:  126.820 | Epsilon threshold: 0.01
Episode:  948 | Duration:   107 | Mean duration:  126.550 | Epsilon threshold: 0.01
Episode:  949 | Duration:   155 | Mean duration:  126.480 | Epsilon threshold: 0.01
Episode:  950 | Duration:   107 | Mean duration:  122.110 | Epsilon threshold: 0.01
Episode:  951 | Duration:   113 | Mean duration:  115.870 | Epsilon threshold: 0.01
Episode:  952 | Duration:   205 | Mean duration:  112.080 | Epsilon threshold: 0.01
Episode:  953 | Duration:   117 | Mean duration:  112.050 | Epsilon threshold: 0.01
Episode:  954 | Duration:    89 | Mean duration:  110.900 | Epsilon threshold: 0.01
Episode:  955 | Duration:   103 | Mean duration:  110.830 | Epsilon threshold: 0.01
Episode:  956 | Duration:   112 | Mean duration:  110.290 | Epsilon threshold: 0.01
Episode:  957 | Duration:   101 | Mean duration:  110.320 | Epsilon threshold: 0.01
Episode:  958 | Duration:    63 | Mean duration:  108.080 | Epsilon threshold: 0.01
Episode:  959 | Duration:   119 | Mean duration:  108.270 | Epsilon threshold: 0.01
Episode:  960 | Duration:    58 | Mean duration:  107.640 | Epsilon threshold: 0.01
Episode:  961 | Duration:   100 | Mean duration:  107.500 | Epsilon threshold: 0.01
Episode:  962 | Duration:   106 | Mean duration:  107.590 | Epsilon threshold: 0.01
Episode:  963 | Duration:    91 | Mean duration:  107.500 | Epsilon threshold: 0.01
Episode:  964 | Duration:   100 | Mean duration:  104.360 | Epsilon threshold: 0.01
Episode:  965 | Duration:    88 | Mean duration:  103.820 | Epsilon threshold: 0.01
Episode:  966 | Duration:    66 | Mean duration:  102.310 | Epsilon threshold: 0.01
Episode:  967 | Duration:   116 | Mean duration:  102.340 | Epsilon threshold: 0.01
Episode:  968 | Duration:   143 | Mean duration:   96.710 | Epsilon threshold: 0.01
Episode:  969 | Duration:   165 | Mean duration:   98.070 | Epsilon threshold: 0.01
Episode:  970 | Duration:   188 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode:  971 | Duration:   103 | Mean duration:  100.690 | Epsilon threshold: 0.01
Episode:  972 | Duration:    99 | Mean duration:  101.480 | Epsilon threshold: 0.01
Episode:  973 | Duration:    10 | Mean duration:  101.250 | Epsilon threshold: 0.01
Episode:  974 | Duration:    12 | Mean duration:  100.350 | Epsilon threshold: 0.01
Episode:  975 | Duration:    12 | Mean duration:   99.000 | Epsilon threshold: 0.01
Episode:  976 | Duration:    11 | Mean duration:   97.980 | Epsilon threshold: 0.01
Episode:  977 | Duration:    12 | Mean duration:   96.930 | Epsilon threshold: 0.01
Episode:  978 | Duration:    10 | Mean duration:   95.780 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:   94.550 | Epsilon threshold: 0.01
Episode:  980 | Duration:    12 | Mean duration:   93.190 | Epsilon threshold: 0.01
Episode:  981 | Duration:    13 | Mean duration:   91.870 | Epsilon threshold: 0.01
Episode:  982 | Duration:    12 | Mean duration:   90.050 | Epsilon threshold: 0.01
Episode:  983 | Duration:    12 | Mean duration:   87.510 | Epsilon threshold: 0.01
Episode:  984 | Duration:    10 | Mean duration:   85.620 | Epsilon threshold: 0.01
Episode:  985 | Duration:    11 | Mean duration:   84.180 | Epsilon threshold: 0.01
Episode:  986 | Duration:    10 | Mean duration:   82.860 | Epsilon threshold: 0.01
Episode:  987 | Duration:    12 | Mean duration:   81.710 | Epsilon threshold: 0.01
