[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  655 | Duration:    25 | Mean duration:  147.510 | Epsilon threshold: 0.01
Episode:  656 | Duration:    26 | Mean duration:  147.670 | Epsilon threshold: 0.01
Episode:  657 | Duration:   105 | Mean duration:  148.630 | Epsilon threshold: 0.01
Episode:  658 | Duration:   133 | Mean duration:  149.440 | Epsilon threshold: 0.01
Episode:  659 | Duration:   128 | Mean duration:  150.090 | Epsilon threshold: 0.01
Episode:  660 | Duration:   117 | Mean duration:  149.580 | Epsilon threshold: 0.01
Episode:  661 | Duration:    80 | Mean duration:  149.780 | Epsilon threshold: 0.01
Episode:  662 | Duration:    36 | Mean duration:  149.410 | Epsilon threshold: 0.01
Episode:  663 | Duration:    24 | Mean duration:  149.560 | Epsilon threshold: 0.01
Episode:  664 | Duration:   101 | Mean duration:  149.920 | Epsilon threshold: 0.01
Episode:  665 | Duration:   106 | Mean duration:  150.320 | Epsilon threshold: 0.01
Episode:  666 | Duration:   115 | Mean duration:  151.370 | Epsilon threshold: 0.01
Episode:  667 | Duration:   106 | Mean duration:  151.770 | Epsilon threshold: 0.01
Episode:  668 | Duration:    79 | Mean duration:  152.460 | Epsilon threshold: 0.01
Episode:  669 | Duration:    29 | Mean duration:  152.640 | Epsilon threshold: 0.01
Episode:  670 | Duration:   146 | Mean duration:  154.010 | Epsilon threshold: 0.01
Episode:  671 | Duration:   101 | Mean duration:  154.390 | Epsilon threshold: 0.01
Episode:  672 | Duration:    36 | Mean duration:  154.110 | Epsilon threshold: 0.01
Episode:  673 | Duration:   108 | Mean duration:  154.500 | Epsilon threshold: 0.01
Episode:  674 | Duration:   105 | Mean duration:  154.910 | Epsilon threshold: 0.01
Episode:  675 | Duration:   114 | Mean duration:  155.400 | Epsilon threshold: 0.01
Episode:  676 | Duration:    30 | Mean duration:  155.110 | Epsilon threshold: 0.01
Episode:  677 | Duration:    32 | Mean duration:  154.540 | Epsilon threshold: 0.01
Episode:  678 | Duration:    91 | Mean duration:  154.800 | Epsilon threshold: 0.01
Episode:  679 | Duration:    46 | Mean duration:  154.470 | Epsilon threshold: 0.01
Episode:  680 | Duration:   121 | Mean duration:  153.920 | Epsilon threshold: 0.01
Episode:  681 | Duration:   106 | Mean duration:  154.130 | Epsilon threshold: 0.01
Episode:  682 | Duration:   167 | Mean duration:  154.950 | Epsilon threshold: 0.01
Episode:  683 | Duration:   153 | Mean duration:  154.940 | Epsilon threshold: 0.01
Episode:  684 | Duration:    41 | Mean duration:  154.750 | Epsilon threshold: 0.01
Episode:  685 | Duration:   108 | Mean duration:  153.980 | Epsilon threshold: 0.01
Episode:  686 | Duration:   140 | Mean duration:  151.730 | Epsilon threshold: 0.01
Episode:  687 | Duration:    33 | Mean duration:  150.260 | Epsilon threshold: 0.01
Episode:  688 | Duration:   158 | Mean duration:  145.980 | Epsilon threshold: 0.01
Episode:  689 | Duration:    24 | Mean duration:  141.230 | Epsilon threshold: 0.01
Episode:  690 | Duration:   167 | Mean duration:  133.740 | Epsilon threshold: 0.01
Episode:  691 | Duration:   132 | Mean duration:  125.520 | Epsilon threshold: 0.01
Episode:  692 | Duration:   122 | Mean duration:  124.750 | Epsilon threshold: 0.01
Episode:  693 | Duration:   241 | Mean duration:  116.310 | Epsilon threshold: 0.01
Episode:  694 | Duration:   121 | Mean duration:  115.020 | Epsilon threshold: 0.01
Episode:  695 | Duration:   209 | Mean duration:  115.370 | Epsilon threshold: 0.01
Episode:  696 | Duration:   102 | Mean duration:  114.070 | Epsilon threshold: 0.01
Episode:  697 | Duration:   224 | Mean duration:  112.930 | Epsilon threshold: 0.01
Episode:  698 | Duration:   122 | Mean duration:  111.460 | Epsilon threshold: 0.01
Episode:  699 | Duration:   486 | Mean duration:  114.270 | Epsilon threshold: 0.01
Episode:  700 | Duration:   156 | Mean duration:  113.180 | Epsilon threshold: 0.01
Episode:  701 | Duration:    16 | Mean duration:  107.200 | Epsilon threshold: 0.01
Episode:  702 | Duration:    15 | Mean duration:  105.970 | Epsilon threshold: 0.01
Episode:  703 | Duration:   273 | Mean duration:  107.460 | Epsilon threshold: 0.01
Episode:  704 | Duration:    33 | Mean duration:  105.760 | Epsilon threshold: 0.01
Episode:  705 | Duration:    33 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  706 | Duration:    12 | Mean duration:  102.370 | Epsilon threshold: 0.01
Episode:  707 | Duration:    11 | Mean duration:   97.760 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:   90.170 | Epsilon threshold: 0.01
Episode:  709 | Duration:    12 | Mean duration:   84.530 | Epsilon threshold: 0.01
Episode:  710 | Duration:    24 | Mean duration:   80.200 | Epsilon threshold: 0.01
Episode:  711 | Duration:    12 | Mean duration:   79.020 | Epsilon threshold: 0.01
Episode:  712 | Duration:    13 | Mean duration:   78.050 | Epsilon threshold: 0.01
Episode:  713 | Duration:    10 | Mean duration:   77.160 | Epsilon threshold: 0.01
Episode:  714 | Duration:     9 | Mean duration:   76.940 | Epsilon threshold: 0.01
Episode:  715 | Duration:     9 | Mean duration:   76.800 | Epsilon threshold: 0.01
Episode:  716 | Duration:     7 | Mean duration:   76.580 | Epsilon threshold: 0.01
Episode:  717 | Duration:     7 | Mean duration:   76.410 | Epsilon threshold: 0.01
Episode:  718 | Duration:    10 | Mean duration:   76.260 | Epsilon threshold: 0.01
Episode:  719 | Duration:     9 | Mean duration:   76.090 | Epsilon threshold: 0.01
Episode:  720 | Duration:    11 | Mean duration:   76.000 | Epsilon threshold: 0.01
Episode:  721 | Duration:   401 | Mean duration:   79.820 | Epsilon threshold: 0.01
Episode:  722 | Duration:    24 | Mean duration:   79.900 | Epsilon threshold: 0.01
Episode:  723 | Duration:     9 | Mean duration:   79.830 | Epsilon threshold: 0.01
Episode:  724 | Duration:     9 | Mean duration:   79.690 | Epsilon threshold: 0.01
Episode:  725 | Duration:    12 | Mean duration:   79.630 | Epsilon threshold: 0.01
Episode:  726 | Duration:    10 | Mean duration:   79.560 | Epsilon threshold: 0.01
Episode:  727 | Duration:     9 | Mean duration:   79.450 | Epsilon threshold: 0.01
Episode:  728 | Duration:     8 | Mean duration:   79.050 | Epsilon threshold: 0.01
Episode:  729 | Duration:    12 | Mean duration:   78.890 | Epsilon threshold: 0.01
Episode:  730 | Duration:     9 | Mean duration:   78.440 | Epsilon threshold: 0.01
Episode:  731 | Duration:    11 | Mean duration:   77.500 | Epsilon threshold: 0.01
Episode:  732 | Duration:     8 | Mean duration:   77.280 | Epsilon threshold: 0.01
Episode:  733 | Duration:    11 | Mean duration:   76.240 | Epsilon threshold: 0.01
Episode:  734 | Duration:    10 | Mean duration:   76.070 | Epsilon threshold: 0.01
Episode:  735 | Duration:    10 | Mean duration:   75.010 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:   74.830 | Epsilon threshold: 0.01
Episode:  737 | Duration:    11 | Mean duration:   73.750 | Epsilon threshold: 0.01
Episode:  738 | Duration:    12 | Mean duration:   73.400 | Epsilon threshold: 0.01
Episode:  739 | Duration:    10 | Mean duration:   73.200 | Epsilon threshold: 0.01
Episode:  740 | Duration:    12 | Mean duration:   72.340 | Epsilon threshold: 0.01
Episode:  741 | Duration:    12 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode:  742 | Duration:    10 | Mean duration:   71.230 | Epsilon threshold: 0.01
Episode:  743 | Duration:     8 | Mean duration:   70.430 | Epsilon threshold: 0.01
Episode:  744 | Duration:    11 | Mean duration:   69.640 | Epsilon threshold: 0.01
Episode:  745 | Duration:    12 | Mean duration:   69.410 | Epsilon threshold: 0.01
Episode:  746 | Duration:     9 | Mean duration:   69.300 | Epsilon threshold: 0.01
Episode:  747 | Duration:     9 | Mean duration:   68.440 | Epsilon threshold: 0.01
Episode:  748 | Duration:    11 | Mean duration:   68.160 | Epsilon threshold: 0.01
Episode:  749 | Duration:    16 | Mean duration:   68.040 | Epsilon threshold: 0.01
Episode:  750 | Duration:    32 | Mean duration:   67.090 | Epsilon threshold: 0.01
Episode:  751 | Duration:    10 | Mean duration:   66.120 | Epsilon threshold: 0.01
Episode:  752 | Duration:    13 | Mean duration:   64.990 | Epsilon threshold: 0.01
Episode:  753 | Duration:    41 | Mean duration:   65.140 | Epsilon threshold: 0.01
Episode:  754 | Duration:    10 | Mean duration:   64.980 | Epsilon threshold: 0.01
Episode:  755 | Duration:    90 | Mean duration:   65.630 | Epsilon threshold: 0.01
Episode:  756 | Duration:    10 | Mean duration:   65.470 | Epsilon threshold: 0.01
Episode:  757 | Duration:    25 | Mean duration:   64.670 | Epsilon threshold: 0.01
Episode:  758 | Duration:    62 | Mean duration:   63.960 | Epsilon threshold: 0.01
Episode:  759 | Duration:    49 | Mean duration:   63.170 | Epsilon threshold: 0.01
Episode:  760 | Duration:    54 | Mean duration:   62.540 | Epsilon threshold: 0.01
Episode:  761 | Duration:    23 | Mean duration:   61.970 | Epsilon threshold: 0.01
Episode:  762 | Duration:    62 | Mean duration:   62.230 | Epsilon threshold: 0.01
Episode:  763 | Duration:    71 | Mean duration:   62.700 | Epsilon threshold: 0.01
Episode:  764 | Duration:    11 | Mean duration:   61.800 | Epsilon threshold: 0.01
Episode:  765 | Duration:    12 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode:  766 | Duration:    38 | Mean duration:   60.090 | Epsilon threshold: 0.01
Episode:  767 | Duration:    59 | Mean duration:   59.620 | Epsilon threshold: 0.01
Episode:  768 | Duration:    16 | Mean duration:   58.990 | Epsilon threshold: 0.01
Episode:  769 | Duration:    13 | Mean duration:   58.830 | Epsilon threshold: 0.01
Episode:  770 | Duration:    11 | Mean duration:   57.480 | Epsilon threshold: 0.01
Episode:  771 | Duration:    13 | Mean duration:   56.600 | Epsilon threshold: 0.01
Episode:  772 | Duration:    12 | Mean duration:   56.360 | Epsilon threshold: 0.01
Episode:  773 | Duration:    15 | Mean duration:   55.430 | Epsilon threshold: 0.01
Episode:  774 | Duration:    15 | Mean duration:   54.530 | Epsilon threshold: 0.01
Episode:  775 | Duration:    90 | Mean duration:   54.290 | Epsilon threshold: 0.01
Episode:  776 | Duration:    65 | Mean duration:   54.640 | Epsilon threshold: 0.01
Episode:  777 | Duration:   145 | Mean duration:   55.770 | Epsilon threshold: 0.01
Episode:  778 | Duration:    45 | Mean duration:   55.310 | Epsilon threshold: 0.01
Episode:  779 | Duration:    40 | Mean duration:   55.250 | Epsilon threshold: 0.01
Episode:  780 | Duration:    25 | Mean duration:   54.290 | Epsilon threshold: 0.01
Episode:  781 | Duration:    68 | Mean duration:   53.910 | Epsilon threshold: 0.01
Episode:  782 | Duration:    33 | Mean duration:   52.570 | Epsilon threshold: 0.01
Episode:  783 | Duration:    47 | Mean duration:   51.510 | Epsilon threshold: 0.01
Episode:  784 | Duration:    73 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  785 | Duration:   106 | Mean duration:   51.810 | Epsilon threshold: 0.01
Episode:  786 | Duration:   156 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode:  787 | Duration:    33 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode:  788 | Duration:    85 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  789 | Duration:    83 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  790 | Duration:    56 | Mean duration:   50.720 | Epsilon threshold: 0.01
Episode:  791 | Duration:    10 | Mean duration:   49.500 | Epsilon threshold: 0.01
Episode:  792 | Duration:    91 | Mean duration:   49.190 | Epsilon threshold: 0.01
Episode:  793 | Duration:    77 | Mean duration:   47.550 | Epsilon threshold: 0.01
Episode:  794 | Duration:    35 | Mean duration:   46.690 | Epsilon threshold: 0.01
Episode:  795 | Duration:   170 | Mean duration:   46.300 | Epsilon threshold: 0.01
Episode:  796 | Duration:    11 | Mean duration:   45.390 | Epsilon threshold: 0.01
Episode:  797 | Duration:    12 | Mean duration:   43.270 | Epsilon threshold: 0.01
Episode:  798 | Duration:    12 | Mean duration:   42.170 | Epsilon threshold: 0.01
Episode:  799 | Duration:    46 | Mean duration:   37.770 | Epsilon threshold: 0.01
Episode:  800 | Duration:    35 | Mean duration:   36.560 | Epsilon threshold: 0.01
Episode:  801 | Duration:    23 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode:  802 | Duration:    64 | Mean duration:   37.120 | Epsilon threshold: 0.01
Episode:  803 | Duration:    30 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode:  804 | Duration:    58 | Mean duration:   34.940 | Epsilon threshold: 0.01
Episode:  805 | Duration:    40 | Mean duration:   35.010 | Epsilon threshold: 0.01
Episode:  806 | Duration:    23 | Mean duration:   35.120 | Epsilon threshold: 0.01
Episode:  807 | Duration:    40 | Mean duration:   35.410 | Epsilon threshold: 0.01
Episode:  808 | Duration:    67 | Mean duration:   35.990 | Epsilon threshold: 0.01
Episode:  809 | Duration:    29 | Mean duration:   36.160 | Epsilon threshold: 0.01
Episode:  810 | Duration:    79 | Mean duration:   36.710 | Epsilon threshold: 0.01
Episode:  811 | Duration:    23 | Mean duration:   36.820 | Epsilon threshold: 0.01
Episode:  812 | Duration:    63 | Mean duration:   37.320 | Epsilon threshold: 0.01
Episode:  813 | Duration:    42 | Mean duration:   37.640 | Epsilon threshold: 0.01
Episode:  814 | Duration:    47 | Mean duration:   38.020 | Epsilon threshold: 0.01
Episode:  815 | Duration:    56 | Mean duration:   38.490 | Epsilon threshold: 0.01
Episode:  816 | Duration:    52 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode:  817 | Duration:    81 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode:  818 | Duration:    72 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode:  819 | Duration:    37 | Mean duration:   40.580 | Epsilon threshold: 0.01
Episode:  820 | Duration:    61 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode:  821 | Duration:    33 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode:  822 | Duration:    32 | Mean duration:   37.480 | Epsilon threshold: 0.01
Episode:  823 | Duration:    43 | Mean duration:   37.820 | Epsilon threshold: 0.01
Episode:  824 | Duration:    36 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode:  825 | Duration:   119 | Mean duration:   39.160 | Epsilon threshold: 0.01
Episode:  826 | Duration:    58 | Mean duration:   39.640 | Epsilon threshold: 0.01
Episode:  827 | Duration:    50 | Mean duration:   40.050 | Epsilon threshold: 0.01
Episode:  828 | Duration:   102 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode:  829 | Duration:    44 | Mean duration:   41.310 | Epsilon threshold: 0.01
Episode:  830 | Duration:    28 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode:  831 | Duration:    97 | Mean duration:   42.360 | Epsilon threshold: 0.01
Episode:  832 | Duration:   152 | Mean duration:   43.800 | Epsilon threshold: 0.01
Episode:  833 | Duration:    70 | Mean duration:   44.390 | Epsilon threshold: 0.01
Episode:  834 | Duration:    59 | Mean duration:   44.880 | Epsilon threshold: 0.01
Episode:  835 | Duration:   137 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  836 | Duration:    46 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  837 | Duration:   107 | Mean duration:   47.480 | Epsilon threshold: 0.01
Episode:  838 | Duration:    52 | Mean duration:   47.880 | Epsilon threshold: 0.01
Episode:  839 | Duration:   109 | Mean duration:   48.870 | Epsilon threshold: 0.01
Episode:  840 | Duration:   150 | Mean duration:   50.250 | Epsilon threshold: 0.01
Episode:  841 | Duration:    36 | Mean duration:   50.490 | Epsilon threshold: 0.01
Episode:  842 | Duration:    52 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode:  843 | Duration:    66 | Mean duration:   51.490 | Epsilon threshold: 0.01
Episode:  844 | Duration:    81 | Mean duration:   52.190 | Epsilon threshold: 0.01
Episode:  845 | Duration:   151 | Mean duration:   53.580 | Epsilon threshold: 0.01
Episode:  846 | Duration:    42 | Mean duration:   53.910 | Epsilon threshold: 0.01
Episode:  847 | Duration:    84 | Mean duration:   54.660 | Epsilon threshold: 0.01
Episode:  848 | Duration:    28 | Mean duration:   54.830 | Epsilon threshold: 0.01
Episode:  849 | Duration:   135 | Mean duration:   56.020 | Epsilon threshold: 0.01
Episode:  850 | Duration:    62 | Mean duration:   56.320 | Epsilon threshold: 0.01
Episode:  851 | Duration:    37 | Mean duration:   56.590 | Epsilon threshold: 0.01
Episode:  852 | Duration:    57 | Mean duration:   57.030 | Epsilon threshold: 0.01
Episode:  853 | Duration:    76 | Mean duration:   57.380 | Epsilon threshold: 0.01
Episode:  854 | Duration:    62 | Mean duration:   57.900 | Epsilon threshold: 0.01
Episode:  855 | Duration:    67 | Mean duration:   57.670 | Epsilon threshold: 0.01
Episode:  856 | Duration:    54 | Mean duration:   58.110 | Epsilon threshold: 0.01
Episode:  857 | Duration:    73 | Mean duration:   58.590 | Epsilon threshold: 0.01
Episode:  858 | Duration:    47 | Mean duration:   58.440 | Epsilon threshold: 0.01
Episode:  859 | Duration:    67 | Mean duration:   58.620 | Epsilon threshold: 0.01
Episode:  860 | Duration:    79 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode:  861 | Duration:    90 | Mean duration:   59.540 | Epsilon threshold: 0.01
Episode:  862 | Duration:    74 | Mean duration:   59.660 | Epsilon threshold: 0.01
Episode:  863 | Duration:    55 | Mean duration:   59.500 | Epsilon threshold: 0.01
Episode:  864 | Duration:    71 | Mean duration:   60.100 | Epsilon threshold: 0.01
Episode:  865 | Duration:    79 | Mean duration:   60.770 | Epsilon threshold: 0.01
Episode:  866 | Duration:    62 | Mean duration:   61.010 | Epsilon threshold: 0.01
Episode:  867 | Duration:    63 | Mean duration:   61.050 | Epsilon threshold: 0.01
Episode:  868 | Duration:    45 | Mean duration:   61.340 | Epsilon threshold: 0.01
Episode:  869 | Duration:    48 | Mean duration:   61.690 | Epsilon threshold: 0.01
Episode:  870 | Duration:    56 | Mean duration:   62.140 | Epsilon threshold: 0.01
Episode:  871 | Duration:    64 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode:  872 | Duration:    43 | Mean duration:   62.960 | Epsilon threshold: 0.01
Episode:  873 | Duration:    49 | Mean duration:   63.300 | Epsilon threshold: 0.01
Episode:  874 | Duration:    58 | Mean duration:   63.730 | Epsilon threshold: 0.01
Episode:  875 | Duration:    50 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode:  876 | Duration:    56 | Mean duration:   63.240 | Epsilon threshold: 0.01
Episode:  877 | Duration:    29 | Mean duration:   62.080 | Epsilon threshold: 0.01
Episode:  878 | Duration:    73 | Mean duration:   62.360 | Epsilon threshold: 0.01
Episode:  879 | Duration:    84 | Mean duration:   62.800 | Epsilon threshold: 0.01
Episode:  880 | Duration:    43 | Mean duration:   62.980 | Epsilon threshold: 0.01
Episode:  881 | Duration:    69 | Mean duration:   62.990 | Epsilon threshold: 0.01
Episode:  882 | Duration:   147 | Mean duration:   64.130 | Epsilon threshold: 0.01
Episode:  883 | Duration:    63 | Mean duration:   64.290 | Epsilon threshold: 0.01
Episode:  884 | Duration:    49 | Mean duration:   64.050 | Epsilon threshold: 0.01
Episode:  885 | Duration:    92 | Mean duration:   63.910 | Epsilon threshold: 0.01
Episode:  886 | Duration:   169 | Mean duration:   64.040 | Epsilon threshold: 0.01
Episode:  887 | Duration:   100 | Mean duration:   64.710 | Epsilon threshold: 0.01
Episode:  888 | Duration:    29 | Mean duration:   64.150 | Epsilon threshold: 0.01
Episode:  889 | Duration:    41 | Mean duration:   63.730 | Epsilon threshold: 0.01
Episode:  890 | Duration:   158 | Mean duration:   64.750 | Epsilon threshold: 0.01
Episode:  891 | Duration:   201 | Mean duration:   66.660 | Epsilon threshold: 0.01
Episode:  892 | Duration:    63 | Mean duration:   66.380 | Epsilon threshold: 0.01
Episode:  893 | Duration:   107 | Mean duration:   66.680 | Epsilon threshold: 0.01
Episode:  894 | Duration:   212 | Mean duration:   68.450 | Epsilon threshold: 0.01
Episode:  895 | Duration:    46 | Mean duration:   67.210 | Epsilon threshold: 0.01
Episode:  896 | Duration:   117 | Mean duration:   68.270 | Epsilon threshold: 0.01
Episode:  897 | Duration:   164 | Mean duration:   69.790 | Epsilon threshold: 0.01
Episode:  898 | Duration:   127 | Mean duration:   70.940 | Epsilon threshold: 0.01
Episode:  899 | Duration:    64 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode:  900 | Duration:   128 | Mean duration:   72.050 | Epsilon threshold: 0.01
Episode:  901 | Duration:   126 | Mean duration:   73.080 | Epsilon threshold: 0.01
Episode:  902 | Duration:   125 | Mean duration:   73.690 | Epsilon threshold: 0.01
Episode:  903 | Duration:   142 | Mean duration:   74.810 | Epsilon threshold: 0.01
Episode:  904 | Duration:   130 | Mean duration:   75.530 | Epsilon threshold: 0.01
Episode:  905 | Duration:   105 | Mean duration:   76.180 | Epsilon threshold: 0.01
Episode:  906 | Duration:   126 | Mean duration:   77.210 | Epsilon threshold: 0.01
Episode:  907 | Duration:   132 | Mean duration:   78.130 | Epsilon threshold: 0.01
Episode:  908 | Duration:   121 | Mean duration:   78.670 | Epsilon threshold: 0.01
Episode:  909 | Duration:    81 | Mean duration:   79.190 | Epsilon threshold: 0.01
Episode:  910 | Duration:    31 | Mean duration:   78.710 | Epsilon threshold: 0.01
Episode:  911 | Duration:    66 | Mean duration:   79.140 | Epsilon threshold: 0.01
Episode:  912 | Duration:    54 | Mean duration:   79.050 | Epsilon threshold: 0.01
Episode:  913 | Duration:    32 | Mean duration:   78.950 | Epsilon threshold: 0.01
Episode:  914 | Duration:    35 | Mean duration:   78.830 | Epsilon threshold: 0.01
Episode:  915 | Duration:    27 | Mean duration:   78.540 | Epsilon threshold: 0.01
Episode:  916 | Duration:    92 | Mean duration:   78.940 | Epsilon threshold: 0.01
Episode:  917 | Duration:    45 | Mean duration:   78.580 | Epsilon threshold: 0.01
Episode:  918 | Duration:    33 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode:  919 | Duration:    41 | Mean duration:   78.230 | Epsilon threshold: 0.01
Episode:  920 | Duration:   101 | Mean duration:   78.630 | Epsilon threshold: 0.01
Episode:  921 | Duration:    74 | Mean duration:   79.040 | Epsilon threshold: 0.01
Episode:  922 | Duration:    33 | Mean duration:   79.050 | Epsilon threshold: 0.01
Episode:  923 | Duration:    32 | Mean duration:   78.940 | Epsilon threshold: 0.01
Episode:  924 | Duration:    31 | Mean duration:   78.890 | Epsilon threshold: 0.01
Episode:  925 | Duration:    33 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode:  926 | Duration:    26 | Mean duration:   77.710 | Epsilon threshold: 0.01
Episode:  927 | Duration:    41 | Mean duration:   77.620 | Epsilon threshold: 0.01
Episode:  928 | Duration:    48 | Mean duration:   77.080 | Epsilon threshold: 0.01
Episode:  929 | Duration:    41 | Mean duration:   77.050 | Epsilon threshold: 0.01
Episode:  930 | Duration:    43 | Mean duration:   77.200 | Epsilon threshold: 0.01
Episode:  931 | Duration:    33 | Mean duration:   76.560 | Epsilon threshold: 0.01
Episode:  932 | Duration:    26 | Mean duration:   75.300 | Epsilon threshold: 0.01
Episode:  933 | Duration:    52 | Mean duration:   75.120 | Epsilon threshold: 0.01
Episode:  934 | Duration:    35 | Mean duration:   74.880 | Epsilon threshold: 0.01
Episode:  935 | Duration:    23 | Mean duration:   73.740 | Epsilon threshold: 0.01
Episode:  936 | Duration:    38 | Mean duration:   73.660 | Epsilon threshold: 0.01
Episode:  937 | Duration:    64 | Mean duration:   73.230 | Epsilon threshold: 0.01
Episode:  938 | Duration:    49 | Mean duration:   73.200 | Epsilon threshold: 0.01
Episode:  939 | Duration:    62 | Mean duration:   72.730 | Epsilon threshold: 0.01
Episode:  940 | Duration:    45 | Mean duration:   71.680 | Epsilon threshold: 0.01
Episode:  941 | Duration:    34 | Mean duration:   71.660 | Epsilon threshold: 0.01
Episode:  942 | Duration:    35 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  943 | Duration:    40 | Mean duration:   71.230 | Epsilon threshold: 0.01
Episode:  944 | Duration:    26 | Mean duration:   70.680 | Epsilon threshold: 0.01
Episode:  945 | Duration:    31 | Mean duration:   69.480 | Epsilon threshold: 0.01
Episode:  946 | Duration:    57 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  947 | Duration:    29 | Mean duration:   69.080 | Epsilon threshold: 0.01
Episode:  948 | Duration:    26 | Mean duration:   69.060 | Epsilon threshold: 0.01
Episode:  949 | Duration:    27 | Mean duration:   67.980 | Epsilon threshold: 0.01
Episode:  950 | Duration:    25 | Mean duration:   67.610 | Epsilon threshold: 0.01
Episode:  951 | Duration:    25 | Mean duration:   67.490 | Epsilon threshold: 0.01
Episode:  952 | Duration:    29 | Mean duration:   67.210 | Epsilon threshold: 0.01
Episode:  953 | Duration:    26 | Mean duration:   66.710 | Epsilon threshold: 0.01
Episode:  954 | Duration:    43 | Mean duration:   66.520 | Epsilon threshold: 0.01
Episode:  955 | Duration:    34 | Mean duration:   66.190 | Epsilon threshold: 0.01
Episode:  956 | Duration:    31 | Mean duration:   65.960 | Epsilon threshold: 0.01
Episode:  957 | Duration:    24 | Mean duration:   65.470 | Epsilon threshold: 0.01
Episode:  958 | Duration:    37 | Mean duration:   65.370 | Epsilon threshold: 0.01
Episode:  959 | Duration:    31 | Mean duration:   65.010 | Epsilon threshold: 0.01
Episode:  960 | Duration:    26 | Mean duration:   64.480 | Epsilon threshold: 0.01
Episode:  961 | Duration:    10 | Mean duration:   63.680 | Epsilon threshold: 0.01
Episode:  962 | Duration:    45 | Mean duration:   63.390 | Epsilon threshold: 0.01
Episode:  963 | Duration:    42 | Mean duration:   63.260 | Epsilon threshold: 0.01
Episode:  964 | Duration:     7 | Mean duration:   62.620 | Epsilon threshold: 0.01
Episode:  965 | Duration:     9 | Mean duration:   61.920 | Epsilon threshold: 0.01
Episode:  966 | Duration:    29 | Mean duration:   61.590 | Epsilon threshold: 0.01
Episode:  967 | Duration:    46 | Mean duration:   61.420 | Epsilon threshold: 0.01
Episode:  968 | Duration:    30 | Mean duration:   61.270 | Epsilon threshold: 0.01
Episode:  969 | Duration:    73 | Mean duration:   61.520 | Epsilon threshold: 0.01
Episode:  970 | Duration:    45 | Mean duration:   61.410 | Epsilon threshold: 0.01
Episode:  971 | Duration:    34 | Mean duration:   61.110 | Epsilon threshold: 0.01
Episode:  972 | Duration:    38 | Mean duration:   61.060 | Epsilon threshold: 0.01
Episode:  973 | Duration:    37 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode:  974 | Duration:    47 | Mean duration:   60.830 | Epsilon threshold: 0.01
Episode:  975 | Duration:    19 | Mean duration:   60.520 | Epsilon threshold: 0.01
Episode:  976 | Duration:    31 | Mean duration:   60.270 | Epsilon threshold: 0.01
Episode:  977 | Duration:    33 | Mean duration:   60.310 | Epsilon threshold: 0.01
Episode:  978 | Duration:    25 | Mean duration:   59.830 | Epsilon threshold: 0.01
Episode:  979 | Duration:    43 | Mean duration:   59.420 | Epsilon threshold: 0.01
Episode:  980 | Duration:    42 | Mean duration:   59.410 | Epsilon threshold: 0.01
Episode:  981 | Duration:    39 | Mean duration:   59.110 | Epsilon threshold: 0.01
Episode:  982 | Duration:    69 | Mean duration:   58.330 | Epsilon threshold: 0.01
Episode:  983 | Duration:    37 | Mean duration:   58.070 | Epsilon threshold: 0.01
Episode:  984 | Duration:    64 | Mean duration:   58.220 | Epsilon threshold: 0.01
Episode:  985 | Duration:    39 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  986 | Duration:    70 | Mean duration:   56.700 | Epsilon threshold: 0.01
