[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  656 | Duration:    46 | Mean duration:   16.000 | Epsilon threshold: 0.01
Episode:  657 | Duration:    95 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  658 | Duration:    60 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  659 | Duration:   150 | Mean duration:   17.760 | Epsilon threshold: 0.01
Episode:  660 | Duration:   121 | Mean duration:   18.090 | Epsilon threshold: 0.01
Episode:  661 | Duration:    91 | Mean duration:   18.730 | Epsilon threshold: 0.01
Episode:  662 | Duration:    67 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  663 | Duration:    60 | Mean duration:   19.640 | Epsilon threshold: 0.01
Episode:  664 | Duration:    60 | Mean duration:   20.060 | Epsilon threshold: 0.01
Episode:  665 | Duration:    62 | Mean duration:   20.550 | Epsilon threshold: 0.01
Episode:  666 | Duration:    65 | Mean duration:   21.050 | Epsilon threshold: 0.01
Episode:  667 | Duration:    58 | Mean duration:   21.460 | Epsilon threshold: 0.01
Episode:  668 | Duration:    72 | Mean duration:   21.950 | Epsilon threshold: 0.01
Episode:  669 | Duration:    62 | Mean duration:   22.170 | Epsilon threshold: 0.01
Episode:  670 | Duration:    70 | Mean duration:   22.600 | Epsilon threshold: 0.01
Episode:  671 | Duration:    66 | Mean duration:   22.880 | Epsilon threshold: 0.01
Episode:  672 | Duration:    90 | Mean duration:   23.490 | Epsilon threshold: 0.01
Episode:  673 | Duration:   107 | Mean duration:   24.250 | Epsilon threshold: 0.01
Episode:  674 | Duration:    74 | Mean duration:   24.700 | Epsilon threshold: 0.01
Episode:  675 | Duration:    78 | Mean duration:   25.310 | Epsilon threshold: 0.01
Episode:  676 | Duration:    78 | Mean duration:   25.910 | Epsilon threshold: 0.01
Episode:  677 | Duration:    68 | Mean duration:   26.060 | Epsilon threshold: 0.01
Episode:  678 | Duration:    60 | Mean duration:   26.100 | Epsilon threshold: 0.01
Episode:  679 | Duration:    65 | Mean duration:   26.430 | Epsilon threshold: 0.01
Episode:  680 | Duration:    84 | Mean duration:   26.690 | Epsilon threshold: 0.01
Episode:  681 | Duration:   108 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode:  682 | Duration:    62 | Mean duration:   28.030 | Epsilon threshold: 0.01
Episode:  683 | Duration:    94 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  684 | Duration:   118 | Mean duration:   29.940 | Epsilon threshold: 0.01
Episode:  685 | Duration:   130 | Mean duration:   31.130 | Epsilon threshold: 0.01
Episode:  686 | Duration:    95 | Mean duration:   31.990 | Epsilon threshold: 0.01
Episode:  687 | Duration:   127 | Mean duration:   33.180 | Epsilon threshold: 0.01
Episode:  688 | Duration:   123 | Mean duration:   34.310 | Epsilon threshold: 0.01
Episode:  689 | Duration:   110 | Mean duration:   35.310 | Epsilon threshold: 0.01
Episode:  690 | Duration:    69 | Mean duration:   35.920 | Epsilon threshold: 0.01
Episode:  691 | Duration:    97 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  692 | Duration:   121 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  693 | Duration:   124 | Mean duration:   39.110 | Epsilon threshold: 0.01
Episode:  694 | Duration:   101 | Mean duration:   40.040 | Epsilon threshold: 0.01
Episode:  695 | Duration:   141 | Mean duration:   41.360 | Epsilon threshold: 0.01
Episode:  696 | Duration:   121 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  697 | Duration:   134 | Mean duration:   43.740 | Epsilon threshold: 0.01
Episode:  698 | Duration:   119 | Mean duration:   44.840 | Epsilon threshold: 0.01
Episode:  699 | Duration:   110 | Mean duration:   45.860 | Epsilon threshold: 0.01
Episode:  700 | Duration:   105 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  701 | Duration:   119 | Mean duration:   47.920 | Epsilon threshold: 0.01
Episode:  702 | Duration:   127 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode:  703 | Duration:   109 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode:  704 | Duration:   117 | Mean duration:   51.160 | Epsilon threshold: 0.01
Episode:  705 | Duration:   122 | Mean duration:   52.280 | Epsilon threshold: 0.01
Episode:  706 | Duration:   126 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode:  707 | Duration:   117 | Mean duration:   54.540 | Epsilon threshold: 0.01
Episode:  708 | Duration:   110 | Mean duration:   55.550 | Epsilon threshold: 0.01
Episode:  709 | Duration:   117 | Mean duration:   56.630 | Epsilon threshold: 0.01
Episode:  710 | Duration:   107 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  711 | Duration:   103 | Mean duration:   58.560 | Epsilon threshold: 0.01
Episode:  712 | Duration:   127 | Mean duration:   59.730 | Epsilon threshold: 0.01
Episode:  713 | Duration:   165 | Mean duration:   61.300 | Epsilon threshold: 0.01
Episode:  714 | Duration:   105 | Mean duration:   62.270 | Epsilon threshold: 0.01
Episode:  715 | Duration:   108 | Mean duration:   63.230 | Epsilon threshold: 0.01
Episode:  716 | Duration:   112 | Mean duration:   64.270 | Epsilon threshold: 0.01
Episode:  717 | Duration:   128 | Mean duration:   65.450 | Epsilon threshold: 0.01
Episode:  718 | Duration:   139 | Mean duration:   66.750 | Epsilon threshold: 0.01
Episode:  719 | Duration:   148 | Mean duration:   68.140 | Epsilon threshold: 0.01
Episode:  720 | Duration:   104 | Mean duration:   69.100 | Epsilon threshold: 0.01
Episode:  721 | Duration:   146 | Mean duration:   70.460 | Epsilon threshold: 0.01
Episode:  722 | Duration:   116 | Mean duration:   71.510 | Epsilon threshold: 0.01
Episode:  723 | Duration:   101 | Mean duration:   72.420 | Epsilon threshold: 0.01
Episode:  724 | Duration:   141 | Mean duration:   73.720 | Epsilon threshold: 0.01
Episode:  725 | Duration:   121 | Mean duration:   74.820 | Epsilon threshold: 0.01
Episode:  726 | Duration:   254 | Mean duration:   77.270 | Epsilon threshold: 0.01
Episode:  727 | Duration:   153 | Mean duration:   78.690 | Epsilon threshold: 0.01
Episode:  728 | Duration:   108 | Mean duration:   79.680 | Epsilon threshold: 0.01
Episode:  729 | Duration:   105 | Mean duration:   80.620 | Epsilon threshold: 0.01
Episode:  730 | Duration:   259 | Mean duration:   83.130 | Epsilon threshold: 0.01
Episode:  731 | Duration:   204 | Mean duration:   85.080 | Epsilon threshold: 0.01
Episode:  732 | Duration:   145 | Mean duration:   86.400 | Epsilon threshold: 0.01
Episode:  733 | Duration:   168 | Mean duration:   88.000 | Epsilon threshold: 0.01
Episode:  734 | Duration:   109 | Mean duration:   88.990 | Epsilon threshold: 0.01
Episode:  735 | Duration:   129 | Mean duration:   90.170 | Epsilon threshold: 0.01
Episode:  736 | Duration:    96 | Mean duration:   91.040 | Epsilon threshold: 0.01
Episode:  737 | Duration:   105 | Mean duration:   91.990 | Epsilon threshold: 0.01
Episode:  738 | Duration:   115 | Mean duration:   93.030 | Epsilon threshold: 0.01
Episode:  739 | Duration:   113 | Mean duration:   94.060 | Epsilon threshold: 0.01
Episode:  740 | Duration:   107 | Mean duration:   95.000 | Epsilon threshold: 0.01
Episode:  741 | Duration:   160 | Mean duration:   96.480 | Epsilon threshold: 0.01
Episode:  742 | Duration:   125 | Mean duration:   97.630 | Epsilon threshold: 0.01
Episode:  743 | Duration:   119 | Mean duration:   98.700 | Epsilon threshold: 0.01
Episode:  744 | Duration:   115 | Mean duration:   99.750 | Epsilon threshold: 0.01
Episode:  745 | Duration:   141 | Mean duration:  101.070 | Epsilon threshold: 0.01
Episode:  746 | Duration:   119 | Mean duration:  102.140 | Epsilon threshold: 0.01
Episode:  747 | Duration:   161 | Mean duration:  103.630 | Epsilon threshold: 0.01
Episode:  748 | Duration:   167 | Mean duration:  105.180 | Epsilon threshold: 0.01
Episode:  749 | Duration:   136 | Mean duration:  106.430 | Epsilon threshold: 0.01
Episode:  750 | Duration:   122 | Mean duration:  107.530 | Epsilon threshold: 0.01
Episode:  751 | Duration:   116 | Mean duration:  108.580 | Epsilon threshold: 0.01
Episode:  752 | Duration:   156 | Mean duration:  110.020 | Epsilon threshold: 0.01
Episode:  753 | Duration:   116 | Mean duration:  111.050 | Epsilon threshold: 0.01
Episode:  754 | Duration:   129 | Mean duration:  112.220 | Epsilon threshold: 0.01
Episode:  755 | Duration:   144 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  756 | Duration:   133 | Mean duration:  114.360 | Epsilon threshold: 0.01
Episode:  757 | Duration:   104 | Mean duration:  114.450 | Epsilon threshold: 0.01
Episode:  758 | Duration:   125 | Mean duration:  115.100 | Epsilon threshold: 0.01
Episode:  759 | Duration:   154 | Mean duration:  115.140 | Epsilon threshold: 0.01
Episode:  760 | Duration:   141 | Mean duration:  115.340 | Epsilon threshold: 0.01
Episode:  761 | Duration:   122 | Mean duration:  115.650 | Epsilon threshold: 0.01
Episode:  762 | Duration:   149 | Mean duration:  116.470 | Epsilon threshold: 0.01
Episode:  763 | Duration:   127 | Mean duration:  117.140 | Epsilon threshold: 0.01
Episode:  764 | Duration:   119 | Mean duration:  117.730 | Epsilon threshold: 0.01
Episode:  765 | Duration:   127 | Mean duration:  118.380 | Epsilon threshold: 0.01
Episode:  766 | Duration:   174 | Mean duration:  119.470 | Epsilon threshold: 0.01
Episode:  767 | Duration:   145 | Mean duration:  120.340 | Epsilon threshold: 0.01
Episode:  768 | Duration:   120 | Mean duration:  120.820 | Epsilon threshold: 0.01
Episode:  769 | Duration:   126 | Mean duration:  121.460 | Epsilon threshold: 0.01
Episode:  770 | Duration:   116 | Mean duration:  121.920 | Epsilon threshold: 0.01
Episode:  771 | Duration:   128 | Mean duration:  122.540 | Epsilon threshold: 0.01
Episode:  772 | Duration:   119 | Mean duration:  122.830 | Epsilon threshold: 0.01
Episode:  773 | Duration:   143 | Mean duration:  123.190 | Epsilon threshold: 0.01
Episode:  774 | Duration:   113 | Mean duration:  123.580 | Epsilon threshold: 0.01
Episode:  775 | Duration:   133 | Mean duration:  124.130 | Epsilon threshold: 0.01
Episode:  776 | Duration:   332 | Mean duration:  126.670 | Epsilon threshold: 0.01
Episode:  777 | Duration:   149 | Mean duration:  127.480 | Epsilon threshold: 0.01
Episode:  778 | Duration:   311 | Mean duration:  129.990 | Epsilon threshold: 0.01
Episode:  779 | Duration:   140 | Mean duration:  130.740 | Epsilon threshold: 0.01
Episode:  780 | Duration:   153 | Mean duration:  131.430 | Epsilon threshold: 0.01
Episode:  781 | Duration:   159 | Mean duration:  131.940 | Epsilon threshold: 0.01
Episode:  782 | Duration:   146 | Mean duration:  132.780 | Epsilon threshold: 0.01
Episode:  783 | Duration:   150 | Mean duration:  133.340 | Epsilon threshold: 0.01
Episode:  784 | Duration:   252 | Mean duration:  134.680 | Epsilon threshold: 0.01
Episode:  785 | Duration:   147 | Mean duration:  134.850 | Epsilon threshold: 0.01
Episode:  786 | Duration:   139 | Mean duration:  135.290 | Epsilon threshold: 0.01
Episode:  787 | Duration:   138 | Mean duration:  135.400 | Epsilon threshold: 0.01
Episode:  788 | Duration:   318 | Mean duration:  137.350 | Epsilon threshold: 0.01
Episode:  789 | Duration:   151 | Mean duration:  137.760 | Epsilon threshold: 0.01
Episode:  790 | Duration:   120 | Mean duration:  138.270 | Epsilon threshold: 0.01
Episode:  791 | Duration:   227 | Mean duration:  139.570 | Epsilon threshold: 0.01
Episode:  792 | Duration:   196 | Mean duration:  140.320 | Epsilon threshold: 0.01
Episode:  793 | Duration:   156 | Mean duration:  140.640 | Epsilon threshold: 0.01
Episode:  794 | Duration:   124 | Mean duration:  140.870 | Epsilon threshold: 0.01
Episode:  795 | Duration:   162 | Mean duration:  141.080 | Epsilon threshold: 0.01
Episode:  796 | Duration:   143 | Mean duration:  141.300 | Epsilon threshold: 0.01
Episode:  797 | Duration:   161 | Mean duration:  141.570 | Epsilon threshold: 0.01
Episode:  798 | Duration:   112 | Mean duration:  141.500 | Epsilon threshold: 0.01
Episode:  799 | Duration:   102 | Mean duration:  141.420 | Epsilon threshold: 0.01
Episode:  800 | Duration:    85 | Mean duration:  141.220 | Epsilon threshold: 0.01
Episode:  801 | Duration:   179 | Mean duration:  141.820 | Epsilon threshold: 0.01
Episode:  802 | Duration:   158 | Mean duration:  142.130 | Epsilon threshold: 0.01
Episode:  803 | Duration:   184 | Mean duration:  142.880 | Epsilon threshold: 0.01
Episode:  804 | Duration:    48 | Mean duration:  142.190 | Epsilon threshold: 0.01
Episode:  805 | Duration:   103 | Mean duration:  142.000 | Epsilon threshold: 0.01
Episode:  806 | Duration:   101 | Mean duration:  141.750 | Epsilon threshold: 0.01
Episode:  807 | Duration:   136 | Mean duration:  141.940 | Epsilon threshold: 0.01
Episode:  808 | Duration:    92 | Mean duration:  141.760 | Epsilon threshold: 0.01
Episode:  809 | Duration:    86 | Mean duration:  141.450 | Epsilon threshold: 0.01
Episode:  810 | Duration:   113 | Mean duration:  141.510 | Epsilon threshold: 0.01
Episode:  811 | Duration:    84 | Mean duration:  141.320 | Epsilon threshold: 0.01
Episode:  812 | Duration:    99 | Mean duration:  141.040 | Epsilon threshold: 0.01
Episode:  813 | Duration:   111 | Mean duration:  140.500 | Epsilon threshold: 0.01
Episode:  814 | Duration:   122 | Mean duration:  140.670 | Epsilon threshold: 0.01
Episode:  815 | Duration:   257 | Mean duration:  142.160 | Epsilon threshold: 0.01
Episode:  816 | Duration:   104 | Mean duration:  142.080 | Epsilon threshold: 0.01
Episode:  817 | Duration:   116 | Mean duration:  141.960 | Epsilon threshold: 0.01
Episode:  818 | Duration:   111 | Mean duration:  141.680 | Epsilon threshold: 0.01
Episode:  819 | Duration:   151 | Mean duration:  141.710 | Epsilon threshold: 0.01
Episode:  820 | Duration:   118 | Mean duration:  141.850 | Epsilon threshold: 0.01
Episode:  821 | Duration:   111 | Mean duration:  141.500 | Epsilon threshold: 0.01
Episode:  822 | Duration:   224 | Mean duration:  142.580 | Epsilon threshold: 0.01
Episode:  823 | Duration:   124 | Mean duration:  142.810 | Epsilon threshold: 0.01
Episode:  824 | Duration:   119 | Mean duration:  142.590 | Epsilon threshold: 0.01
Episode:  825 | Duration:   177 | Mean duration:  143.150 | Epsilon threshold: 0.01
Episode:  826 | Duration:   187 | Mean duration:  142.480 | Epsilon threshold: 0.01
Episode:  827 | Duration:   335 | Mean duration:  144.300 | Epsilon threshold: 0.01
Episode:  828 | Duration:   113 | Mean duration:  144.350 | Epsilon threshold: 0.01
Episode:  829 | Duration:   120 | Mean duration:  144.500 | Epsilon threshold: 0.01
Episode:  830 | Duration:   169 | Mean duration:  143.600 | Epsilon threshold: 0.01
Episode:  831 | Duration:   114 | Mean duration:  142.700 | Epsilon threshold: 0.01
Episode:  832 | Duration:   161 | Mean duration:  142.860 | Epsilon threshold: 0.01
Episode:  833 | Duration:   259 | Mean duration:  143.770 | Epsilon threshold: 0.01
Episode:  834 | Duration:   184 | Mean duration:  144.520 | Epsilon threshold: 0.01
Episode:  835 | Duration:   123 | Mean duration:  144.460 | Epsilon threshold: 0.01
Episode:  836 | Duration:   146 | Mean duration:  144.960 | Epsilon threshold: 0.01
Episode:  837 | Duration:   364 | Mean duration:  147.550 | Epsilon threshold: 0.01
Episode:  838 | Duration:    97 | Mean duration:  147.370 | Epsilon threshold: 0.01
Episode:  839 | Duration:    84 | Mean duration:  147.080 | Epsilon threshold: 0.01
Episode:  840 | Duration:   133 | Mean duration:  147.340 | Epsilon threshold: 0.01
Episode:  841 | Duration:   164 | Mean duration:  147.380 | Epsilon threshold: 0.01
Episode:  842 | Duration:   150 | Mean duration:  147.630 | Epsilon threshold: 0.01
Episode:  843 | Duration:   130 | Mean duration:  147.740 | Epsilon threshold: 0.01
Episode:  844 | Duration:   190 | Mean duration:  148.490 | Epsilon threshold: 0.01
Episode:  845 | Duration:   254 | Mean duration:  149.620 | Epsilon threshold: 0.01
Episode:  846 | Duration:   132 | Mean duration:  149.750 | Epsilon threshold: 0.01
Episode:  847 | Duration:   139 | Mean duration:  149.530 | Epsilon threshold: 0.01
Episode:  848 | Duration:   143 | Mean duration:  149.290 | Epsilon threshold: 0.01
Episode:  849 | Duration:    89 | Mean duration:  148.820 | Epsilon threshold: 0.01
Episode:  850 | Duration:    75 | Mean duration:  148.350 | Epsilon threshold: 0.01
Episode:  851 | Duration:   152 | Mean duration:  148.710 | Epsilon threshold: 0.01
Episode:  852 | Duration:   113 | Mean duration:  148.280 | Epsilon threshold: 0.01
Episode:  853 | Duration:   149 | Mean duration:  148.610 | Epsilon threshold: 0.01
Episode:  854 | Duration:    99 | Mean duration:  148.310 | Epsilon threshold: 0.01
Episode:  855 | Duration:   120 | Mean duration:  148.070 | Epsilon threshold: 0.01
Episode:  856 | Duration:    83 | Mean duration:  147.570 | Epsilon threshold: 0.01
Episode:  857 | Duration:   178 | Mean duration:  148.310 | Epsilon threshold: 0.01
Episode:  858 | Duration:   125 | Mean duration:  148.310 | Epsilon threshold: 0.01
Episode:  859 | Duration:    93 | Mean duration:  147.700 | Epsilon threshold: 0.01
Episode:  860 | Duration:   152 | Mean duration:  147.810 | Epsilon threshold: 0.01
Episode:  861 | Duration:   193 | Mean duration:  148.520 | Epsilon threshold: 0.01
Episode:  862 | Duration:   108 | Mean duration:  148.110 | Epsilon threshold: 0.01
Episode:  863 | Duration:    88 | Mean duration:  147.720 | Epsilon threshold: 0.01
Episode:  864 | Duration:    93 | Mean duration:  147.460 | Epsilon threshold: 0.01
Episode:  865 | Duration:   112 | Mean duration:  147.310 | Epsilon threshold: 0.01
Episode:  866 | Duration:   182 | Mean duration:  147.390 | Epsilon threshold: 0.01
Episode:  867 | Duration:   115 | Mean duration:  147.090 | Epsilon threshold: 0.01
Episode:  868 | Duration:   114 | Mean duration:  147.030 | Epsilon threshold: 0.01
Episode:  869 | Duration:   125 | Mean duration:  147.020 | Epsilon threshold: 0.01
Episode:  870 | Duration:    87 | Mean duration:  146.730 | Epsilon threshold: 0.01
Episode:  871 | Duration:   103 | Mean duration:  146.480 | Epsilon threshold: 0.01
Episode:  872 | Duration:   157 | Mean duration:  146.860 | Epsilon threshold: 0.01
Episode:  873 | Duration:   174 | Mean duration:  147.170 | Epsilon threshold: 0.01
Episode:  874 | Duration:   103 | Mean duration:  147.070 | Epsilon threshold: 0.01
Episode:  875 | Duration:   194 | Mean duration:  147.680 | Epsilon threshold: 0.01
Episode:  876 | Duration:   164 | Mean duration:  146.000 | Epsilon threshold: 0.01
Episode:  877 | Duration:   126 | Mean duration:  145.770 | Epsilon threshold: 0.01
Episode:  878 | Duration:   109 | Mean duration:  143.750 | Epsilon threshold: 0.01
Episode:  879 | Duration:   157 | Mean duration:  143.920 | Epsilon threshold: 0.01
Episode:  880 | Duration:   318 | Mean duration:  145.570 | Epsilon threshold: 0.01
Episode:  881 | Duration:   112 | Mean duration:  145.100 | Epsilon threshold: 0.01
Episode:  882 | Duration:   134 | Mean duration:  144.980 | Epsilon threshold: 0.01
Episode:  883 | Duration:    80 | Mean duration:  144.280 | Epsilon threshold: 0.01
Episode:  884 | Duration:   157 | Mean duration:  143.330 | Epsilon threshold: 0.01
Episode:  885 | Duration:   151 | Mean duration:  143.370 | Epsilon threshold: 0.01
Episode:  886 | Duration:    92 | Mean duration:  142.900 | Epsilon threshold: 0.01
Episode:  887 | Duration:   256 | Mean duration:  144.080 | Epsilon threshold: 0.01
Episode:  888 | Duration:   161 | Mean duration:  142.510 | Epsilon threshold: 0.01
Episode:  889 | Duration:    90 | Mean duration:  141.900 | Epsilon threshold: 0.01
Episode:  890 | Duration:    99 | Mean duration:  141.690 | Epsilon threshold: 0.01
Episode:  891 | Duration:   112 | Mean duration:  140.540 | Epsilon threshold: 0.01
Episode:  892 | Duration:    75 | Mean duration:  139.330 | Epsilon threshold: 0.01
Episode:  893 | Duration:    62 | Mean duration:  138.390 | Epsilon threshold: 0.01
Episode:  894 | Duration:    69 | Mean duration:  137.840 | Epsilon threshold: 0.01
Episode:  895 | Duration:    95 | Mean duration:  137.170 | Epsilon threshold: 0.01
Episode:  896 | Duration:    93 | Mean duration:  136.670 | Epsilon threshold: 0.01
Episode:  897 | Duration:   100 | Mean duration:  136.060 | Epsilon threshold: 0.01
Episode:  898 | Duration:   148 | Mean duration:  136.420 | Epsilon threshold: 0.01
Episode:  899 | Duration:   130 | Mean duration:  136.700 | Epsilon threshold: 0.01
Episode:  900 | Duration:    89 | Mean duration:  136.740 | Epsilon threshold: 0.01
Episode:  901 | Duration:    82 | Mean duration:  135.770 | Epsilon threshold: 0.01
Episode:  902 | Duration:    88 | Mean duration:  135.070 | Epsilon threshold: 0.01
Episode:  903 | Duration:    85 | Mean duration:  134.080 | Epsilon threshold: 0.01
Episode:  904 | Duration:   217 | Mean duration:  135.770 | Epsilon threshold: 0.01
Episode:  905 | Duration:    80 | Mean duration:  135.540 | Epsilon threshold: 0.01
Episode:  906 | Duration:   204 | Mean duration:  136.570 | Epsilon threshold: 0.01
Episode:  907 | Duration:   113 | Mean duration:  136.340 | Epsilon threshold: 0.01
Episode:  908 | Duration:    82 | Mean duration:  136.240 | Epsilon threshold: 0.01
Episode:  909 | Duration:    98 | Mean duration:  136.360 | Epsilon threshold: 0.01
Episode:  910 | Duration:   133 | Mean duration:  136.560 | Epsilon threshold: 0.01
Episode:  911 | Duration:    93 | Mean duration:  136.650 | Epsilon threshold: 0.01
Episode:  912 | Duration:    75 | Mean duration:  136.410 | Epsilon threshold: 0.01
Episode:  913 | Duration:    70 | Mean duration:  136.000 | Epsilon threshold: 0.01
Episode:  914 | Duration:   109 | Mean duration:  135.870 | Epsilon threshold: 0.01
Episode:  915 | Duration:    65 | Mean duration:  133.950 | Epsilon threshold: 0.01
Episode:  916 | Duration:    97 | Mean duration:  133.880 | Epsilon threshold: 0.01
Episode:  917 | Duration:    73 | Mean duration:  133.450 | Epsilon threshold: 0.01
Episode:  918 | Duration:   103 | Mean duration:  133.370 | Epsilon threshold: 0.01
Episode:  919 | Duration:   115 | Mean duration:  133.010 | Epsilon threshold: 0.01
Episode:  920 | Duration:   182 | Mean duration:  133.650 | Epsilon threshold: 0.01
Episode:  921 | Duration:   111 | Mean duration:  133.650 | Epsilon threshold: 0.01
Episode:  922 | Duration:    82 | Mean duration:  132.230 | Epsilon threshold: 0.01
Episode:  923 | Duration:   147 | Mean duration:  132.460 | Epsilon threshold: 0.01
Episode:  924 | Duration:   110 | Mean duration:  132.370 | Epsilon threshold: 0.01
Episode:  925 | Duration:   126 | Mean duration:  131.860 | Epsilon threshold: 0.01
Episode:  926 | Duration:    78 | Mean duration:  130.770 | Epsilon threshold: 0.01
Episode:  927 | Duration:   104 | Mean duration:  128.460 | Epsilon threshold: 0.01
Episode:  928 | Duration:    76 | Mean duration:  128.090 | Epsilon threshold: 0.01
Episode:  929 | Duration:    96 | Mean duration:  127.850 | Epsilon threshold: 0.01
Episode:  930 | Duration:    75 | Mean duration:  126.910 | Epsilon threshold: 0.01
Episode:  931 | Duration:    72 | Mean duration:  126.490 | Epsilon threshold: 0.01
Episode:  932 | Duration:   190 | Mean duration:  126.780 | Epsilon threshold: 0.01
Episode:  933 | Duration:    59 | Mean duration:  124.780 | Epsilon threshold: 0.01
Episode:  934 | Duration:    86 | Mean duration:  123.800 | Epsilon threshold: 0.01
Episode:  935 | Duration:    78 | Mean duration:  123.350 | Epsilon threshold: 0.01
Episode:  936 | Duration:   130 | Mean duration:  123.190 | Epsilon threshold: 0.01
Episode:  937 | Duration:   211 | Mean duration:  121.660 | Epsilon threshold: 0.01
Episode:  938 | Duration:    80 | Mean duration:  121.490 | Epsilon threshold: 0.01
Episode:  939 | Duration:    68 | Mean duration:  121.330 | Epsilon threshold: 0.01
Episode:  940 | Duration:    96 | Mean duration:  120.960 | Epsilon threshold: 0.01
Episode:  941 | Duration:    63 | Mean duration:  119.950 | Epsilon threshold: 0.01
Episode:  942 | Duration:    85 | Mean duration:  119.300 | Epsilon threshold: 0.01
Episode:  943 | Duration:    60 | Mean duration:  118.600 | Epsilon threshold: 0.01
Episode:  944 | Duration:    86 | Mean duration:  117.560 | Epsilon threshold: 0.01
Episode:  945 | Duration:    71 | Mean duration:  115.730 | Epsilon threshold: 0.01
Episode:  946 | Duration:    56 | Mean duration:  114.970 | Epsilon threshold: 0.01
Episode:  947 | Duration:    82 | Mean duration:  114.400 | Epsilon threshold: 0.01
Episode:  948 | Duration:    70 | Mean duration:  113.670 | Epsilon threshold: 0.01
Episode:  949 | Duration:   203 | Mean duration:  114.810 | Epsilon threshold: 0.01
Episode:  950 | Duration:    76 | Mean duration:  114.820 | Epsilon threshold: 0.01
Episode:  951 | Duration:   124 | Mean duration:  114.540 | Epsilon threshold: 0.01
Episode:  952 | Duration:    50 | Mean duration:  113.910 | Epsilon threshold: 0.01
Episode:  953 | Duration:    72 | Mean duration:  113.140 | Epsilon threshold: 0.01
Episode:  954 | Duration:   160 | Mean duration:  113.750 | Epsilon threshold: 0.01
Episode:  955 | Duration:   138 | Mean duration:  113.930 | Epsilon threshold: 0.01
Episode:  956 | Duration:    76 | Mean duration:  113.860 | Epsilon threshold: 0.01
Episode:  957 | Duration:    75 | Mean duration:  112.830 | Epsilon threshold: 0.01
Episode:  958 | Duration:    45 | Mean duration:  112.030 | Epsilon threshold: 0.01
Episode:  959 | Duration:    39 | Mean duration:  111.490 | Epsilon threshold: 0.01
Episode:  960 | Duration:    38 | Mean duration:  110.350 | Epsilon threshold: 0.01
Episode:  961 | Duration:    70 | Mean duration:  109.120 | Epsilon threshold: 0.01
Episode:  962 | Duration:    51 | Mean duration:  108.550 | Epsilon threshold: 0.01
Episode:  963 | Duration:   114 | Mean duration:  108.810 | Epsilon threshold: 0.01
Episode:  964 | Duration:    82 | Mean duration:  108.700 | Epsilon threshold: 0.01
Episode:  965 | Duration:    50 | Mean duration:  108.080 | Epsilon threshold: 0.01
Episode:  966 | Duration:    46 | Mean duration:  106.720 | Epsilon threshold: 0.01
Episode:  967 | Duration:    99 | Mean duration:  106.560 | Epsilon threshold: 0.01
Episode:  968 | Duration:    58 | Mean duration:  106.000 | Epsilon threshold: 0.01
Episode:  969 | Duration:    61 | Mean duration:  105.360 | Epsilon threshold: 0.01
Episode:  970 | Duration:    65 | Mean duration:  105.140 | Epsilon threshold: 0.01
Episode:  971 | Duration:    44 | Mean duration:  104.550 | Epsilon threshold: 0.01
Episode:  972 | Duration:   108 | Mean duration:  104.060 | Epsilon threshold: 0.01
Episode:  973 | Duration:    48 | Mean duration:  102.800 | Epsilon threshold: 0.01
Episode:  974 | Duration:   110 | Mean duration:  102.870 | Epsilon threshold: 0.01
Episode:  975 | Duration:    62 | Mean duration:  101.550 | Epsilon threshold: 0.01
Episode:  976 | Duration:    38 | Mean duration:  100.290 | Epsilon threshold: 0.01
Episode:  977 | Duration:    69 | Mean duration:   99.720 | Epsilon threshold: 0.01
Episode:  978 | Duration:    57 | Mean duration:   99.200 | Epsilon threshold: 0.01
Episode:  979 | Duration:    65 | Mean duration:   98.280 | Epsilon threshold: 0.01
Episode:  980 | Duration:    85 | Mean duration:   95.950 | Epsilon threshold: 0.01
Episode:  981 | Duration:    58 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode:  982 | Duration:    44 | Mean duration:   94.510 | Epsilon threshold: 0.01
Episode:  983 | Duration:    52 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  984 | Duration:    63 | Mean duration:   93.290 | Epsilon threshold: 0.01
Episode:  985 | Duration:   161 | Mean duration:   93.390 | Epsilon threshold: 0.01
Episode:  986 | Duration:    89 | Mean duration:   93.360 | Epsilon threshold: 0.01
Episode:  987 | Duration:    58 | Mean duration:   91.380 | Epsilon threshold: 0.01
