[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  329 | Duration:   100 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  330 | Duration:   116 | Mean duration:   22.320 | Epsilon threshold: 0.01
Episode:  331 | Duration:   110 | Mean duration:   23.140 | Epsilon threshold: 0.01
Episode:  332 | Duration:   107 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode:  333 | Duration:    43 | Mean duration:   24.320 | Epsilon threshold: 0.01
Episode:  334 | Duration:    92 | Mean duration:   25.150 | Epsilon threshold: 0.01
Episode:  335 | Duration:   113 | Mean duration:   26.180 | Epsilon threshold: 0.01
Episode:  336 | Duration:   118 | Mean duration:   26.240 | Epsilon threshold: 0.01
Episode:  337 | Duration:    24 | Mean duration:   26.210 | Epsilon threshold: 0.01
Episode:  338 | Duration:   108 | Mean duration:   27.180 | Epsilon threshold: 0.01
Episode:  339 | Duration:    21 | Mean duration:   27.070 | Epsilon threshold: 0.01
Episode:  340 | Duration:    18 | Mean duration:   27.060 | Epsilon threshold: 0.01
Episode:  341 | Duration:   114 | Mean duration:   28.060 | Epsilon threshold: 0.01
Episode:  342 | Duration:   100 | Mean duration:   28.940 | Epsilon threshold: 0.01
Episode:  343 | Duration:    23 | Mean duration:   29.050 | Epsilon threshold: 0.01
Episode:  344 | Duration:    14 | Mean duration:   28.720 | Epsilon threshold: 0.01
Episode:  345 | Duration:    95 | Mean duration:   29.070 | Epsilon threshold: 0.01
Episode:  346 | Duration:    33 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode:  347 | Duration:    19 | Mean duration:   28.820 | Epsilon threshold: 0.01
Episode:  348 | Duration:    17 | Mean duration:   28.890 | Epsilon threshold: 0.01
Episode:  349 | Duration:    14 | Mean duration:   28.910 | Epsilon threshold: 0.01
Episode:  350 | Duration:    14 | Mean duration:   28.930 | Epsilon threshold: 0.01
Episode:  351 | Duration:    11 | Mean duration:   28.910 | Epsilon threshold: 0.01
Episode:  352 | Duration:    13 | Mean duration:   28.870 | Epsilon threshold: 0.01
Episode:  353 | Duration:    13 | Mean duration:   28.810 | Epsilon threshold: 0.01
Episode:  354 | Duration:    10 | Mean duration:   28.730 | Epsilon threshold: 0.01
Episode:  355 | Duration:    10 | Mean duration:   28.650 | Epsilon threshold: 0.01
Episode:  356 | Duration:    12 | Mean duration:   28.350 | Epsilon threshold: 0.01
Episode:  357 | Duration:    80 | Mean duration:   29.050 | Epsilon threshold: 0.01
Episode:  358 | Duration:    65 | Mean duration:   29.580 | Epsilon threshold: 0.01
Episode:  359 | Duration:    13 | Mean duration:   29.560 | Epsilon threshold: 0.01
Episode:  360 | Duration:    11 | Mean duration:   29.520 | Epsilon threshold: 0.01
Episode:  361 | Duration:    41 | Mean duration:   29.810 | Epsilon threshold: 0.01
Episode:  362 | Duration:    15 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode:  363 | Duration:    10 | Mean duration:   29.740 | Epsilon threshold: 0.01
Episode:  364 | Duration:     9 | Mean duration:   29.710 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:   29.670 | Epsilon threshold: 0.01
Episode:  366 | Duration:     9 | Mean duration:   29.640 | Epsilon threshold: 0.01
Episode:  367 | Duration:   121 | Mean duration:   30.750 | Epsilon threshold: 0.01
Episode:  368 | Duration:   142 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  369 | Duration:    84 | Mean duration:   32.760 | Epsilon threshold: 0.01
Episode:  370 | Duration:   236 | Mean duration:   34.960 | Epsilon threshold: 0.01
Episode:  371 | Duration:    52 | Mean duration:   35.320 | Epsilon threshold: 0.01
Episode:  372 | Duration:    83 | Mean duration:   36.020 | Epsilon threshold: 0.01
Episode:  373 | Duration:   939 | Mean duration:   45.320 | Epsilon threshold: 0.01
Episode:  374 | Duration:    57 | Mean duration:   45.780 | Epsilon threshold: 0.01
Episode:  375 | Duration:    25 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  376 | Duration:    72 | Mean duration:   46.530 | Epsilon threshold: 0.01
Episode:  377 | Duration:    88 | Mean duration:   47.280 | Epsilon threshold: 0.01
Episode:  378 | Duration:   136 | Mean duration:   48.500 | Epsilon threshold: 0.01
Episode:  379 | Duration:    12 | Mean duration:   48.470 | Epsilon threshold: 0.01
Episode:  380 | Duration:    77 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  381 | Duration:   359 | Mean duration:   52.590 | Epsilon threshold: 0.01
Episode:  382 | Duration:    48 | Mean duration:   52.900 | Epsilon threshold: 0.01
Episode:  383 | Duration:    12 | Mean duration:   52.850 | Epsilon threshold: 0.01
Episode:  384 | Duration:    12 | Mean duration:   52.860 | Epsilon threshold: 0.01
Episode:  385 | Duration:    18 | Mean duration:   52.870 | Epsilon threshold: 0.01
Episode:  386 | Duration:    72 | Mean duration:   53.410 | Epsilon threshold: 0.01
Episode:  387 | Duration:    96 | Mean duration:   53.980 | Epsilon threshold: 0.01
Episode:  388 | Duration:   285 | Mean duration:   56.510 | Epsilon threshold: 0.01
Episode:  389 | Duration:    24 | Mean duration:   56.510 | Epsilon threshold: 0.01
Episode:  390 | Duration:    16 | Mean duration:   56.480 | Epsilon threshold: 0.01
Episode:  391 | Duration:    30 | Mean duration:   56.610 | Epsilon threshold: 0.01
Episode:  392 | Duration:    25 | Mean duration:   56.670 | Epsilon threshold: 0.01
Episode:  393 | Duration:    15 | Mean duration:   56.620 | Epsilon threshold: 0.01
Episode:  394 | Duration:    12 | Mean duration:   56.570 | Epsilon threshold: 0.01
Episode:  395 | Duration:    75 | Mean duration:   57.190 | Epsilon threshold: 0.01
Episode:  396 | Duration:    65 | Mean duration:   57.710 | Epsilon threshold: 0.01
Episode:  397 | Duration:    16 | Mean duration:   57.650 | Epsilon threshold: 0.01
Episode:  398 | Duration:    17 | Mean duration:   57.610 | Epsilon threshold: 0.01
Episode:  399 | Duration:    16 | Mean duration:   57.570 | Epsilon threshold: 0.01
Episode:  400 | Duration:    12 | Mean duration:   57.540 | Epsilon threshold: 0.01
Episode:  401 | Duration:    11 | Mean duration:   57.450 | Epsilon threshold: 0.01
Episode:  402 | Duration:     9 | Mean duration:   57.330 | Epsilon threshold: 0.01
Episode:  403 | Duration:     7 | Mean duration:   57.230 | Epsilon threshold: 0.01
Episode:  404 | Duration:    10 | Mean duration:   57.190 | Epsilon threshold: 0.01
Episode:  405 | Duration:    10 | Mean duration:   57.120 | Epsilon threshold: 0.01
Episode:  406 | Duration:     8 | Mean duration:   57.010 | Epsilon threshold: 0.01
Episode:  407 | Duration:    10 | Mean duration:   56.840 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:   56.740 | Epsilon threshold: 0.01
Episode:  409 | Duration:     8 | Mean duration:   56.690 | Epsilon threshold: 0.01
Episode:  410 | Duration:    72 | Mean duration:   57.290 | Epsilon threshold: 0.01
Episode:  411 | Duration:     9 | Mean duration:   57.210 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:   57.040 | Epsilon threshold: 0.01
Episode:  413 | Duration:     8 | Mean duration:   56.890 | Epsilon threshold: 0.01
Episode:  414 | Duration:     9 | Mean duration:   56.790 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   56.680 | Epsilon threshold: 0.01
Episode:  416 | Duration:     8 | Mean duration:   56.580 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   56.420 | Epsilon threshold: 0.01
Episode:  418 | Duration:     8 | Mean duration:   56.210 | Epsilon threshold: 0.01
Episode:  419 | Duration:     9 | Mean duration:   56.100 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:   55.960 | Epsilon threshold: 0.01
Episode:  421 | Duration:    10 | Mean duration:   55.810 | Epsilon threshold: 0.01
Episode:  422 | Duration:     8 | Mean duration:   55.670 | Epsilon threshold: 0.01
Episode:  423 | Duration:     8 | Mean duration:   55.560 | Epsilon threshold: 0.01
Episode:  424 | Duration:     9 | Mean duration:   55.390 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:   55.240 | Epsilon threshold: 0.01
Episode:  426 | Duration:     7 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode:  427 | Duration:     8 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode:  428 | Duration:     7 | Mean duration:   53.960 | Epsilon threshold: 0.01
Episode:  429 | Duration:     8 | Mean duration:   53.040 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:   51.980 | Epsilon threshold: 0.01
Episode:  431 | Duration:     9 | Mean duration:   50.970 | Epsilon threshold: 0.01
Episode:  432 | Duration:    11 | Mean duration:   50.010 | Epsilon threshold: 0.01
Episode:  433 | Duration:    10 | Mean duration:   49.680 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:   48.850 | Epsilon threshold: 0.01
Episode:  435 | Duration:    11 | Mean duration:   47.830 | Epsilon threshold: 0.01
Episode:  436 | Duration:    12 | Mean duration:   46.770 | Epsilon threshold: 0.01
Episode:  437 | Duration:    13 | Mean duration:   46.660 | Epsilon threshold: 0.01
Episode:  438 | Duration:    57 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  439 | Duration:     8 | Mean duration:   46.020 | Epsilon threshold: 0.01
Episode:  440 | Duration:     7 | Mean duration:   45.910 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:   44.860 | Epsilon threshold: 0.01
Episode:  442 | Duration:     8 | Mean duration:   43.940 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:   43.800 | Epsilon threshold: 0.01
Episode:  444 | Duration:     9 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:   42.890 | Epsilon threshold: 0.01
Episode:  446 | Duration:   282 | Mean duration:   45.380 | Epsilon threshold: 0.01
Episode:  447 | Duration:   108 | Mean duration:   46.270 | Epsilon threshold: 0.01
Episode:  448 | Duration:   109 | Mean duration:   47.190 | Epsilon threshold: 0.01
Episode:  449 | Duration:    97 | Mean duration:   48.020 | Epsilon threshold: 0.01
Episode:  450 | Duration:   101 | Mean duration:   48.890 | Epsilon threshold: 0.01
Episode:  451 | Duration:   102 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  452 | Duration:    96 | Mean duration:   50.630 | Epsilon threshold: 0.01
Episode:  453 | Duration:   102 | Mean duration:   51.520 | Epsilon threshold: 0.01
Episode:  454 | Duration:    90 | Mean duration:   52.320 | Epsilon threshold: 0.01
Episode:  455 | Duration:    95 | Mean duration:   53.170 | Epsilon threshold: 0.01
Episode:  456 | Duration:   100 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  457 | Duration:    32 | Mean duration:   53.570 | Epsilon threshold: 0.01
Episode:  458 | Duration:    11 | Mean duration:   53.030 | Epsilon threshold: 0.01
Episode:  459 | Duration:    12 | Mean duration:   53.020 | Epsilon threshold: 0.01
Episode:  460 | Duration:    10 | Mean duration:   53.010 | Epsilon threshold: 0.01
Episode:  461 | Duration:    11 | Mean duration:   52.710 | Epsilon threshold: 0.01
Episode:  462 | Duration:    10 | Mean duration:   52.660 | Epsilon threshold: 0.01
Episode:  463 | Duration:     8 | Mean duration:   52.640 | Epsilon threshold: 0.01
Episode:  464 | Duration:    12 | Mean duration:   52.670 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:   52.680 | Epsilon threshold: 0.01
Episode:  466 | Duration:    11 | Mean duration:   52.700 | Epsilon threshold: 0.01
Episode:  467 | Duration:    10 | Mean duration:   51.590 | Epsilon threshold: 0.01
Episode:  468 | Duration:    13 | Mean duration:   50.300 | Epsilon threshold: 0.01
Episode:  469 | Duration:    13 | Mean duration:   49.590 | Epsilon threshold: 0.01
Episode:  470 | Duration:    11 | Mean duration:   47.340 | Epsilon threshold: 0.01
Episode:  471 | Duration:    10 | Mean duration:   46.920 | Epsilon threshold: 0.01
Episode:  472 | Duration:     9 | Mean duration:   46.180 | Epsilon threshold: 0.01
Episode:  473 | Duration:    15 | Mean duration:   36.940 | Epsilon threshold: 0.01
Episode:  474 | Duration:    12 | Mean duration:   36.490 | Epsilon threshold: 0.01
Episode:  475 | Duration:    11 | Mean duration:   36.350 | Epsilon threshold: 0.01
Episode:  476 | Duration:    14 | Mean duration:   35.770 | Epsilon threshold: 0.01
Episode:  477 | Duration:    19 | Mean duration:   35.080 | Epsilon threshold: 0.01
Episode:  478 | Duration:    19 | Mean duration:   33.910 | Epsilon threshold: 0.01
Episode:  479 | Duration:    12 | Mean duration:   33.910 | Epsilon threshold: 0.01
Episode:  480 | Duration:    12 | Mean duration:   33.260 | Epsilon threshold: 0.01
Episode:  481 | Duration:    13 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode:  482 | Duration:    10 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode:  483 | Duration:    12 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode:  484 | Duration:    11 | Mean duration:   29.410 | Epsilon threshold: 0.01
Episode:  485 | Duration:     8 | Mean duration:   29.310 | Epsilon threshold: 0.01
Episode:  486 | Duration:     9 | Mean duration:   28.680 | Epsilon threshold: 0.01
Episode:  487 | Duration:     8 | Mean duration:   27.800 | Epsilon threshold: 0.01
Episode:  488 | Duration:    10 | Mean duration:   25.050 | Epsilon threshold: 0.01
Episode:  489 | Duration:     9 | Mean duration:   24.900 | Epsilon threshold: 0.01
Episode:  490 | Duration:     9 | Mean duration:   24.830 | Epsilon threshold: 0.01
Episode:  491 | Duration:    11 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode:  492 | Duration:    11 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  493 | Duration:    11 | Mean duration:   24.460 | Epsilon threshold: 0.01
Episode:  494 | Duration:    13 | Mean duration:   24.470 | Epsilon threshold: 0.01
Episode:  495 | Duration:    40 | Mean duration:   24.120 | Epsilon threshold: 0.01
Episode:  496 | Duration:    16 | Mean duration:   23.630 | Epsilon threshold: 0.01
Episode:  497 | Duration:     9 | Mean duration:   23.560 | Epsilon threshold: 0.01
Episode:  498 | Duration:     8 | Mean duration:   23.470 | Epsilon threshold: 0.01
Episode:  499 | Duration:     9 | Mean duration:   23.400 | Epsilon threshold: 0.01
Episode:  500 | Duration:     8 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  501 | Duration:    10 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:   23.340 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:   23.340 | Epsilon threshold: 0.01
Episode:  505 | Duration:     9 | Mean duration:   23.330 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:   23.340 | Epsilon threshold: 0.01
Episode:  507 | Duration:     8 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  508 | Duration:     9 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  509 | Duration:     8 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  510 | Duration:    10 | Mean duration:   22.700 | Epsilon threshold: 0.01
Episode:  511 | Duration:     8 | Mean duration:   22.690 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:   22.700 | Epsilon threshold: 0.01
Episode:  513 | Duration:     9 | Mean duration:   22.710 | Epsilon threshold: 0.01
Episode:  514 | Duration:    10 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode:  515 | Duration:     8 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode:  516 | Duration:    12 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  517 | Duration:     8 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  518 | Duration:     9 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  519 | Duration:     8 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  520 | Duration:     8 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  521 | Duration:     9 | Mean duration:   22.740 | Epsilon threshold: 0.01
Episode:  522 | Duration:     9 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  523 | Duration:     7 | Mean duration:   22.740 | Epsilon threshold: 0.01
Episode:  524 | Duration:    10 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  525 | Duration:     7 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode:  526 | Duration:     9 | Mean duration:   22.750 | Epsilon threshold: 0.01
Episode:  527 | Duration:     7 | Mean duration:   22.740 | Epsilon threshold: 0.01
Episode:  528 | Duration:     9 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:   22.770 | Epsilon threshold: 0.01
Episode:  530 | Duration:    10 | Mean duration:   22.770 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:   22.770 | Epsilon threshold: 0.01
Episode:  532 | Duration:     7 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode:  533 | Duration:    10 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode:  534 | Duration:     9 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode:  535 | Duration:     8 | Mean duration:   22.700 | Epsilon threshold: 0.01
Episode:  536 | Duration:     9 | Mean duration:   22.670 | Epsilon threshold: 0.01
Episode:  537 | Duration:     8 | Mean duration:   22.620 | Epsilon threshold: 0.01
Episode:  538 | Duration:     7 | Mean duration:   22.120 | Epsilon threshold: 0.01
Episode:  539 | Duration:     8 | Mean duration:   22.120 | Epsilon threshold: 0.01
Episode:  540 | Duration:    52 | Mean duration:   22.570 | Epsilon threshold: 0.01
Episode:  541 | Duration:    15 | Mean duration:   22.630 | Epsilon threshold: 0.01
Episode:  542 | Duration:   123 | Mean duration:   23.780 | Epsilon threshold: 0.01
Episode:  543 | Duration:    86 | Mean duration:   24.550 | Epsilon threshold: 0.01
Episode:  544 | Duration:   101 | Mean duration:   25.470 | Epsilon threshold: 0.01
Episode:  545 | Duration:    73 | Mean duration:   26.110 | Epsilon threshold: 0.01
Episode:  546 | Duration:    63 | Mean duration:   23.920 | Epsilon threshold: 0.01
Episode:  547 | Duration:    55 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode:  548 | Duration:    14 | Mean duration:   22.440 | Epsilon threshold: 0.01
Episode:  549 | Duration:     9 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  550 | Duration:    10 | Mean duration:   20.650 | Epsilon threshold: 0.01
Episode:  551 | Duration:     9 | Mean duration:   19.720 | Epsilon threshold: 0.01
Episode:  552 | Duration:     9 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  553 | Duration:    10 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode:  554 | Duration:     8 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:   16.250 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   15.350 | Epsilon threshold: 0.01
Episode:  557 | Duration:     9 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:   15.070 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:   15.050 | Epsilon threshold: 0.01
Episode:  561 | Duration:     9 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode:  563 | Duration:    10 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  564 | Duration:     9 | Mean duration:   15.000 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:   15.000 | Epsilon threshold: 0.01
Episode:  566 | Duration:     9 | Mean duration:   14.980 | Epsilon threshold: 0.01
Episode:  567 | Duration:    11 | Mean duration:   14.990 | Epsilon threshold: 0.01
Episode:  568 | Duration:    11 | Mean duration:   14.970 | Epsilon threshold: 0.01
Episode:  569 | Duration:     8 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:   14.890 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   14.870 | Epsilon threshold: 0.01
Episode:  572 | Duration:     9 | Mean duration:   14.870 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   14.790 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode:  576 | Duration:     9 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode:  578 | Duration:     9 | Mean duration:   14.510 | Epsilon threshold: 0.01
Episode:  579 | Duration:     8 | Mean duration:   14.470 | Epsilon threshold: 0.01
Episode:  580 | Duration:     9 | Mean duration:   14.440 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode:  582 | Duration:     9 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  583 | Duration:     9 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode:  585 | Duration:     8 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode:  586 | Duration:     8 | Mean duration:   14.330 | Epsilon threshold: 0.01
Episode:  587 | Duration:     9 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:   14.330 | Epsilon threshold: 0.01
Episode:  589 | Duration:     9 | Mean duration:   14.330 | Epsilon threshold: 0.01
Episode:  590 | Duration:    12 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode:  591 | Duration:    12 | Mean duration:   14.370 | Epsilon threshold: 0.01
Episode:  592 | Duration:    13 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  593 | Duration:    17 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode:  594 | Duration:    17 | Mean duration:   14.490 | Epsilon threshold: 0.01
Episode:  595 | Duration:    67 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode:  596 | Duration:    19 | Mean duration:   14.790 | Epsilon threshold: 0.01
Episode:  597 | Duration:    40 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  598 | Duration:   164 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  599 | Duration:    39 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  600 | Duration:   104 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode:  601 | Duration:   133 | Mean duration:   19.150 | Epsilon threshold: 0.01
Episode:  602 | Duration:   102 | Mean duration:   20.090 | Epsilon threshold: 0.01
Episode:  603 | Duration:   120 | Mean duration:   21.210 | Epsilon threshold: 0.01
Episode:  604 | Duration:   134 | Mean duration:   22.460 | Epsilon threshold: 0.01
Episode:  605 | Duration:    82 | Mean duration:   23.190 | Epsilon threshold: 0.01
Episode:  606 | Duration:   128 | Mean duration:   24.380 | Epsilon threshold: 0.01
Episode:  607 | Duration:   204 | Mean duration:   26.340 | Epsilon threshold: 0.01
Episode:  608 | Duration:   201 | Mean duration:   28.260 | Epsilon threshold: 0.01
Episode:  609 | Duration:   161 | Mean duration:   29.790 | Epsilon threshold: 0.01
Episode:  610 | Duration:   320 | Mean duration:   32.890 | Epsilon threshold: 0.01
Episode:  611 | Duration:   159 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  612 | Duration:   139 | Mean duration:   35.700 | Epsilon threshold: 0.01
Episode:  613 | Duration:   128 | Mean duration:   36.890 | Epsilon threshold: 0.01
Episode:  614 | Duration:   155 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode:  615 | Duration:   140 | Mean duration:   39.660 | Epsilon threshold: 0.01
Episode:  616 | Duration:   174 | Mean duration:   41.280 | Epsilon threshold: 0.01
Episode:  617 | Duration:   133 | Mean duration:   42.530 | Epsilon threshold: 0.01
Episode:  618 | Duration:   116 | Mean duration:   43.600 | Epsilon threshold: 0.01
Episode:  619 | Duration:    30 | Mean duration:   43.820 | Epsilon threshold: 0.01
Episode:  620 | Duration:    11 | Mean duration:   43.850 | Epsilon threshold: 0.01
Episode:  621 | Duration:     8 | Mean duration:   43.840 | Epsilon threshold: 0.01
Episode:  622 | Duration:    10 | Mean duration:   43.850 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   43.880 | Epsilon threshold: 0.01
Episode:  624 | Duration:    11 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode:  625 | Duration:    12 | Mean duration:   43.940 | Epsilon threshold: 0.01
Episode:  626 | Duration:    73 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  627 | Duration:    10 | Mean duration:   44.610 | Epsilon threshold: 0.01
Episode:  628 | Duration:    12 | Mean duration:   44.640 | Epsilon threshold: 0.01
Episode:  629 | Duration:    16 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode:  630 | Duration:    19 | Mean duration:   44.800 | Epsilon threshold: 0.01
Episode:  631 | Duration:    35 | Mean duration:   45.060 | Epsilon threshold: 0.01
Episode:  632 | Duration:    17 | Mean duration:   45.160 | Epsilon threshold: 0.01
Episode:  633 | Duration:    20 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode:  634 | Duration:    22 | Mean duration:   45.390 | Epsilon threshold: 0.01
Episode:  635 | Duration:    26 | Mean duration:   45.570 | Epsilon threshold: 0.01
Episode:  636 | Duration:    91 | Mean duration:   46.390 | Epsilon threshold: 0.01
Episode:  637 | Duration:   997 | Mean duration:   56.280 | Epsilon threshold: 0.01
Episode:  638 | Duration:   163 | Mean duration:   57.840 | Epsilon threshold: 0.01
Episode:  639 | Duration:    85 | Mean duration:   58.610 | Epsilon threshold: 0.01
Episode:  640 | Duration:    83 | Mean duration:   58.920 | Epsilon threshold: 0.01
Episode:  641 | Duration:    53 | Mean duration:   59.300 | Epsilon threshold: 0.01
Episode:  642 | Duration:    44 | Mean duration:   58.510 | Epsilon threshold: 0.01
Episode:  643 | Duration:    37 | Mean duration:   58.020 | Epsilon threshold: 0.01
Episode:  644 | Duration:    27 | Mean duration:   57.280 | Epsilon threshold: 0.01
Episode:  645 | Duration:    24 | Mean duration:   56.790 | Epsilon threshold: 0.01
Episode:  646 | Duration:    25 | Mean duration:   56.410 | Epsilon threshold: 0.01
Episode:  647 | Duration:    24 | Mean duration:   56.100 | Epsilon threshold: 0.01
Episode:  648 | Duration:    47 | Mean duration:   56.430 | Epsilon threshold: 0.01
Episode:  649 | Duration:    19 | Mean duration:   56.530 | Epsilon threshold: 0.01
Episode:  650 | Duration:    21 | Mean duration:   56.640 | Epsilon threshold: 0.01
Episode:  651 | Duration:    27 | Mean duration:   56.820 | Epsilon threshold: 0.01
Episode:  652 | Duration:    17 | Mean duration:   56.900 | Epsilon threshold: 0.01
Episode:  653 | Duration:    11 | Mean duration:   56.910 | Epsilon threshold: 0.01
Episode:  654 | Duration:    11 | Mean duration:   56.940 | Epsilon threshold: 0.01
Episode:  655 | Duration:    14 | Mean duration:   56.990 | Epsilon threshold: 0.01
Episode:  656 | Duration:    10 | Mean duration:   56.990 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   56.980 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  660 | Duration:     8 | Mean duration:   56.970 | Epsilon threshold: 0.01
