[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  659 | Duration:   111 | Mean duration:   82.020 | Epsilon threshold: 0.01
Episode:  660 | Duration:    64 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  661 | Duration:   110 | Mean duration:   82.720 | Epsilon threshold: 0.01
Episode:  662 | Duration:   114 | Mean duration:   82.760 | Epsilon threshold: 0.01
Episode:  663 | Duration:    89 | Mean duration:   82.920 | Epsilon threshold: 0.01
Episode:  664 | Duration:   111 | Mean duration:   83.270 | Epsilon threshold: 0.01
Episode:  665 | Duration:   112 | Mean duration:   83.250 | Epsilon threshold: 0.01
Episode:  666 | Duration:    62 | Mean duration:   82.830 | Epsilon threshold: 0.01
Episode:  667 | Duration:   108 | Mean duration:   82.910 | Epsilon threshold: 0.01
Episode:  668 | Duration:   106 | Mean duration:   82.630 | Epsilon threshold: 0.01
Episode:  669 | Duration:   117 | Mean duration:   83.010 | Epsilon threshold: 0.01
Episode:  670 | Duration:    67 | Mean duration:   82.800 | Epsilon threshold: 0.01
Episode:  671 | Duration:   101 | Mean duration:   83.020 | Epsilon threshold: 0.01
Episode:  672 | Duration:    65 | Mean duration:   83.090 | Epsilon threshold: 0.01
Episode:  673 | Duration:   124 | Mean duration:   83.730 | Epsilon threshold: 0.01
Episode:  674 | Duration:   113 | Mean duration:   84.060 | Epsilon threshold: 0.01
Episode:  675 | Duration:   114 | Mean duration:   84.430 | Epsilon threshold: 0.01
Episode:  676 | Duration:   137 | Mean duration:   85.150 | Epsilon threshold: 0.01
Episode:  677 | Duration:    61 | Mean duration:   84.910 | Epsilon threshold: 0.01
Episode:  678 | Duration:   116 | Mean duration:   84.980 | Epsilon threshold: 0.01
Episode:  679 | Duration:   111 | Mean duration:   85.590 | Epsilon threshold: 0.01
Episode:  680 | Duration:   102 | Mean duration:   85.680 | Epsilon threshold: 0.01
Episode:  681 | Duration:   113 | Mean duration:   85.820 | Epsilon threshold: 0.01
Episode:  682 | Duration:    82 | Mean duration:   86.040 | Epsilon threshold: 0.01
Episode:  683 | Duration:   123 | Mean duration:   86.800 | Epsilon threshold: 0.01
Episode:  684 | Duration:    67 | Mean duration:   86.660 | Epsilon threshold: 0.01
Episode:  685 | Duration:   128 | Mean duration:   86.980 | Epsilon threshold: 0.01
Episode:  686 | Duration:    78 | Mean duration:   87.050 | Epsilon threshold: 0.01
Episode:  687 | Duration:   111 | Mean duration:   86.960 | Epsilon threshold: 0.01
Episode:  688 | Duration:   118 | Mean duration:   87.590 | Epsilon threshold: 0.01
Episode:  689 | Duration:   107 | Mean duration:   88.090 | Epsilon threshold: 0.01
Episode:  690 | Duration:    53 | Mean duration:   88.020 | Epsilon threshold: 0.01
Episode:  691 | Duration:    83 | Mean duration:   88.500 | Epsilon threshold: 0.01
Episode:  692 | Duration:    90 | Mean duration:   88.590 | Epsilon threshold: 0.01
Episode:  693 | Duration:   122 | Mean duration:   88.870 | Epsilon threshold: 0.01
Episode:  694 | Duration:    59 | Mean duration:   88.490 | Epsilon threshold: 0.01
Episode:  695 | Duration:     9 | Mean duration:   88.100 | Epsilon threshold: 0.01
Episode:  696 | Duration:   146 | Mean duration:   88.770 | Epsilon threshold: 0.01
Episode:  697 | Duration:    40 | Mean duration:   88.710 | Epsilon threshold: 0.01
Episode:  698 | Duration:   135 | Mean duration:   89.110 | Epsilon threshold: 0.01
Episode:  699 | Duration:   103 | Mean duration:   88.930 | Epsilon threshold: 0.01
Episode:  700 | Duration:   158 | Mean duration:   90.000 | Epsilon threshold: 0.01
Episode:  701 | Duration:   120 | Mean duration:   90.490 | Epsilon threshold: 0.01
Episode:  702 | Duration:   106 | Mean duration:   91.020 | Epsilon threshold: 0.01
Episode:  703 | Duration:   117 | Mean duration:   91.670 | Epsilon threshold: 0.01
Episode:  704 | Duration:   145 | Mean duration:   91.930 | Epsilon threshold: 0.01
Episode:  705 | Duration:   146 | Mean duration:   92.820 | Epsilon threshold: 0.01
Episode:  706 | Duration:   150 | Mean duration:   93.310 | Epsilon threshold: 0.01
Episode:  707 | Duration:   138 | Mean duration:   94.120 | Epsilon threshold: 0.01
Episode:  708 | Duration:   127 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  709 | Duration:   123 | Mean duration:   95.310 | Epsilon threshold: 0.01
Episode:  710 | Duration:   108 | Mean duration:   95.600 | Epsilon threshold: 0.01
Episode:  711 | Duration:   119 | Mean duration:   95.650 | Epsilon threshold: 0.01
Episode:  712 | Duration:   128 | Mean duration:   96.350 | Epsilon threshold: 0.01
Episode:  713 | Duration:   103 | Mean duration:   96.450 | Epsilon threshold: 0.01
Episode:  714 | Duration:   147 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode:  715 | Duration:   119 | Mean duration:   96.710 | Epsilon threshold: 0.01
Episode:  716 | Duration:   139 | Mean duration:   97.570 | Epsilon threshold: 0.01
Episode:  717 | Duration:   115 | Mean duration:   97.530 | Epsilon threshold: 0.01
Episode:  718 | Duration:   123 | Mean duration:   98.290 | Epsilon threshold: 0.01
Episode:  719 | Duration:   125 | Mean duration:   98.490 | Epsilon threshold: 0.01
Episode:  720 | Duration:   146 | Mean duration:   99.420 | Epsilon threshold: 0.01
Episode:  721 | Duration:   124 | Mean duration:  100.190 | Epsilon threshold: 0.01
Episode:  722 | Duration:   123 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode:  723 | Duration:   131 | Mean duration:  100.860 | Epsilon threshold: 0.01
Episode:  724 | Duration:   122 | Mean duration:  101.590 | Epsilon threshold: 0.01
Episode:  725 | Duration:   134 | Mean duration:  101.900 | Epsilon threshold: 0.01
Episode:  726 | Duration:   121 | Mean duration:  102.660 | Epsilon threshold: 0.01
Episode:  727 | Duration:   127 | Mean duration:  103.380 | Epsilon threshold: 0.01
Episode:  728 | Duration:   121 | Mean duration:  103.980 | Epsilon threshold: 0.01
Episode:  729 | Duration:   133 | Mean duration:  104.060 | Epsilon threshold: 0.01
Episode:  730 | Duration:   129 | Mean duration:  104.860 | Epsilon threshold: 0.01
Episode:  731 | Duration:   128 | Mean duration:  105.010 | Epsilon threshold: 0.01
Episode:  732 | Duration:   136 | Mean duration:  105.540 | Epsilon threshold: 0.01
Episode:  733 | Duration:   131 | Mean duration:  106.170 | Epsilon threshold: 0.01
Episode:  734 | Duration:   134 | Mean duration:  107.150 | Epsilon threshold: 0.01
Episode:  735 | Duration:   128 | Mean duration:  107.090 | Epsilon threshold: 0.01
Episode:  736 | Duration:   123 | Mean duration:  107.270 | Epsilon threshold: 0.01
Episode:  737 | Duration:   145 | Mean duration:  108.200 | Epsilon threshold: 0.01
Episode:  738 | Duration:   121 | Mean duration:  108.530 | Epsilon threshold: 0.01
Episode:  739 | Duration:   131 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode:  740 | Duration:   143 | Mean duration:  110.090 | Epsilon threshold: 0.01
Episode:  741 | Duration:   136 | Mean duration:  110.520 | Epsilon threshold: 0.01
Episode:  742 | Duration:   115 | Mean duration:  110.900 | Epsilon threshold: 0.01
Episode:  743 | Duration:   161 | Mean duration:  111.410 | Epsilon threshold: 0.01
Episode:  744 | Duration:    60 | Mean duration:  111.430 | Epsilon threshold: 0.01
Episode:  745 | Duration:   143 | Mean duration:  111.760 | Epsilon threshold: 0.01
Episode:  746 | Duration:   120 | Mean duration:  112.270 | Epsilon threshold: 0.01
Episode:  747 | Duration:   158 | Mean duration:  112.790 | Epsilon threshold: 0.01
Episode:  748 | Duration:   127 | Mean duration:  113.130 | Epsilon threshold: 0.01
Episode:  749 | Duration:   120 | Mean duration:  113.680 | Epsilon threshold: 0.01
Episode:  750 | Duration:   128 | Mean duration:  113.900 | Epsilon threshold: 0.01
Episode:  751 | Duration:   126 | Mean duration:  114.050 | Epsilon threshold: 0.01
Episode:  752 | Duration:   109 | Mean duration:  114.510 | Epsilon threshold: 0.01
Episode:  753 | Duration:   146 | Mean duration:  114.830 | Epsilon threshold: 0.01
Episode:  754 | Duration:   126 | Mean duration:  114.940 | Epsilon threshold: 0.01
Episode:  755 | Duration:   143 | Mean duration:  115.420 | Epsilon threshold: 0.01
Episode:  756 | Duration:   119 | Mean duration:  115.450 | Epsilon threshold: 0.01
Episode:  757 | Duration:   131 | Mean duration:  115.490 | Epsilon threshold: 0.01
Episode:  758 | Duration:   114 | Mean duration:  115.510 | Epsilon threshold: 0.01
Episode:  759 | Duration:    57 | Mean duration:  114.970 | Epsilon threshold: 0.01
Episode:  760 | Duration:    65 | Mean duration:  114.980 | Epsilon threshold: 0.01
Episode:  761 | Duration:   215 | Mean duration:  116.030 | Epsilon threshold: 0.01
Episode:  762 | Duration:   153 | Mean duration:  116.420 | Epsilon threshold: 0.01
Episode:  763 | Duration:   140 | Mean duration:  116.930 | Epsilon threshold: 0.01
Episode:  764 | Duration:   138 | Mean duration:  117.200 | Epsilon threshold: 0.01
Episode:  765 | Duration:   115 | Mean duration:  117.230 | Epsilon threshold: 0.01
Episode:  766 | Duration:   186 | Mean duration:  118.470 | Epsilon threshold: 0.01
Episode:  767 | Duration:   143 | Mean duration:  118.820 | Epsilon threshold: 0.01
Episode:  768 | Duration:    79 | Mean duration:  118.550 | Epsilon threshold: 0.01
Episode:  769 | Duration:   155 | Mean duration:  118.930 | Epsilon threshold: 0.01
Episode:  770 | Duration:   168 | Mean duration:  119.940 | Epsilon threshold: 0.01
Episode:  771 | Duration:   158 | Mean duration:  120.510 | Epsilon threshold: 0.01
Episode:  772 | Duration:   178 | Mean duration:  121.640 | Epsilon threshold: 0.01
Episode:  773 | Duration:   104 | Mean duration:  121.440 | Epsilon threshold: 0.01
Episode:  774 | Duration:  1215 | Mean duration:  132.460 | Epsilon threshold: 0.01
Episode:  775 | Duration:  1679 | Mean duration:  148.110 | Epsilon threshold: 0.01
Episode:  776 | Duration:   124 | Mean duration:  147.980 | Epsilon threshold: 0.01
Episode:  777 | Duration:   131 | Mean duration:  148.680 | Epsilon threshold: 0.01
Episode:  778 | Duration:   126 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode:  779 | Duration:   126 | Mean duration:  148.930 | Epsilon threshold: 0.01
Episode:  780 | Duration:   136 | Mean duration:  149.270 | Epsilon threshold: 0.01
Episode:  781 | Duration:   125 | Mean duration:  149.390 | Epsilon threshold: 0.01
Episode:  782 | Duration:   157 | Mean duration:  150.140 | Epsilon threshold: 0.01
Episode:  783 | Duration:    64 | Mean duration:  149.550 | Epsilon threshold: 0.01
Episode:  784 | Duration:   152 | Mean duration:  150.400 | Epsilon threshold: 0.01
Episode:  785 | Duration:   421 | Mean duration:  153.330 | Epsilon threshold: 0.01
Episode:  786 | Duration:   152 | Mean duration:  154.070 | Epsilon threshold: 0.01
Episode:  787 | Duration:   101 | Mean duration:  153.970 | Epsilon threshold: 0.01
Episode:  788 | Duration:   112 | Mean duration:  153.910 | Epsilon threshold: 0.01
Episode:  789 | Duration:   142 | Mean duration:  154.260 | Epsilon threshold: 0.01
Episode:  790 | Duration:   148 | Mean duration:  155.210 | Epsilon threshold: 0.01
Episode:  791 | Duration:   162 | Mean duration:  156.000 | Epsilon threshold: 0.01
Episode:  792 | Duration:   129 | Mean duration:  156.390 | Epsilon threshold: 0.01
Episode:  793 | Duration:   124 | Mean duration:  156.410 | Epsilon threshold: 0.01
Episode:  794 | Duration:   108 | Mean duration:  156.900 | Epsilon threshold: 0.01
Episode:  795 | Duration:   118 | Mean duration:  157.990 | Epsilon threshold: 0.01
Episode:  796 | Duration:   128 | Mean duration:  157.810 | Epsilon threshold: 0.01
Episode:  797 | Duration:   117 | Mean duration:  158.580 | Epsilon threshold: 0.01
Episode:  798 | Duration:   159 | Mean duration:  158.820 | Epsilon threshold: 0.01
Episode:  799 | Duration:   129 | Mean duration:  159.080 | Epsilon threshold: 0.01
Episode:  800 | Duration:   147 | Mean duration:  158.970 | Epsilon threshold: 0.01
Episode:  801 | Duration:   141 | Mean duration:  159.180 | Epsilon threshold: 0.01
Episode:  802 | Duration:   132 | Mean duration:  159.440 | Epsilon threshold: 0.01
Episode:  803 | Duration:   135 | Mean duration:  159.620 | Epsilon threshold: 0.01
Episode:  804 | Duration:   137 | Mean duration:  159.540 | Epsilon threshold: 0.01
Episode:  805 | Duration:   115 | Mean duration:  159.230 | Epsilon threshold: 0.01
Episode:  806 | Duration:   132 | Mean duration:  159.050 | Epsilon threshold: 0.01
Episode:  807 | Duration:   117 | Mean duration:  158.840 | Epsilon threshold: 0.01
Episode:  808 | Duration:   129 | Mean duration:  158.860 | Epsilon threshold: 0.01
Episode:  809 | Duration:   143 | Mean duration:  159.060 | Epsilon threshold: 0.01
Episode:  810 | Duration:   148 | Mean duration:  159.460 | Epsilon threshold: 0.01
Episode:  811 | Duration:   125 | Mean duration:  159.520 | Epsilon threshold: 0.01
Episode:  812 | Duration:   136 | Mean duration:  159.600 | Epsilon threshold: 0.01
Episode:  813 | Duration:   125 | Mean duration:  159.820 | Epsilon threshold: 0.01
Episode:  814 | Duration:   125 | Mean duration:  159.600 | Epsilon threshold: 0.01
Episode:  815 | Duration:   147 | Mean duration:  159.880 | Epsilon threshold: 0.01
Episode:  816 | Duration:   134 | Mean duration:  159.830 | Epsilon threshold: 0.01
Episode:  817 | Duration:   125 | Mean duration:  159.930 | Epsilon threshold: 0.01
Episode:  818 | Duration:   179 | Mean duration:  160.490 | Epsilon threshold: 0.01
Episode:  819 | Duration:   122 | Mean duration:  160.460 | Epsilon threshold: 0.01
Episode:  820 | Duration:   126 | Mean duration:  160.260 | Epsilon threshold: 0.01
Episode:  821 | Duration:   133 | Mean duration:  160.350 | Epsilon threshold: 0.01
Episode:  822 | Duration:   137 | Mean duration:  160.490 | Epsilon threshold: 0.01
Episode:  823 | Duration:   138 | Mean duration:  160.560 | Epsilon threshold: 0.01
Episode:  824 | Duration:   170 | Mean duration:  161.040 | Epsilon threshold: 0.01
Episode:  825 | Duration:   119 | Mean duration:  160.890 | Epsilon threshold: 0.01
Episode:  826 | Duration:   140 | Mean duration:  161.080 | Epsilon threshold: 0.01
Episode:  827 | Duration:   154 | Mean duration:  161.350 | Epsilon threshold: 0.01
Episode:  828 | Duration:   134 | Mean duration:  161.480 | Epsilon threshold: 0.01
Episode:  829 | Duration:   131 | Mean duration:  161.460 | Epsilon threshold: 0.01
Episode:  830 | Duration:   136 | Mean duration:  161.530 | Epsilon threshold: 0.01
Episode:  831 | Duration:   132 | Mean duration:  161.570 | Epsilon threshold: 0.01
Episode:  832 | Duration:   146 | Mean duration:  161.670 | Epsilon threshold: 0.01
Episode:  833 | Duration:   169 | Mean duration:  162.050 | Epsilon threshold: 0.01
Episode:  834 | Duration:   137 | Mean duration:  162.080 | Epsilon threshold: 0.01
Episode:  835 | Duration:   124 | Mean duration:  162.040 | Epsilon threshold: 0.01
Episode:  836 | Duration:   128 | Mean duration:  162.090 | Epsilon threshold: 0.01
Episode:  837 | Duration:   135 | Mean duration:  161.990 | Epsilon threshold: 0.01
Episode:  838 | Duration:   148 | Mean duration:  162.260 | Epsilon threshold: 0.01
Episode:  839 | Duration:   149 | Mean duration:  162.440 | Epsilon threshold: 0.01
Episode:  840 | Duration:   171 | Mean duration:  162.720 | Epsilon threshold: 0.01
Episode:  841 | Duration:   133 | Mean duration:  162.690 | Epsilon threshold: 0.01
Episode:  842 | Duration:   172 | Mean duration:  163.260 | Epsilon threshold: 0.01
Episode:  843 | Duration:   236 | Mean duration:  164.010 | Epsilon threshold: 0.01
Episode:  844 | Duration:   154 | Mean duration:  164.950 | Epsilon threshold: 0.01
Episode:  845 | Duration:   128 | Mean duration:  164.800 | Epsilon threshold: 0.01
Episode:  846 | Duration:   146 | Mean duration:  165.060 | Epsilon threshold: 0.01
Episode:  847 | Duration:   134 | Mean duration:  164.820 | Epsilon threshold: 0.01
Episode:  848 | Duration:   137 | Mean duration:  164.920 | Epsilon threshold: 0.01
Episode:  849 | Duration:   126 | Mean duration:  164.980 | Epsilon threshold: 0.01
Episode:  850 | Duration:   127 | Mean duration:  164.970 | Epsilon threshold: 0.01
Episode:  851 | Duration:   131 | Mean duration:  165.020 | Epsilon threshold: 0.01
Episode:  852 | Duration:   147 | Mean duration:  165.400 | Epsilon threshold: 0.01
Episode:  853 | Duration:   123 | Mean duration:  165.170 | Epsilon threshold: 0.01
Episode:  854 | Duration:   119 | Mean duration:  165.100 | Epsilon threshold: 0.01
Episode:  855 | Duration:   161 | Mean duration:  165.280 | Epsilon threshold: 0.01
Episode:  856 | Duration:   134 | Mean duration:  165.430 | Epsilon threshold: 0.01
Episode:  857 | Duration:   139 | Mean duration:  165.510 | Epsilon threshold: 0.01
Episode:  858 | Duration:   138 | Mean duration:  165.750 | Epsilon threshold: 0.01
Episode:  859 | Duration:   133 | Mean duration:  166.510 | Epsilon threshold: 0.01
Episode:  860 | Duration:   138 | Mean duration:  167.240 | Epsilon threshold: 0.01
Episode:  861 | Duration:   151 | Mean duration:  166.600 | Epsilon threshold: 0.01
Episode:  862 | Duration:   140 | Mean duration:  166.470 | Epsilon threshold: 0.01
Episode:  863 | Duration:   138 | Mean duration:  166.450 | Epsilon threshold: 0.01
Episode:  864 | Duration:   124 | Mean duration:  166.310 | Epsilon threshold: 0.01
Episode:  865 | Duration:   128 | Mean duration:  166.440 | Epsilon threshold: 0.01
Episode:  866 | Duration:   140 | Mean duration:  165.980 | Epsilon threshold: 0.01
Episode:  867 | Duration:   141 | Mean duration:  165.960 | Epsilon threshold: 0.01
Episode:  868 | Duration:   119 | Mean duration:  166.360 | Epsilon threshold: 0.01
Episode:  869 | Duration:   141 | Mean duration:  166.220 | Epsilon threshold: 0.01
Episode:  870 | Duration:   142 | Mean duration:  165.960 | Epsilon threshold: 0.01
Episode:  871 | Duration:   130 | Mean duration:  165.680 | Epsilon threshold: 0.01
Episode:  872 | Duration:   148 | Mean duration:  165.380 | Epsilon threshold: 0.01
Episode:  873 | Duration:   141 | Mean duration:  165.750 | Epsilon threshold: 0.01
Episode:  874 | Duration:   137 | Mean duration:  154.970 | Epsilon threshold: 0.01
Episode:  875 | Duration:   141 | Mean duration:  139.590 | Epsilon threshold: 0.01
Episode:  876 | Duration:   135 | Mean duration:  139.700 | Epsilon threshold: 0.01
Episode:  877 | Duration:   148 | Mean duration:  139.870 | Epsilon threshold: 0.01
Episode:  878 | Duration:   147 | Mean duration:  140.080 | Epsilon threshold: 0.01
Episode:  879 | Duration:   127 | Mean duration:  140.090 | Epsilon threshold: 0.01
Episode:  880 | Duration:   179 | Mean duration:  140.520 | Epsilon threshold: 0.01
Episode:  881 | Duration:   150 | Mean duration:  140.770 | Epsilon threshold: 0.01
Episode:  882 | Duration:   157 | Mean duration:  140.770 | Epsilon threshold: 0.01
Episode:  883 | Duration:   155 | Mean duration:  141.680 | Epsilon threshold: 0.01
Episode:  884 | Duration:   219 | Mean duration:  142.350 | Epsilon threshold: 0.01
Episode:  885 | Duration:   218 | Mean duration:  140.320 | Epsilon threshold: 0.01
Episode:  886 | Duration:   183 | Mean duration:  140.630 | Epsilon threshold: 0.01
Episode:  887 | Duration:   189 | Mean duration:  141.510 | Epsilon threshold: 0.01
Episode:  888 | Duration:   187 | Mean duration:  142.260 | Epsilon threshold: 0.01
Episode:  889 | Duration:   196 | Mean duration:  142.800 | Epsilon threshold: 0.01
Episode:  890 | Duration:   199 | Mean duration:  143.310 | Epsilon threshold: 0.01
Episode:  891 | Duration:   114 | Mean duration:  142.830 | Epsilon threshold: 0.01
Episode:  892 | Duration:   192 | Mean duration:  143.460 | Epsilon threshold: 0.01
Episode:  893 | Duration:   191 | Mean duration:  144.130 | Epsilon threshold: 0.01
Episode:  894 | Duration:   279 | Mean duration:  145.840 | Epsilon threshold: 0.01
Episode:  895 | Duration:   151 | Mean duration:  146.170 | Epsilon threshold: 0.01
Episode:  896 | Duration:   170 | Mean duration:  146.590 | Epsilon threshold: 0.01
Episode:  897 | Duration:   168 | Mean duration:  147.100 | Epsilon threshold: 0.01
Episode:  898 | Duration:   149 | Mean duration:  147.000 | Epsilon threshold: 0.01
Episode:  899 | Duration:   162 | Mean duration:  147.330 | Epsilon threshold: 0.01
Episode:  900 | Duration:   111 | Mean duration:  146.970 | Epsilon threshold: 0.01
Episode:  901 | Duration:   217 | Mean duration:  147.730 | Epsilon threshold: 0.01
Episode:  902 | Duration:   275 | Mean duration:  149.160 | Epsilon threshold: 0.01
Episode:  903 | Duration:   133 | Mean duration:  149.140 | Epsilon threshold: 0.01
Episode:  904 | Duration:   136 | Mean duration:  149.130 | Epsilon threshold: 0.01
Episode:  905 | Duration:   202 | Mean duration:  150.000 | Epsilon threshold: 0.01
Episode:  906 | Duration:   185 | Mean duration:  150.530 | Epsilon threshold: 0.01
Episode:  907 | Duration:   124 | Mean duration:  150.600 | Epsilon threshold: 0.01
Episode:  908 | Duration:    58 | Mean duration:  149.890 | Epsilon threshold: 0.01
Episode:  909 | Duration:    45 | Mean duration:  148.910 | Epsilon threshold: 0.01
Episode:  910 | Duration:    31 | Mean duration:  147.740 | Epsilon threshold: 0.01
Episode:  911 | Duration:   198 | Mean duration:  148.470 | Epsilon threshold: 0.01
Episode:  912 | Duration:   193 | Mean duration:  149.040 | Epsilon threshold: 0.01
Episode:  913 | Duration:   178 | Mean duration:  149.570 | Epsilon threshold: 0.01
Episode:  914 | Duration:   244 | Mean duration:  150.760 | Epsilon threshold: 0.01
Episode:  915 | Duration:   131 | Mean duration:  150.600 | Epsilon threshold: 0.01
Episode:  916 | Duration:   266 | Mean duration:  151.920 | Epsilon threshold: 0.01
Episode:  917 | Duration:   158 | Mean duration:  152.250 | Epsilon threshold: 0.01
Episode:  918 | Duration:   175 | Mean duration:  152.210 | Epsilon threshold: 0.01
Episode:  919 | Duration:   110 | Mean duration:  152.090 | Epsilon threshold: 0.01
Episode:  920 | Duration:   140 | Mean duration:  152.230 | Epsilon threshold: 0.01
Episode:  921 | Duration:   181 | Mean duration:  152.710 | Epsilon threshold: 0.01
Episode:  922 | Duration:   132 | Mean duration:  152.660 | Epsilon threshold: 0.01
Episode:  923 | Duration:    74 | Mean duration:  152.020 | Epsilon threshold: 0.01
Episode:  924 | Duration:    78 | Mean duration:  151.100 | Epsilon threshold: 0.01
Episode:  925 | Duration:    92 | Mean duration:  150.830 | Epsilon threshold: 0.01
Episode:  926 | Duration:    53 | Mean duration:  149.960 | Epsilon threshold: 0.01
Episode:  927 | Duration:   134 | Mean duration:  149.760 | Epsilon threshold: 0.01
Episode:  928 | Duration:   146 | Mean duration:  149.880 | Epsilon threshold: 0.01
Episode:  929 | Duration:   142 | Mean duration:  149.990 | Epsilon threshold: 0.01
Episode:  930 | Duration:   135 | Mean duration:  149.980 | Epsilon threshold: 0.01
Episode:  931 | Duration:   449 | Mean duration:  153.150 | Epsilon threshold: 0.01
Episode:  932 | Duration:   291 | Mean duration:  154.600 | Epsilon threshold: 0.01
Episode:  933 | Duration:   159 | Mean duration:  154.500 | Epsilon threshold: 0.01
Episode:  934 | Duration:   198 | Mean duration:  155.110 | Epsilon threshold: 0.01
Episode:  935 | Duration:   174 | Mean duration:  155.610 | Epsilon threshold: 0.01
Episode:  936 | Duration:   115 | Mean duration:  155.480 | Epsilon threshold: 0.01
Episode:  937 | Duration:   152 | Mean duration:  155.650 | Epsilon threshold: 0.01
Episode:  938 | Duration:   307 | Mean duration:  157.240 | Epsilon threshold: 0.01
Episode:  939 | Duration:   214 | Mean duration:  157.890 | Epsilon threshold: 0.01
Episode:  940 | Duration:   119 | Mean duration:  157.370 | Epsilon threshold: 0.01
Episode:  941 | Duration:   128 | Mean duration:  157.320 | Epsilon threshold: 0.01
Episode:  942 | Duration:   215 | Mean duration:  157.750 | Epsilon threshold: 0.01
Episode:  943 | Duration:   233 | Mean duration:  157.720 | Epsilon threshold: 0.01
Episode:  944 | Duration:   293 | Mean duration:  159.110 | Epsilon threshold: 0.01
Episode:  945 | Duration:   182 | Mean duration:  159.650 | Epsilon threshold: 0.01
Episode:  946 | Duration:   334 | Mean duration:  161.530 | Epsilon threshold: 0.01
Episode:  947 | Duration:   215 | Mean duration:  162.340 | Epsilon threshold: 0.01
Episode:  948 | Duration:   132 | Mean duration:  162.290 | Epsilon threshold: 0.01
Episode:  949 | Duration:   283 | Mean duration:  163.860 | Epsilon threshold: 0.01
Episode:  950 | Duration:   352 | Mean duration:  166.110 | Epsilon threshold: 0.01
Episode:  951 | Duration:   189 | Mean duration:  166.690 | Epsilon threshold: 0.01
Episode:  952 | Duration:   168 | Mean duration:  166.900 | Epsilon threshold: 0.01
Episode:  953 | Duration:   149 | Mean duration:  167.160 | Epsilon threshold: 0.01
Episode:  954 | Duration:   275 | Mean duration:  168.720 | Epsilon threshold: 0.01
Episode:  955 | Duration:   160 | Mean duration:  168.710 | Epsilon threshold: 0.01
Episode:  956 | Duration:   432 | Mean duration:  171.690 | Epsilon threshold: 0.01
Episode:  957 | Duration:   249 | Mean duration:  172.790 | Epsilon threshold: 0.01
Episode:  958 | Duration:   244 | Mean duration:  173.850 | Epsilon threshold: 0.01
Episode:  959 | Duration:   204 | Mean duration:  174.560 | Epsilon threshold: 0.01
Episode:  960 | Duration:   288 | Mean duration:  176.060 | Epsilon threshold: 0.01
Episode:  961 | Duration:   310 | Mean duration:  177.650 | Epsilon threshold: 0.01
Episode:  962 | Duration:   294 | Mean duration:  179.190 | Epsilon threshold: 0.01
Episode:  963 | Duration:   204 | Mean duration:  179.850 | Epsilon threshold: 0.01
Episode:  964 | Duration:   331 | Mean duration:  181.920 | Epsilon threshold: 0.01
Episode:  965 | Duration:   765 | Mean duration:  188.290 | Epsilon threshold: 0.01
Episode:  966 | Duration:   188 | Mean duration:  188.770 | Epsilon threshold: 0.01
Episode:  967 | Duration:   439 | Mean duration:  191.750 | Epsilon threshold: 0.01
Episode:  968 | Duration:   334 | Mean duration:  193.900 | Epsilon threshold: 0.01
Episode:  969 | Duration:   302 | Mean duration:  195.510 | Epsilon threshold: 0.01
Episode:  970 | Duration:   330 | Mean duration:  197.390 | Epsilon threshold: 0.01
Episode:  971 | Duration:   276 | Mean duration:  198.850 | Epsilon threshold: 0.01
Episode:  972 | Duration:   317 | Mean duration:  200.540 | Epsilon threshold: 0.01
Episode:  973 | Duration:   253 | Mean duration:  201.660 | Epsilon threshold: 0.01
Episode:  974 | Duration:   350 | Mean duration:  203.790 | Epsilon threshold: 0.01
Episode:  975 | Duration:   432 | Mean duration:  206.700 | Epsilon threshold: 0.01
Episode:  976 | Duration:   253 | Mean duration:  207.880 | Epsilon threshold: 0.01
Episode:  977 | Duration:  1040 | Mean duration:  216.800 | Epsilon threshold: 0.01
Episode:  978 | Duration:   884 | Mean duration:  224.170 | Epsilon threshold: 0.01
Episode:  979 | Duration:   209 | Mean duration:  224.990 | Epsilon threshold: 0.01
Episode:  980 | Duration:   131 | Mean duration:  224.510 | Epsilon threshold: 0.01
Episode:  981 | Duration:   330 | Mean duration:  226.310 | Epsilon threshold: 0.01
Episode:  982 | Duration:   524 | Mean duration:  229.980 | Epsilon threshold: 0.01
Episode:  983 | Duration:   334 | Mean duration:  231.770 | Epsilon threshold: 0.01
Episode:  984 | Duration:   589 | Mean duration:  235.470 | Epsilon threshold: 0.01
Episode:  985 | Duration:   244 | Mean duration:  235.730 | Epsilon threshold: 0.01
Episode:  986 | Duration:   329 | Mean duration:  237.190 | Epsilon threshold: 0.01
Episode:  987 | Duration:   419 | Mean duration:  239.490 | Epsilon threshold: 0.01
Episode:  988 | Duration:   261 | Mean duration:  240.230 | Epsilon threshold: 0.01
Episode:  989 | Duration:   494 | Mean duration:  243.210 | Epsilon threshold: 0.01
Episode:  990 | Duration:   217 | Mean duration:  243.390 | Epsilon threshold: 0.01
