[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  650 | Duration:    12 | Mean duration:   47.890 | Epsilon threshold: 0.01
Episode:  651 | Duration:    11 | Mean duration:   47.860 | Epsilon threshold: 0.01
Episode:  652 | Duration:    13 | Mean duration:   47.890 | Epsilon threshold: 0.01
Episode:  653 | Duration:    14 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  654 | Duration:    47 | Mean duration:   48.280 | Epsilon threshold: 0.01
Episode:  655 | Duration:    95 | Mean duration:   49.090 | Epsilon threshold: 0.01
Episode:  656 | Duration:    13 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  657 | Duration:    12 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  658 | Duration:     9 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode:  659 | Duration:    10 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode:  660 | Duration:    10 | Mean duration:   49.060 | Epsilon threshold: 0.01
Episode:  661 | Duration:    11 | Mean duration:   49.040 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   49.010 | Epsilon threshold: 0.01
Episode:  663 | Duration:    13 | Mean duration:   48.990 | Epsilon threshold: 0.01
Episode:  664 | Duration:     9 | Mean duration:   48.970 | Epsilon threshold: 0.01
Episode:  665 | Duration:    42 | Mean duration:   49.280 | Epsilon threshold: 0.01
Episode:  666 | Duration:    59 | Mean duration:   49.770 | Epsilon threshold: 0.01
Episode:  667 | Duration:    30 | Mean duration:   49.950 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:   49.940 | Epsilon threshold: 0.01
Episode:  669 | Duration:     9 | Mean duration:   49.910 | Epsilon threshold: 0.01
Episode:  670 | Duration:    11 | Mean duration:   49.870 | Epsilon threshold: 0.01
Episode:  671 | Duration:     8 | Mean duration:   49.230 | Epsilon threshold: 0.01
Episode:  672 | Duration:    12 | Mean duration:   49.250 | Epsilon threshold: 0.01
Episode:  673 | Duration:    12 | Mean duration:   49.280 | Epsilon threshold: 0.01
Episode:  674 | Duration:     8 | Mean duration:   49.230 | Epsilon threshold: 0.01
Episode:  675 | Duration:     9 | Mean duration:   49.180 | Epsilon threshold: 0.01
Episode:  676 | Duration:     9 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode:  677 | Duration:     9 | Mean duration:   45.760 | Epsilon threshold: 0.01
Episode:  678 | Duration:     9 | Mean duration:   43.920 | Epsilon threshold: 0.01
Episode:  679 | Duration:    10 | Mean duration:   42.820 | Epsilon threshold: 0.01
Episode:  680 | Duration:     8 | Mean duration:   42.590 | Epsilon threshold: 0.01
Episode:  681 | Duration:     8 | Mean duration:   42.090 | Epsilon threshold: 0.01
Episode:  682 | Duration:     9 | Mean duration:   41.330 | Epsilon threshold: 0.01
Episode:  683 | Duration:     9 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode:  684 | Duration:     9 | Mean duration:   39.790 | Epsilon threshold: 0.01
Episode:  685 | Duration:     8 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  686 | Duration:    10 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode:  687 | Duration:     7 | Mean duration:   38.170 | Epsilon threshold: 0.01
Episode:  688 | Duration:     9 | Mean duration:   37.870 | Epsilon threshold: 0.01
Episode:  689 | Duration:     9 | Mean duration:   37.720 | Epsilon threshold: 0.01
Episode:  690 | Duration:     8 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode:  691 | Duration:     8 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:   37.040 | Epsilon threshold: 0.01
Episode:  693 | Duration:     8 | Mean duration:   36.770 | Epsilon threshold: 0.01
Episode:  694 | Duration:     9 | Mean duration:   36.490 | Epsilon threshold: 0.01
Episode:  695 | Duration:    10 | Mean duration:   36.300 | Epsilon threshold: 0.01
Episode:  696 | Duration:    10 | Mean duration:   36.330 | Epsilon threshold: 0.01
Episode:  697 | Duration:    28 | Mean duration:   36.220 | Epsilon threshold: 0.01
Episode:  698 | Duration:    46 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode:  699 | Duration:    63 | Mean duration:   36.750 | Epsilon threshold: 0.01
Episode:  700 | Duration:    37 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  701 | Duration:    25 | Mean duration:   36.740 | Epsilon threshold: 0.01
Episode:  702 | Duration:    38 | Mean duration:   36.700 | Epsilon threshold: 0.01
Episode:  703 | Duration:    35 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode:  704 | Duration:    65 | Mean duration:   36.820 | Epsilon threshold: 0.01
Episode:  705 | Duration:    86 | Mean duration:   37.320 | Epsilon threshold: 0.01
Episode:  706 | Duration:    60 | Mean duration:   37.630 | Epsilon threshold: 0.01
Episode:  707 | Duration:   117 | Mean duration:   38.360 | Epsilon threshold: 0.01
Episode:  708 | Duration:   128 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  709 | Duration:   206 | Mean duration:   40.090 | Epsilon threshold: 0.01
Episode:  710 | Duration:   351 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  711 | Duration:   113 | Mean duration:   42.370 | Epsilon threshold: 0.01
Episode:  712 | Duration:    33 | Mean duration:   41.900 | Epsilon threshold: 0.01
Episode:  713 | Duration:    65 | Mean duration:   42.290 | Epsilon threshold: 0.01
Episode:  714 | Duration:   169 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  715 | Duration:   581 | Mean duration:   49.390 | Epsilon threshold: 0.01
Episode:  716 | Duration:    85 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  717 | Duration:    22 | Mean duration:   49.630 | Epsilon threshold: 0.01
Episode:  718 | Duration:    25 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  719 | Duration:    28 | Mean duration:   48.520 | Epsilon threshold: 0.01
Episode:  720 | Duration:    47 | Mean duration:   47.960 | Epsilon threshold: 0.01
Episode:  721 | Duration:    20 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  722 | Duration:    24 | Mean duration:   47.960 | Epsilon threshold: 0.01
Episode:  723 | Duration:   815 | Mean duration:   55.960 | Epsilon threshold: 0.01
Episode:  724 | Duration:    34 | Mean duration:   56.140 | Epsilon threshold: 0.01
Episode:  725 | Duration:    37 | Mean duration:   56.390 | Epsilon threshold: 0.01
Episode:  726 | Duration:    40 | Mean duration:   56.600 | Epsilon threshold: 0.01
Episode:  727 | Duration:    29 | Mean duration:   56.770 | Epsilon threshold: 0.01
Episode:  728 | Duration:    32 | Mean duration:   57.000 | Epsilon threshold: 0.01
Episode:  729 | Duration:    37 | Mean duration:   57.270 | Epsilon threshold: 0.01
Episode:  730 | Duration:    29 | Mean duration:   57.470 | Epsilon threshold: 0.01
Episode:  731 | Duration:    25 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  732 | Duration:    29 | Mean duration:   57.820 | Epsilon threshold: 0.01
Episode:  733 | Duration:    41 | Mean duration:   58.130 | Epsilon threshold: 0.01
Episode:  734 | Duration:    38 | Mean duration:   58.410 | Epsilon threshold: 0.01
Episode:  735 | Duration:   353 | Mean duration:   61.840 | Epsilon threshold: 0.01
Episode:  736 | Duration:    68 | Mean duration:   62.100 | Epsilon threshold: 0.01
Episode:  737 | Duration:    50 | Mean duration:   60.370 | Epsilon threshold: 0.01
Episode:  738 | Duration:   170 | Mean duration:   60.240 | Epsilon threshold: 0.01
Episode:  739 | Duration:   150 | Mean duration:   61.410 | Epsilon threshold: 0.01
Episode:  740 | Duration:   185 | Mean duration:   62.950 | Epsilon threshold: 0.01
Episode:  741 | Duration:   224 | Mean duration:   64.320 | Epsilon threshold: 0.01
Episode:  742 | Duration:   215 | Mean duration:   64.780 | Epsilon threshold: 0.01
Episode:  743 | Duration:   684 | Mean duration:   70.360 | Epsilon threshold: 0.01
Episode:  744 | Duration:   317 | Mean duration:   72.130 | Epsilon threshold: 0.01
Episode:  745 | Duration:    67 | Mean duration:   72.210 | Epsilon threshold: 0.01
Episode:  746 | Duration:    14 | Mean duration:   69.760 | Epsilon threshold: 0.01
Episode:  747 | Duration:    14 | Mean duration:   69.030 | Epsilon threshold: 0.01
Episode:  748 | Duration:    12 | Mean duration:   69.010 | Epsilon threshold: 0.01
Episode:  749 | Duration:    45 | Mean duration:   69.330 | Epsilon threshold: 0.01
Episode:  750 | Duration:   103 | Mean duration:   70.240 | Epsilon threshold: 0.01
Episode:  751 | Duration:   105 | Mean duration:   71.180 | Epsilon threshold: 0.01
Episode:  752 | Duration:    90 | Mean duration:   71.950 | Epsilon threshold: 0.01
Episode:  753 | Duration:   143 | Mean duration:   73.240 | Epsilon threshold: 0.01
Episode:  754 | Duration:    14 | Mean duration:   72.910 | Epsilon threshold: 0.01
Episode:  755 | Duration:    17 | Mean duration:   72.130 | Epsilon threshold: 0.01
Episode:  756 | Duration:    14 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode:  757 | Duration:    92 | Mean duration:   72.940 | Epsilon threshold: 0.01
Episode:  758 | Duration:    28 | Mean duration:   73.130 | Epsilon threshold: 0.01
Episode:  759 | Duration:    41 | Mean duration:   73.440 | Epsilon threshold: 0.01
Episode:  760 | Duration:    47 | Mean duration:   73.810 | Epsilon threshold: 0.01
Episode:  761 | Duration:    58 | Mean duration:   74.280 | Epsilon threshold: 0.01
Episode:  762 | Duration:    62 | Mean duration:   74.810 | Epsilon threshold: 0.01
Episode:  763 | Duration:   149 | Mean duration:   76.170 | Epsilon threshold: 0.01
Episode:  764 | Duration:    86 | Mean duration:   76.940 | Epsilon threshold: 0.01
Episode:  765 | Duration:    41 | Mean duration:   76.930 | Epsilon threshold: 0.01
Episode:  766 | Duration:   101 | Mean duration:   77.350 | Epsilon threshold: 0.01
Episode:  767 | Duration:    41 | Mean duration:   77.460 | Epsilon threshold: 0.01
Episode:  768 | Duration:    67 | Mean duration:   78.040 | Epsilon threshold: 0.01
Episode:  769 | Duration:    34 | Mean duration:   78.290 | Epsilon threshold: 0.01
Episode:  770 | Duration:    36 | Mean duration:   78.540 | Epsilon threshold: 0.01
Episode:  771 | Duration:    40 | Mean duration:   78.860 | Epsilon threshold: 0.01
Episode:  772 | Duration:   124 | Mean duration:   79.980 | Epsilon threshold: 0.01
Episode:  773 | Duration:   116 | Mean duration:   81.020 | Epsilon threshold: 0.01
Episode:  774 | Duration:   121 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  775 | Duration:   183 | Mean duration:   83.890 | Epsilon threshold: 0.01
Episode:  776 | Duration:   136 | Mean duration:   85.160 | Epsilon threshold: 0.01
Episode:  777 | Duration:    82 | Mean duration:   85.890 | Epsilon threshold: 0.01
Episode:  778 | Duration:    79 | Mean duration:   86.590 | Epsilon threshold: 0.01
Episode:  779 | Duration:   101 | Mean duration:   87.500 | Epsilon threshold: 0.01
Episode:  780 | Duration:   139 | Mean duration:   88.810 | Epsilon threshold: 0.01
Episode:  781 | Duration:   107 | Mean duration:   89.800 | Epsilon threshold: 0.01
Episode:  782 | Duration:   115 | Mean duration:   90.860 | Epsilon threshold: 0.01
Episode:  783 | Duration:   110 | Mean duration:   91.870 | Epsilon threshold: 0.01
Episode:  784 | Duration:    39 | Mean duration:   92.170 | Epsilon threshold: 0.01
Episode:  785 | Duration:   108 | Mean duration:   93.170 | Epsilon threshold: 0.01
Episode:  786 | Duration:    97 | Mean duration:   94.040 | Epsilon threshold: 0.01
Episode:  787 | Duration:   111 | Mean duration:   95.080 | Epsilon threshold: 0.01
Episode:  788 | Duration:   110 | Mean duration:   96.090 | Epsilon threshold: 0.01
Episode:  789 | Duration:   202 | Mean duration:   98.020 | Epsilon threshold: 0.01
Episode:  790 | Duration:   119 | Mean duration:   99.130 | Epsilon threshold: 0.01
Episode:  791 | Duration:   131 | Mean duration:  100.360 | Epsilon threshold: 0.01
Episode:  792 | Duration:   101 | Mean duration:  101.280 | Epsilon threshold: 0.01
Episode:  793 | Duration:   128 | Mean duration:  102.480 | Epsilon threshold: 0.01
Episode:  794 | Duration:    99 | Mean duration:  103.380 | Epsilon threshold: 0.01
Episode:  795 | Duration:    97 | Mean duration:  104.250 | Epsilon threshold: 0.01
Episode:  796 | Duration:   108 | Mean duration:  105.230 | Epsilon threshold: 0.01
Episode:  797 | Duration:    92 | Mean duration:  105.870 | Epsilon threshold: 0.01
Episode:  798 | Duration:    59 | Mean duration:  106.000 | Epsilon threshold: 0.01
Episode:  799 | Duration:    75 | Mean duration:  106.120 | Epsilon threshold: 0.01
Episode:  800 | Duration:    96 | Mean duration:  106.710 | Epsilon threshold: 0.01
Episode:  801 | Duration:    61 | Mean duration:  107.070 | Epsilon threshold: 0.01
Episode:  802 | Duration:    92 | Mean duration:  107.610 | Epsilon threshold: 0.01
Episode:  803 | Duration:   101 | Mean duration:  108.270 | Epsilon threshold: 0.01
Episode:  804 | Duration:   117 | Mean duration:  108.790 | Epsilon threshold: 0.01
Episode:  805 | Duration:   112 | Mean duration:  109.050 | Epsilon threshold: 0.01
Episode:  806 | Duration:   103 | Mean duration:  109.480 | Epsilon threshold: 0.01
Episode:  807 | Duration:   114 | Mean duration:  109.450 | Epsilon threshold: 0.01
Episode:  808 | Duration:    98 | Mean duration:  109.150 | Epsilon threshold: 0.01
Episode:  809 | Duration:   149 | Mean duration:  108.580 | Epsilon threshold: 0.01
Episode:  810 | Duration:   126 | Mean duration:  106.330 | Epsilon threshold: 0.01
Episode:  811 | Duration:   129 | Mean duration:  106.490 | Epsilon threshold: 0.01
Episode:  812 | Duration:   124 | Mean duration:  107.400 | Epsilon threshold: 0.01
Episode:  813 | Duration:   108 | Mean duration:  107.830 | Epsilon threshold: 0.01
Episode:  814 | Duration:   116 | Mean duration:  107.300 | Epsilon threshold: 0.01
Episode:  815 | Duration:   121 | Mean duration:  102.700 | Epsilon threshold: 0.01
Episode:  816 | Duration:    99 | Mean duration:  102.840 | Epsilon threshold: 0.01
Episode:  817 | Duration:   121 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  818 | Duration:   125 | Mean duration:  104.830 | Epsilon threshold: 0.01
Episode:  819 | Duration:   133 | Mean duration:  105.880 | Epsilon threshold: 0.01
Episode:  820 | Duration:    98 | Mean duration:  106.390 | Epsilon threshold: 0.01
Episode:  821 | Duration:   144 | Mean duration:  107.630 | Epsilon threshold: 0.01
Episode:  822 | Duration:   132 | Mean duration:  108.710 | Epsilon threshold: 0.01
Episode:  823 | Duration:   147 | Mean duration:  102.030 | Epsilon threshold: 0.01
Episode:  824 | Duration:    48 | Mean duration:  102.170 | Epsilon threshold: 0.01
Episode:  825 | Duration:    21 | Mean duration:  102.010 | Epsilon threshold: 0.01
Episode:  826 | Duration:    44 | Mean duration:  102.050 | Epsilon threshold: 0.01
Episode:  827 | Duration:   242 | Mean duration:  104.180 | Epsilon threshold: 0.01
Episode:  828 | Duration:    50 | Mean duration:  104.360 | Epsilon threshold: 0.01
Episode:  829 | Duration:    52 | Mean duration:  104.510 | Epsilon threshold: 0.01
Episode:  830 | Duration:   196 | Mean duration:  106.180 | Epsilon threshold: 0.01
Episode:  831 | Duration:    58 | Mean duration:  106.510 | Epsilon threshold: 0.01
Episode:  832 | Duration:   307 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode:  833 | Duration:   180 | Mean duration:  110.680 | Epsilon threshold: 0.01
Episode:  834 | Duration:   287 | Mean duration:  113.170 | Epsilon threshold: 0.01
Episode:  835 | Duration:   213 | Mean duration:  111.770 | Epsilon threshold: 0.01
Episode:  836 | Duration:   162 | Mean duration:  112.710 | Epsilon threshold: 0.01
Episode:  837 | Duration:   192 | Mean duration:  114.130 | Epsilon threshold: 0.01
Episode:  838 | Duration:   214 | Mean duration:  114.570 | Epsilon threshold: 0.01
Episode:  839 | Duration:   167 | Mean duration:  114.740 | Epsilon threshold: 0.01
Episode:  840 | Duration:   142 | Mean duration:  114.310 | Epsilon threshold: 0.01
Episode:  841 | Duration:    26 | Mean duration:  112.330 | Epsilon threshold: 0.01
Episode:  842 | Duration:    30 | Mean duration:  110.480 | Epsilon threshold: 0.01
Episode:  843 | Duration:   126 | Mean duration:  104.900 | Epsilon threshold: 0.01
Episode:  844 | Duration:   270 | Mean duration:  104.430 | Epsilon threshold: 0.01
Episode:  845 | Duration:   144 | Mean duration:  105.200 | Epsilon threshold: 0.01
Episode:  846 | Duration:    18 | Mean duration:  105.240 | Epsilon threshold: 0.01
Episode:  847 | Duration:    12 | Mean duration:  105.220 | Epsilon threshold: 0.01
Episode:  848 | Duration:    17 | Mean duration:  105.270 | Epsilon threshold: 0.01
Episode:  849 | Duration:    26 | Mean duration:  105.080 | Epsilon threshold: 0.01
Episode:  850 | Duration:   203 | Mean duration:  106.080 | Epsilon threshold: 0.01
Episode:  851 | Duration:    13 | Mean duration:  105.160 | Epsilon threshold: 0.01
Episode:  852 | Duration:    13 | Mean duration:  104.390 | Epsilon threshold: 0.01
Episode:  853 | Duration:    13 | Mean duration:  103.090 | Epsilon threshold: 0.01
Episode:  854 | Duration:    10 | Mean duration:  103.050 | Epsilon threshold: 0.01
Episode:  855 | Duration:     9 | Mean duration:  102.970 | Epsilon threshold: 0.01
Episode:  856 | Duration:     9 | Mean duration:  102.920 | Epsilon threshold: 0.01
Episode:  857 | Duration:     9 | Mean duration:  102.090 | Epsilon threshold: 0.01
Episode:  858 | Duration:    10 | Mean duration:  101.910 | Epsilon threshold: 0.01
Episode:  859 | Duration:     9 | Mean duration:  101.590 | Epsilon threshold: 0.01
Episode:  860 | Duration:    10 | Mean duration:  101.220 | Epsilon threshold: 0.01
Episode:  861 | Duration:     9 | Mean duration:  100.730 | Epsilon threshold: 0.01
Episode:  862 | Duration:    12 | Mean duration:  100.230 | Epsilon threshold: 0.01
Episode:  863 | Duration:     7 | Mean duration:   98.810 | Epsilon threshold: 0.01
Episode:  864 | Duration:     8 | Mean duration:   98.030 | Epsilon threshold: 0.01
Episode:  865 | Duration:     8 | Mean duration:   97.700 | Epsilon threshold: 0.01
Episode:  866 | Duration:     8 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode:  867 | Duration:     8 | Mean duration:   96.440 | Epsilon threshold: 0.01
Episode:  868 | Duration:     8 | Mean duration:   95.850 | Epsilon threshold: 0.01
Episode:  869 | Duration:     8 | Mean duration:   95.590 | Epsilon threshold: 0.01
Episode:  870 | Duration:     8 | Mean duration:   95.310 | Epsilon threshold: 0.01
Episode:  871 | Duration:     8 | Mean duration:   94.990 | Epsilon threshold: 0.01
Episode:  872 | Duration:     9 | Mean duration:   93.840 | Epsilon threshold: 0.01
Episode:  873 | Duration:    11 | Mean duration:   92.790 | Epsilon threshold: 0.01
Episode:  874 | Duration:    10 | Mean duration:   91.680 | Epsilon threshold: 0.01
Episode:  875 | Duration:    11 | Mean duration:   89.960 | Epsilon threshold: 0.01
Episode:  876 | Duration:    12 | Mean duration:   88.720 | Epsilon threshold: 0.01
Episode:  877 | Duration:    20 | Mean duration:   88.100 | Epsilon threshold: 0.01
Episode:  878 | Duration:    17 | Mean duration:   87.480 | Epsilon threshold: 0.01
Episode:  879 | Duration:   189 | Mean duration:   88.360 | Epsilon threshold: 0.01
Episode:  880 | Duration:    79 | Mean duration:   87.760 | Epsilon threshold: 0.01
Episode:  881 | Duration:    27 | Mean duration:   86.960 | Epsilon threshold: 0.01
Episode:  882 | Duration:    11 | Mean duration:   85.920 | Epsilon threshold: 0.01
Episode:  883 | Duration:    10 | Mean duration:   84.920 | Epsilon threshold: 0.01
Episode:  884 | Duration:     9 | Mean duration:   84.620 | Epsilon threshold: 0.01
Episode:  885 | Duration:     9 | Mean duration:   83.630 | Epsilon threshold: 0.01
Episode:  886 | Duration:    14 | Mean duration:   82.800 | Epsilon threshold: 0.01
Episode:  887 | Duration:    12 | Mean duration:   81.810 | Epsilon threshold: 0.01
Episode:  888 | Duration:   109 | Mean duration:   81.800 | Epsilon threshold: 0.01
Episode:  889 | Duration:   103 | Mean duration:   80.810 | Epsilon threshold: 0.01
Episode:  890 | Duration:    35 | Mean duration:   79.970 | Epsilon threshold: 0.01
Episode:  891 | Duration:    14 | Mean duration:   78.800 | Epsilon threshold: 0.01
Episode:  892 | Duration:    71 | Mean duration:   78.500 | Epsilon threshold: 0.01
Episode:  893 | Duration:   115 | Mean duration:   78.370 | Epsilon threshold: 0.01
Episode:  894 | Duration:    45 | Mean duration:   77.830 | Epsilon threshold: 0.01
Episode:  895 | Duration:    16 | Mean duration:   77.020 | Epsilon threshold: 0.01
Episode:  896 | Duration:    16 | Mean duration:   76.100 | Epsilon threshold: 0.01
Episode:  897 | Duration:   112 | Mean duration:   76.300 | Epsilon threshold: 0.01
Episode:  898 | Duration:    77 | Mean duration:   76.480 | Epsilon threshold: 0.01
Episode:  899 | Duration:     8 | Mean duration:   75.810 | Epsilon threshold: 0.01
Episode:  900 | Duration:     7 | Mean duration:   74.920 | Epsilon threshold: 0.01
Episode:  901 | Duration:     9 | Mean duration:   74.400 | Epsilon threshold: 0.01
Episode:  902 | Duration:     7 | Mean duration:   73.550 | Epsilon threshold: 0.01
Episode:  903 | Duration:     9 | Mean duration:   72.630 | Epsilon threshold: 0.01
Episode:  904 | Duration:     8 | Mean duration:   71.540 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   70.500 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:   69.550 | Epsilon threshold: 0.01
Episode:  907 | Duration:     8 | Mean duration:   68.490 | Epsilon threshold: 0.01
Episode:  908 | Duration:     8 | Mean duration:   67.590 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:   66.190 | Epsilon threshold: 0.01
Episode:  910 | Duration:     9 | Mean duration:   65.020 | Epsilon threshold: 0.01
Episode:  911 | Duration:     8 | Mean duration:   63.810 | Epsilon threshold: 0.01
Episode:  912 | Duration:     8 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   61.660 | Epsilon threshold: 0.01
Episode:  914 | Duration:     9 | Mean duration:   60.590 | Epsilon threshold: 0.01
Episode:  915 | Duration:     9 | Mean duration:   59.470 | Epsilon threshold: 0.01
Episode:  916 | Duration:     9 | Mean duration:   58.570 | Epsilon threshold: 0.01
Episode:  917 | Duration:    10 | Mean duration:   57.460 | Epsilon threshold: 0.01
Episode:  918 | Duration:    16 | Mean duration:   56.370 | Epsilon threshold: 0.01
Episode:  919 | Duration:    43 | Mean duration:   55.470 | Epsilon threshold: 0.01
Episode:  920 | Duration:    73 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  921 | Duration:    40 | Mean duration:   54.180 | Epsilon threshold: 0.01
Episode:  922 | Duration:    34 | Mean duration:   53.200 | Epsilon threshold: 0.01
Episode:  923 | Duration:    34 | Mean duration:   52.070 | Epsilon threshold: 0.01
Episode:  924 | Duration:    38 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode:  925 | Duration:    15 | Mean duration:   51.910 | Epsilon threshold: 0.01
Episode:  926 | Duration:    28 | Mean duration:   51.750 | Epsilon threshold: 0.01
Episode:  927 | Duration:    32 | Mean duration:   49.650 | Epsilon threshold: 0.01
Episode:  928 | Duration:    32 | Mean duration:   49.470 | Epsilon threshold: 0.01
Episode:  929 | Duration:    10 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode:  930 | Duration:    11 | Mean duration:   47.200 | Epsilon threshold: 0.01
Episode:  931 | Duration:    12 | Mean duration:   46.740 | Epsilon threshold: 0.01
Episode:  932 | Duration:    11 | Mean duration:   43.780 | Epsilon threshold: 0.01
Episode:  933 | Duration:    10 | Mean duration:   42.080 | Epsilon threshold: 0.01
Episode:  934 | Duration:    11 | Mean duration:   39.320 | Epsilon threshold: 0.01
Episode:  935 | Duration:    12 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  936 | Duration:    11 | Mean duration:   35.800 | Epsilon threshold: 0.01
Episode:  937 | Duration:    10 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode:  938 | Duration:    11 | Mean duration:   31.950 | Epsilon threshold: 0.01
Episode:  939 | Duration:    11 | Mean duration:   30.390 | Epsilon threshold: 0.01
Episode:  940 | Duration:    11 | Mean duration:   29.080 | Epsilon threshold: 0.01
Episode:  941 | Duration:    33 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode:  942 | Duration:    12 | Mean duration:   28.970 | Epsilon threshold: 0.01
Episode:  943 | Duration:    36 | Mean duration:   28.070 | Epsilon threshold: 0.01
Episode:  944 | Duration:    28 | Mean duration:   25.650 | Epsilon threshold: 0.01
Episode:  945 | Duration:   124 | Mean duration:   25.450 | Epsilon threshold: 0.01
Episode:  946 | Duration:    38 | Mean duration:   25.650 | Epsilon threshold: 0.01
Episode:  947 | Duration:    40 | Mean duration:   25.930 | Epsilon threshold: 0.01
Episode:  948 | Duration:   155 | Mean duration:   27.310 | Epsilon threshold: 0.01
Episode:  949 | Duration:    28 | Mean duration:   27.330 | Epsilon threshold: 0.01
Episode:  950 | Duration:    27 | Mean duration:   25.570 | Epsilon threshold: 0.01
Episode:  951 | Duration:    29 | Mean duration:   25.730 | Epsilon threshold: 0.01
Episode:  952 | Duration:    63 | Mean duration:   26.230 | Epsilon threshold: 0.01
Episode:  953 | Duration:    39 | Mean duration:   26.490 | Epsilon threshold: 0.01
Episode:  954 | Duration:    33 | Mean duration:   26.720 | Epsilon threshold: 0.01
Episode:  955 | Duration:    40 | Mean duration:   27.030 | Epsilon threshold: 0.01
Episode:  956 | Duration:    13 | Mean duration:   27.070 | Epsilon threshold: 0.01
Episode:  957 | Duration:    11 | Mean duration:   27.090 | Epsilon threshold: 0.01
Episode:  958 | Duration:    11 | Mean duration:   27.100 | Epsilon threshold: 0.01
Episode:  959 | Duration:    10 | Mean duration:   27.110 | Epsilon threshold: 0.01
Episode:  960 | Duration:     9 | Mean duration:   27.100 | Epsilon threshold: 0.01
Episode:  961 | Duration:     7 | Mean duration:   27.080 | Epsilon threshold: 0.01
Episode:  962 | Duration:    10 | Mean duration:   27.060 | Epsilon threshold: 0.01
Episode:  963 | Duration:     7 | Mean duration:   27.060 | Epsilon threshold: 0.01
Episode:  964 | Duration:     8 | Mean duration:   27.060 | Epsilon threshold: 0.01
Episode:  965 | Duration:     9 | Mean duration:   27.070 | Epsilon threshold: 0.01
Episode:  966 | Duration:     9 | Mean duration:   27.080 | Epsilon threshold: 0.01
Episode:  967 | Duration:     9 | Mean duration:   27.090 | Epsilon threshold: 0.01
Episode:  968 | Duration:    12 | Mean duration:   27.130 | Epsilon threshold: 0.01
Episode:  969 | Duration:    11 | Mean duration:   27.160 | Epsilon threshold: 0.01
Episode:  970 | Duration:   111 | Mean duration:   28.190 | Epsilon threshold: 0.01
Episode:  971 | Duration:    37 | Mean duration:   28.480 | Epsilon threshold: 0.01
Episode:  972 | Duration:    40 | Mean duration:   28.790 | Epsilon threshold: 0.01
Episode:  973 | Duration:    35 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode:  974 | Duration:   127 | Mean duration:   30.200 | Epsilon threshold: 0.01
Episode:  975 | Duration:   516 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode:  976 | Duration:   228 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode:  977 | Duration:    61 | Mean duration:   37.820 | Epsilon threshold: 0.01
Episode:  978 | Duration:   332 | Mean duration:   40.970 | Epsilon threshold: 0.01
Episode:  979 | Duration:   146 | Mean duration:   40.540 | Epsilon threshold: 0.01
Episode:  980 | Duration:    55 | Mean duration:   40.300 | Epsilon threshold: 0.01
