[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  651 | Duration:   140 | Mean duration:   94.730 | Epsilon threshold: 0.01
Episode:  652 | Duration:   150 | Mean duration:   94.870 | Epsilon threshold: 0.01
Episode:  653 | Duration:   135 | Mean duration:   94.290 | Epsilon threshold: 0.01
Episode:  654 | Duration:   205 | Mean duration:   95.260 | Epsilon threshold: 0.01
Episode:  655 | Duration:   158 | Mean duration:   95.710 | Epsilon threshold: 0.01
Episode:  656 | Duration:   169 | Mean duration:   96.430 | Epsilon threshold: 0.01
Episode:  657 | Duration:   214 | Mean duration:   97.750 | Epsilon threshold: 0.01
Episode:  658 | Duration:   214 | Mean duration:   99.050 | Epsilon threshold: 0.01
Episode:  659 | Duration:  1501 | Mean duration:  112.920 | Epsilon threshold: 0.01
Episode:  660 | Duration:   471 | Mean duration:  115.450 | Epsilon threshold: 0.01
Episode:  661 | Duration:  1548 | Mean duration:  129.810 | Epsilon threshold: 0.01
Episode:  662 | Duration:   463 | Mean duration:  132.800 | Epsilon threshold: 0.01
Episode:  663 | Duration:  2372 | Mean duration:  154.640 | Epsilon threshold: 0.01
Episode:  664 | Duration:   570 | Mean duration:  158.910 | Epsilon threshold: 0.01
Episode:  665 | Duration:   419 | Mean duration:  161.550 | Epsilon threshold: 0.01
Episode:  666 | Duration:   394 | Mean duration:  163.820 | Epsilon threshold: 0.01
Episode:  667 | Duration:   385 | Mean duration:  165.020 | Epsilon threshold: 0.01
Episode:  668 | Duration:   415 | Mean duration:  167.270 | Epsilon threshold: 0.01
Episode:  669 | Duration:   280 | Mean duration:  168.900 | Epsilon threshold: 0.01
Episode:  670 | Duration:   488 | Mean duration:  172.750 | Epsilon threshold: 0.01
Episode:  671 | Duration:   550 | Mean duration:  175.630 | Epsilon threshold: 0.01
Episode:  672 | Duration:   288 | Mean duration:  177.570 | Epsilon threshold: 0.01
Episode:  673 | Duration:   230 | Mean duration:  178.730 | Epsilon threshold: 0.01
Episode:  674 | Duration:   213 | Mean duration:  179.490 | Epsilon threshold: 0.01
Episode:  675 | Duration:   146 | Mean duration:  179.900 | Epsilon threshold: 0.01
Episode:  676 | Duration:   246 | Mean duration:  180.900 | Epsilon threshold: 0.01
Episode:  677 | Duration:   281 | Mean duration:  182.340 | Epsilon threshold: 0.01
Episode:  678 | Duration:   318 | Mean duration:  184.310 | Epsilon threshold: 0.01
Episode:  679 | Duration:   318 | Mean duration:  186.150 | Epsilon threshold: 0.01
Episode:  680 | Duration:   351 | Mean duration:  188.280 | Epsilon threshold: 0.01
Episode:  681 | Duration:   247 | Mean duration:  189.460 | Epsilon threshold: 0.01
Episode:  682 | Duration:  2039 | Mean duration:  208.610 | Epsilon threshold: 0.01
Episode:  683 | Duration:   233 | Mean duration:  208.140 | Epsilon threshold: 0.01
Episode:  684 | Duration:   155 | Mean duration:  208.420 | Epsilon threshold: 0.01
Episode:  685 | Duration:   216 | Mean duration:  209.110 | Epsilon threshold: 0.01
Episode:  686 | Duration:  1589 | Mean duration:  223.700 | Epsilon threshold: 0.01
Episode:  687 | Duration:   215 | Mean duration:  224.770 | Epsilon threshold: 0.01
Episode:  688 | Duration:  1066 | Mean duration:  234.100 | Epsilon threshold: 0.01
Episode:  689 | Duration:   260 | Mean duration:  235.800 | Epsilon threshold: 0.01
Episode:  690 | Duration:   185 | Mean duration:  236.870 | Epsilon threshold: 0.01
Episode:  691 | Duration:   203 | Mean duration:  237.970 | Epsilon threshold: 0.01
Episode:  692 | Duration:    58 | Mean duration:  237.450 | Epsilon threshold: 0.01
Episode:  693 | Duration:    83 | Mean duration:  237.800 | Epsilon threshold: 0.01
Episode:  694 | Duration:    62 | Mean duration:  237.980 | Epsilon threshold: 0.01
Episode:  695 | Duration:    60 | Mean duration:  237.670 | Epsilon threshold: 0.01
Episode:  696 | Duration:    83 | Mean duration:  237.210 | Epsilon threshold: 0.01
Episode:  697 | Duration:    95 | Mean duration:  237.360 | Epsilon threshold: 0.01
Episode:  698 | Duration:    76 | Mean duration:  237.340 | Epsilon threshold: 0.01
Episode:  699 | Duration:    37 | Mean duration:  237.080 | Epsilon threshold: 0.01
Episode:  700 | Duration:    29 | Mean duration:  236.870 | Epsilon threshold: 0.01
Episode:  701 | Duration:    29 | Mean duration:  236.930 | Epsilon threshold: 0.01
Episode:  702 | Duration:    12 | Mean duration:  236.320 | Epsilon threshold: 0.01
Episode:  703 | Duration:    13 | Mean duration:  236.020 | Epsilon threshold: 0.01
Episode:  704 | Duration:    22 | Mean duration:  235.710 | Epsilon threshold: 0.01
Episode:  705 | Duration:    20 | Mean duration:  234.930 | Epsilon threshold: 0.01
Episode:  706 | Duration:    13 | Mean duration:  234.150 | Epsilon threshold: 0.01
Episode:  707 | Duration:    30 | Mean duration:  234.010 | Epsilon threshold: 0.01
Episode:  708 | Duration:    62 | Mean duration:  234.380 | Epsilon threshold: 0.01
Episode:  709 | Duration:    54 | Mean duration:  234.580 | Epsilon threshold: 0.01
Episode:  710 | Duration:    37 | Mean duration:  234.250 | Epsilon threshold: 0.01
Episode:  711 | Duration:    32 | Mean duration:  233.970 | Epsilon threshold: 0.01
Episode:  712 | Duration:    32 | Mean duration:  234.090 | Epsilon threshold: 0.01
Episode:  713 | Duration:    20 | Mean duration:  234.040 | Epsilon threshold: 0.01
Episode:  714 | Duration:    31 | Mean duration:  233.810 | Epsilon threshold: 0.01
Episode:  715 | Duration:    33 | Mean duration:  233.930 | Epsilon threshold: 0.01
Episode:  716 | Duration:   126 | Mean duration:  234.890 | Epsilon threshold: 0.01
Episode:  717 | Duration:    94 | Mean duration:  235.620 | Epsilon threshold: 0.01
Episode:  718 | Duration:   101 | Mean duration:  236.210 | Epsilon threshold: 0.01
Episode:  719 | Duration:   229 | Mean duration:  238.230 | Epsilon threshold: 0.01
Episode:  720 | Duration:   305 | Mean duration:  240.710 | Epsilon threshold: 0.01
Episode:  721 | Duration:   230 | Mean duration:  242.830 | Epsilon threshold: 0.01
Episode:  722 | Duration:   228 | Mean duration:  244.660 | Epsilon threshold: 0.01
Episode:  723 | Duration:   211 | Mean duration:  246.500 | Epsilon threshold: 0.01
Episode:  724 | Duration:   264 | Mean duration:  248.850 | Epsilon threshold: 0.01
Episode:  725 | Duration:   928 | Mean duration:  257.990 | Epsilon threshold: 0.01
Episode:  726 | Duration:   403 | Mean duration:  261.690 | Epsilon threshold: 0.01
Episode:  727 | Duration:   346 | Mean duration:  264.560 | Epsilon threshold: 0.01
Episode:  728 | Duration:   461 | Mean duration:  268.130 | Epsilon threshold: 0.01
Episode:  729 | Duration:   291 | Mean duration:  270.110 | Epsilon threshold: 0.01
Episode:  730 | Duration:   476 | Mean duration:  274.440 | Epsilon threshold: 0.01
Episode:  731 | Duration:   331 | Mean duration:  277.360 | Epsilon threshold: 0.01
Episode:  732 | Duration:   282 | Mean duration:  279.500 | Epsilon threshold: 0.01
Episode:  733 | Duration:   322 | Mean duration:  282.170 | Epsilon threshold: 0.01
Episode:  734 | Duration:   352 | Mean duration:  285.070 | Epsilon threshold: 0.01
Episode:  735 | Duration:   277 | Mean duration:  287.390 | Epsilon threshold: 0.01
Episode:  736 | Duration:   224 | Mean duration:  289.340 | Epsilon threshold: 0.01
Episode:  737 | Duration:   351 | Mean duration:  292.460 | Epsilon threshold: 0.01
Episode:  738 | Duration:   506 | Mean duration:  296.740 | Epsilon threshold: 0.01
Episode:  739 | Duration:   406 | Mean duration:  300.210 | Epsilon threshold: 0.01
Episode:  740 | Duration:   438 | Mean duration:  304.270 | Epsilon threshold: 0.01
Episode:  741 | Duration:   237 | Mean duration:  305.120 | Epsilon threshold: 0.01
Episode:  742 | Duration:   318 | Mean duration:  307.710 | Epsilon threshold: 0.01
Episode:  743 | Duration:   368 | Mean duration:  309.830 | Epsilon threshold: 0.01
Episode:  744 | Duration:   123 | Mean duration:  309.620 | Epsilon threshold: 0.01
Episode:  745 | Duration:   288 | Mean duration:  312.120 | Epsilon threshold: 0.01
Episode:  746 | Duration:   235 | Mean duration:  313.960 | Epsilon threshold: 0.01
Episode:  747 | Duration:   328 | Mean duration:  316.160 | Epsilon threshold: 0.01
Episode:  748 | Duration:    33 | Mean duration:  315.370 | Epsilon threshold: 0.01
Episode:  749 | Duration:    25 | Mean duration:  313.880 | Epsilon threshold: 0.01
Episode:  750 | Duration:    33 | Mean duration:  312.330 | Epsilon threshold: 0.01
Episode:  751 | Duration:    32 | Mean duration:  311.250 | Epsilon threshold: 0.01
Episode:  752 | Duration:     9 | Mean duration:  309.840 | Epsilon threshold: 0.01
Episode:  753 | Duration:    11 | Mean duration:  308.600 | Epsilon threshold: 0.01
Episode:  754 | Duration:    26 | Mean duration:  306.810 | Epsilon threshold: 0.01
Episode:  755 | Duration:     8 | Mean duration:  305.310 | Epsilon threshold: 0.01
Episode:  756 | Duration:    21 | Mean duration:  303.830 | Epsilon threshold: 0.01
Episode:  757 | Duration:    30 | Mean duration:  301.990 | Epsilon threshold: 0.01
Episode:  758 | Duration:    26 | Mean duration:  300.110 | Epsilon threshold: 0.01
Episode:  759 | Duration:    11 | Mean duration:  285.210 | Epsilon threshold: 0.01
Episode:  760 | Duration:    33 | Mean duration:  280.830 | Epsilon threshold: 0.01
Episode:  761 | Duration:    28 | Mean duration:  265.630 | Epsilon threshold: 0.01
Episode:  762 | Duration:    39 | Mean duration:  261.390 | Epsilon threshold: 0.01
Episode:  763 | Duration:    18 | Mean duration:  237.850 | Epsilon threshold: 0.01
Episode:  764 | Duration:    20 | Mean duration:  232.350 | Epsilon threshold: 0.01
Episode:  765 | Duration:    23 | Mean duration:  228.390 | Epsilon threshold: 0.01
Episode:  766 | Duration:     7 | Mean duration:  224.520 | Epsilon threshold: 0.01
Episode:  767 | Duration:    24 | Mean duration:  220.910 | Epsilon threshold: 0.01
Episode:  768 | Duration:    26 | Mean duration:  217.020 | Epsilon threshold: 0.01
Episode:  769 | Duration:    40 | Mean duration:  214.620 | Epsilon threshold: 0.01
Episode:  770 | Duration:    35 | Mean duration:  210.090 | Epsilon threshold: 0.01
Episode:  771 | Duration:    72 | Mean duration:  205.310 | Epsilon threshold: 0.01
Episode:  772 | Duration:    25 | Mean duration:  202.680 | Epsilon threshold: 0.01
Episode:  773 | Duration:    42 | Mean duration:  200.800 | Epsilon threshold: 0.01
Episode:  774 | Duration:   157 | Mean duration:  200.240 | Epsilon threshold: 0.01
Episode:  775 | Duration:   130 | Mean duration:  200.080 | Epsilon threshold: 0.01
Episode:  776 | Duration:    75 | Mean duration:  198.370 | Epsilon threshold: 0.01
Episode:  777 | Duration:    51 | Mean duration:  196.070 | Epsilon threshold: 0.01
Episode:  778 | Duration:    42 | Mean duration:  193.310 | Epsilon threshold: 0.01
Episode:  779 | Duration:   174 | Mean duration:  191.870 | Epsilon threshold: 0.01
Episode:  780 | Duration:   116 | Mean duration:  189.520 | Epsilon threshold: 0.01
Episode:  781 | Duration:   190 | Mean duration:  188.950 | Epsilon threshold: 0.01
Episode:  782 | Duration:    27 | Mean duration:  168.830 | Epsilon threshold: 0.01
Episode:  783 | Duration:   249 | Mean duration:  168.990 | Epsilon threshold: 0.01
Episode:  784 | Duration:   355 | Mean duration:  170.990 | Epsilon threshold: 0.01
Episode:  785 | Duration:   277 | Mean duration:  171.600 | Epsilon threshold: 0.01
Episode:  786 | Duration:   211 | Mean duration:  157.820 | Epsilon threshold: 0.01
Episode:  787 | Duration:   182 | Mean duration:  157.490 | Epsilon threshold: 0.01
Episode:  788 | Duration:   195 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode:  789 | Duration:   151 | Mean duration:  147.690 | Epsilon threshold: 0.01
Episode:  790 | Duration:   135 | Mean duration:  147.190 | Epsilon threshold: 0.01
Episode:  791 | Duration:   189 | Mean duration:  147.050 | Epsilon threshold: 0.01
Episode:  792 | Duration:   164 | Mean duration:  148.110 | Epsilon threshold: 0.01
Episode:  793 | Duration:   187 | Mean duration:  149.150 | Epsilon threshold: 0.01
Episode:  794 | Duration:   198 | Mean duration:  150.510 | Epsilon threshold: 0.01
Episode:  795 | Duration:   122 | Mean duration:  151.130 | Epsilon threshold: 0.01
Episode:  796 | Duration:   217 | Mean duration:  152.470 | Epsilon threshold: 0.01
Episode:  797 | Duration:   149 | Mean duration:  153.010 | Epsilon threshold: 0.01
Episode:  798 | Duration:   111 | Mean duration:  153.360 | Epsilon threshold: 0.01
Episode:  799 | Duration:   165 | Mean duration:  154.640 | Epsilon threshold: 0.01
Episode:  800 | Duration:    45 | Mean duration:  154.800 | Epsilon threshold: 0.01
Episode:  801 | Duration:    32 | Mean duration:  154.830 | Epsilon threshold: 0.01
Episode:  802 | Duration:    51 | Mean duration:  155.220 | Epsilon threshold: 0.01
Episode:  803 | Duration:   202 | Mean duration:  157.110 | Epsilon threshold: 0.01
Episode:  804 | Duration:   320 | Mean duration:  160.090 | Epsilon threshold: 0.01
Episode:  805 | Duration:    86 | Mean duration:  160.750 | Epsilon threshold: 0.01
Episode:  806 | Duration:   213 | Mean duration:  162.750 | Epsilon threshold: 0.01
Episode:  807 | Duration:    40 | Mean duration:  162.850 | Epsilon threshold: 0.01
Episode:  808 | Duration:    31 | Mean duration:  162.540 | Epsilon threshold: 0.01
Episode:  809 | Duration:   100 | Mean duration:  163.000 | Epsilon threshold: 0.01
Episode:  810 | Duration:   138 | Mean duration:  164.010 | Epsilon threshold: 0.01
Episode:  811 | Duration:    77 | Mean duration:  164.460 | Epsilon threshold: 0.01
Episode:  812 | Duration:    77 | Mean duration:  164.910 | Epsilon threshold: 0.01
Episode:  813 | Duration:    80 | Mean duration:  165.510 | Epsilon threshold: 0.01
Episode:  814 | Duration:    50 | Mean duration:  165.700 | Epsilon threshold: 0.01
Episode:  815 | Duration:    42 | Mean duration:  165.790 | Epsilon threshold: 0.01
Episode:  816 | Duration:   143 | Mean duration:  165.960 | Epsilon threshold: 0.01
Episode:  817 | Duration:   115 | Mean duration:  166.170 | Epsilon threshold: 0.01
Episode:  818 | Duration:    57 | Mean duration:  165.730 | Epsilon threshold: 0.01
Episode:  819 | Duration:    42 | Mean duration:  163.860 | Epsilon threshold: 0.01
Episode:  820 | Duration:   166 | Mean duration:  162.470 | Epsilon threshold: 0.01
Episode:  821 | Duration:   134 | Mean duration:  161.510 | Epsilon threshold: 0.01
Episode:  822 | Duration:   153 | Mean duration:  160.760 | Epsilon threshold: 0.01
Episode:  823 | Duration:   195 | Mean duration:  160.600 | Epsilon threshold: 0.01
Episode:  824 | Duration:   180 | Mean duration:  159.760 | Epsilon threshold: 0.01
Episode:  825 | Duration:   162 | Mean duration:  152.100 | Epsilon threshold: 0.01
Episode:  826 | Duration:   148 | Mean duration:  149.550 | Epsilon threshold: 0.01
Episode:  827 | Duration:    46 | Mean duration:  146.550 | Epsilon threshold: 0.01
Episode:  828 | Duration:   160 | Mean duration:  143.540 | Epsilon threshold: 0.01
Episode:  829 | Duration:   165 | Mean duration:  142.280 | Epsilon threshold: 0.01
Episode:  830 | Duration:   825 | Mean duration:  145.770 | Epsilon threshold: 0.01
Episode:  831 | Duration:   233 | Mean duration:  144.790 | Epsilon threshold: 0.01
Episode:  832 | Duration:   535 | Mean duration:  147.320 | Epsilon threshold: 0.01
Episode:  833 | Duration:   152 | Mean duration:  145.620 | Epsilon threshold: 0.01
Episode:  834 | Duration:   501 | Mean duration:  147.110 | Epsilon threshold: 0.01
Episode:  835 | Duration:   168 | Mean duration:  146.020 | Epsilon threshold: 0.01
Episode:  836 | Duration:   817 | Mean duration:  151.950 | Epsilon threshold: 0.01
Episode:  837 | Duration:   882 | Mean duration:  157.260 | Epsilon threshold: 0.01
Episode:  838 | Duration:   866 | Mean duration:  160.860 | Epsilon threshold: 0.01
Episode:  839 | Duration:   590 | Mean duration:  162.700 | Epsilon threshold: 0.01
Episode:  840 | Duration:   450 | Mean duration:  162.820 | Epsilon threshold: 0.01
Episode:  841 | Duration:   650 | Mean duration:  166.950 | Epsilon threshold: 0.01
Episode:  842 | Duration:   336 | Mean duration:  167.130 | Epsilon threshold: 0.01
Episode:  843 | Duration:   187 | Mean duration:  165.320 | Epsilon threshold: 0.01
Episode:  844 | Duration:   208 | Mean duration:  166.170 | Epsilon threshold: 0.01
Episode:  845 | Duration:   257 | Mean duration:  165.860 | Epsilon threshold: 0.01
Episode:  846 | Duration:   112 | Mean duration:  164.630 | Epsilon threshold: 0.01
Episode:  847 | Duration:   144 | Mean duration:  162.790 | Epsilon threshold: 0.01
Episode:  848 | Duration:   316 | Mean duration:  165.620 | Epsilon threshold: 0.01
Episode:  849 | Duration:   135 | Mean duration:  166.720 | Epsilon threshold: 0.01
Episode:  850 | Duration:   346 | Mean duration:  169.850 | Epsilon threshold: 0.01
Episode:  851 | Duration:   346 | Mean duration:  172.990 | Epsilon threshold: 0.01
Episode:  852 | Duration:   344 | Mean duration:  176.340 | Epsilon threshold: 0.01
Episode:  853 | Duration:   386 | Mean duration:  180.090 | Epsilon threshold: 0.01
Episode:  854 | Duration:   401 | Mean duration:  183.840 | Epsilon threshold: 0.01
Episode:  855 | Duration:   464 | Mean duration:  188.400 | Epsilon threshold: 0.01
Episode:  856 | Duration:   422 | Mean duration:  192.410 | Epsilon threshold: 0.01
Episode:  857 | Duration:   429 | Mean duration:  196.400 | Epsilon threshold: 0.01
Episode:  858 | Duration:   422 | Mean duration:  200.360 | Epsilon threshold: 0.01
Episode:  859 | Duration:   389 | Mean duration:  204.140 | Epsilon threshold: 0.01
Episode:  860 | Duration:   403 | Mean duration:  207.840 | Epsilon threshold: 0.01
Episode:  861 | Duration:   492 | Mean duration:  212.480 | Epsilon threshold: 0.01
Episode:  862 | Duration:   455 | Mean duration:  216.640 | Epsilon threshold: 0.01
Episode:  863 | Duration:   307 | Mean duration:  219.530 | Epsilon threshold: 0.01
Episode:  864 | Duration:   268 | Mean duration:  222.010 | Epsilon threshold: 0.01
Episode:  865 | Duration:   238 | Mean duration:  224.160 | Epsilon threshold: 0.01
Episode:  866 | Duration:   196 | Mean duration:  226.050 | Epsilon threshold: 0.01
Episode:  867 | Duration:    97 | Mean duration:  226.780 | Epsilon threshold: 0.01
Episode:  868 | Duration:   142 | Mean duration:  227.940 | Epsilon threshold: 0.01
Episode:  869 | Duration:    98 | Mean duration:  228.520 | Epsilon threshold: 0.01
Episode:  870 | Duration:   101 | Mean duration:  229.180 | Epsilon threshold: 0.01
Episode:  871 | Duration:    69 | Mean duration:  229.150 | Epsilon threshold: 0.01
Episode:  872 | Duration:    44 | Mean duration:  229.340 | Epsilon threshold: 0.01
Episode:  873 | Duration:    28 | Mean duration:  229.200 | Epsilon threshold: 0.01
Episode:  874 | Duration:    26 | Mean duration:  227.890 | Epsilon threshold: 0.01
Episode:  875 | Duration:    30 | Mean duration:  226.890 | Epsilon threshold: 0.01
Episode:  876 | Duration:    33 | Mean duration:  226.470 | Epsilon threshold: 0.01
Episode:  877 | Duration:   108 | Mean duration:  227.040 | Epsilon threshold: 0.01
Episode:  878 | Duration:   100 | Mean duration:  227.620 | Epsilon threshold: 0.01
Episode:  879 | Duration:   173 | Mean duration:  227.610 | Epsilon threshold: 0.01
Episode:  880 | Duration:    54 | Mean duration:  226.990 | Epsilon threshold: 0.01
Episode:  881 | Duration:    75 | Mean duration:  225.840 | Epsilon threshold: 0.01
Episode:  882 | Duration:    73 | Mean duration:  226.300 | Epsilon threshold: 0.01
Episode:  883 | Duration:    23 | Mean duration:  224.040 | Epsilon threshold: 0.01
Episode:  884 | Duration:    25 | Mean duration:  220.740 | Epsilon threshold: 0.01
Episode:  885 | Duration:    28 | Mean duration:  218.250 | Epsilon threshold: 0.01
Episode:  886 | Duration:    24 | Mean duration:  216.380 | Epsilon threshold: 0.01
Episode:  887 | Duration:    19 | Mean duration:  214.750 | Epsilon threshold: 0.01
Episode:  888 | Duration:    19 | Mean duration:  212.990 | Epsilon threshold: 0.01
Episode:  889 | Duration:    21 | Mean duration:  211.690 | Epsilon threshold: 0.01
Episode:  890 | Duration:    31 | Mean duration:  210.650 | Epsilon threshold: 0.01
Episode:  891 | Duration:   122 | Mean duration:  209.980 | Epsilon threshold: 0.01
Episode:  892 | Duration:    43 | Mean duration:  208.770 | Epsilon threshold: 0.01
Episode:  893 | Duration:    19 | Mean duration:  207.090 | Epsilon threshold: 0.01
Episode:  894 | Duration:    13 | Mean duration:  205.240 | Epsilon threshold: 0.01
Episode:  895 | Duration:    11 | Mean duration:  204.130 | Epsilon threshold: 0.01
Episode:  896 | Duration:    13 | Mean duration:  202.090 | Epsilon threshold: 0.01
Episode:  897 | Duration:    18 | Mean duration:  200.780 | Epsilon threshold: 0.01
Episode:  898 | Duration:    17 | Mean duration:  199.840 | Epsilon threshold: 0.01
Episode:  899 | Duration:    19 | Mean duration:  198.380 | Epsilon threshold: 0.01
Episode:  900 | Duration:    19 | Mean duration:  198.120 | Epsilon threshold: 0.01
Episode:  901 | Duration:   163 | Mean duration:  199.430 | Epsilon threshold: 0.01
Episode:  902 | Duration:    22 | Mean duration:  199.140 | Epsilon threshold: 0.01
Episode:  903 | Duration:    27 | Mean duration:  197.390 | Epsilon threshold: 0.01
Episode:  904 | Duration:    24 | Mean duration:  194.430 | Epsilon threshold: 0.01
Episode:  905 | Duration:    19 | Mean duration:  193.760 | Epsilon threshold: 0.01
Episode:  906 | Duration:    21 | Mean duration:  191.840 | Epsilon threshold: 0.01
Episode:  907 | Duration:    22 | Mean duration:  191.660 | Epsilon threshold: 0.01
Episode:  908 | Duration:   213 | Mean duration:  193.480 | Epsilon threshold: 0.01
Episode:  909 | Duration:    95 | Mean duration:  193.430 | Epsilon threshold: 0.01
Episode:  910 | Duration:   239 | Mean duration:  194.440 | Epsilon threshold: 0.01
Episode:  911 | Duration:   134 | Mean duration:  195.010 | Epsilon threshold: 0.01
Episode:  912 | Duration:    49 | Mean duration:  194.730 | Epsilon threshold: 0.01
Episode:  913 | Duration:   161 | Mean duration:  195.540 | Epsilon threshold: 0.01
Episode:  914 | Duration:    29 | Mean duration:  195.330 | Epsilon threshold: 0.01
Episode:  915 | Duration:    23 | Mean duration:  195.140 | Epsilon threshold: 0.01
Episode:  916 | Duration:    47 | Mean duration:  194.180 | Epsilon threshold: 0.01
Episode:  917 | Duration:    51 | Mean duration:  193.540 | Epsilon threshold: 0.01
Episode:  918 | Duration:   119 | Mean duration:  194.160 | Epsilon threshold: 0.01
Episode:  919 | Duration:    91 | Mean duration:  194.650 | Epsilon threshold: 0.01
Episode:  920 | Duration:   284 | Mean duration:  195.830 | Epsilon threshold: 0.01
Episode:  921 | Duration:    12 | Mean duration:  194.610 | Epsilon threshold: 0.01
Episode:  922 | Duration:    33 | Mean duration:  193.410 | Epsilon threshold: 0.01
Episode:  923 | Duration:     8 | Mean duration:  191.540 | Epsilon threshold: 0.01
Episode:  924 | Duration:    28 | Mean duration:  190.020 | Epsilon threshold: 0.01
Episode:  925 | Duration:    28 | Mean duration:  188.680 | Epsilon threshold: 0.01
Episode:  926 | Duration:    26 | Mean duration:  187.460 | Epsilon threshold: 0.01
Episode:  927 | Duration:    13 | Mean duration:  187.130 | Epsilon threshold: 0.01
Episode:  928 | Duration:    46 | Mean duration:  185.990 | Epsilon threshold: 0.01
Episode:  929 | Duration:    11 | Mean duration:  184.450 | Epsilon threshold: 0.01
Episode:  930 | Duration:    12 | Mean duration:  176.320 | Epsilon threshold: 0.01
Episode:  931 | Duration:    11 | Mean duration:  174.100 | Epsilon threshold: 0.01
Episode:  932 | Duration:    12 | Mean duration:  168.870 | Epsilon threshold: 0.01
Episode:  933 | Duration:    10 | Mean duration:  167.450 | Epsilon threshold: 0.01
Episode:  934 | Duration:     8 | Mean duration:  162.520 | Epsilon threshold: 0.01
Episode:  935 | Duration:    10 | Mean duration:  160.940 | Epsilon threshold: 0.01
Episode:  936 | Duration:     9 | Mean duration:  152.860 | Epsilon threshold: 0.01
Episode:  937 | Duration:    10 | Mean duration:  144.140 | Epsilon threshold: 0.01
Episode:  938 | Duration:    11 | Mean duration:  135.590 | Epsilon threshold: 0.01
Episode:  939 | Duration:    10 | Mean duration:  129.790 | Epsilon threshold: 0.01
Episode:  940 | Duration:     9 | Mean duration:  125.380 | Epsilon threshold: 0.01
Episode:  941 | Duration:    11 | Mean duration:  118.990 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:  115.720 | Epsilon threshold: 0.01
Episode:  943 | Duration:    11 | Mean duration:  113.960 | Epsilon threshold: 0.01
Episode:  944 | Duration:    10 | Mean duration:  111.980 | Epsilon threshold: 0.01
Episode:  945 | Duration:     9 | Mean duration:  109.500 | Epsilon threshold: 0.01
Episode:  946 | Duration:    11 | Mean duration:  108.490 | Epsilon threshold: 0.01
Episode:  947 | Duration:    12 | Mean duration:  107.170 | Epsilon threshold: 0.01
Episode:  948 | Duration:     8 | Mean duration:  104.090 | Epsilon threshold: 0.01
Episode:  949 | Duration:    11 | Mean duration:  102.850 | Epsilon threshold: 0.01
Episode:  950 | Duration:     9 | Mean duration:   99.480 | Epsilon threshold: 0.01
Episode:  951 | Duration:    10 | Mean duration:   96.120 | Epsilon threshold: 0.01
Episode:  952 | Duration:    12 | Mean duration:   92.800 | Epsilon threshold: 0.01
Episode:  953 | Duration:     9 | Mean duration:   89.030 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   85.110 | Epsilon threshold: 0.01
Episode:  955 | Duration:    10 | Mean duration:   80.570 | Epsilon threshold: 0.01
Episode:  956 | Duration:    11 | Mean duration:   76.460 | Epsilon threshold: 0.01
Episode:  957 | Duration:    11 | Mean duration:   72.280 | Epsilon threshold: 0.01
Episode:  958 | Duration:     9 | Mean duration:   68.150 | Epsilon threshold: 0.01
Episode:  959 | Duration:     9 | Mean duration:   64.350 | Epsilon threshold: 0.01
Episode:  960 | Duration:    12 | Mean duration:   60.440 | Epsilon threshold: 0.01
Episode:  961 | Duration:    10 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  962 | Duration:    11 | Mean duration:   51.180 | Epsilon threshold: 0.01
Episode:  963 | Duration:    12 | Mean duration:   48.230 | Epsilon threshold: 0.01
Episode:  964 | Duration:    16 | Mean duration:   45.710 | Epsilon threshold: 0.01
Episode:  965 | Duration:    15 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode:  966 | Duration:    16 | Mean duration:   41.680 | Epsilon threshold: 0.01
Episode:  967 | Duration:    20 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  968 | Duration:    22 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode:  969 | Duration:    21 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode:  970 | Duration:    61 | Mean duration:   38.540 | Epsilon threshold: 0.01
Episode:  971 | Duration:    77 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  972 | Duration:   338 | Mean duration:   41.560 | Epsilon threshold: 0.01
Episode:  973 | Duration:  1592 | Mean duration:   57.200 | Epsilon threshold: 0.01
Episode:  974 | Duration:  2170 | Mean duration:   78.640 | Epsilon threshold: 0.01
Episode:  975 | Duration:   569 | Mean duration:   84.030 | Epsilon threshold: 0.01
Episode:  976 | Duration:   179 | Mean duration:   85.490 | Epsilon threshold: 0.01
Episode:  977 | Duration:    40 | Mean duration:   84.810 | Epsilon threshold: 0.01
Episode:  978 | Duration:    51 | Mean duration:   84.320 | Epsilon threshold: 0.01
Episode:  979 | Duration:   101 | Mean duration:   83.600 | Epsilon threshold: 0.01
Episode:  980 | Duration:   629 | Mean duration:   89.350 | Epsilon threshold: 0.01
Episode:  981 | Duration:   375 | Mean duration:   92.350 | Epsilon threshold: 0.01
