[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  655 | Duration:    23 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  656 | Duration:    13 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  657 | Duration:    15 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  658 | Duration:    24 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  659 | Duration:    30 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  660 | Duration:    29 | Mean duration:   19.710 | Epsilon threshold: 0.01
Episode:  661 | Duration:    11 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  662 | Duration:    11 | Mean duration:   19.090 | Epsilon threshold: 0.01
Episode:  663 | Duration:    14 | Mean duration:   19.120 | Epsilon threshold: 0.01
Episode:  664 | Duration:    25 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  665 | Duration:    11 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  666 | Duration:    12 | Mean duration:   18.920 | Epsilon threshold: 0.01
Episode:  667 | Duration:    13 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  668 | Duration:    11 | Mean duration:   18.820 | Epsilon threshold: 0.01
Episode:  669 | Duration:    15 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  670 | Duration:    15 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  671 | Duration:    11 | Mean duration:   18.880 | Epsilon threshold: 0.01
Episode:  672 | Duration:    13 | Mean duration:   18.910 | Epsilon threshold: 0.01
Episode:  673 | Duration:    11 | Mean duration:   18.800 | Epsilon threshold: 0.01
Episode:  674 | Duration:    12 | Mean duration:   18.820 | Epsilon threshold: 0.01
Episode:  675 | Duration:    18 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  676 | Duration:    12 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  677 | Duration:    10 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  678 | Duration:    14 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  679 | Duration:    13 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  680 | Duration:     9 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  681 | Duration:    26 | Mean duration:   18.620 | Epsilon threshold: 0.01
Episode:  682 | Duration:    23 | Mean duration:   18.510 | Epsilon threshold: 0.01
Episode:  683 | Duration:    12 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  684 | Duration:    12 | Mean duration:   18.440 | Epsilon threshold: 0.01
Episode:  685 | Duration:    17 | Mean duration:   18.510 | Epsilon threshold: 0.01
Episode:  686 | Duration:    12 | Mean duration:   18.220 | Epsilon threshold: 0.01
Episode:  687 | Duration:    24 | Mean duration:   18.280 | Epsilon threshold: 0.01
Episode:  688 | Duration:    12 | Mean duration:   18.270 | Epsilon threshold: 0.01
Episode:  689 | Duration:    17 | Mean duration:   18.310 | Epsilon threshold: 0.01
Episode:  690 | Duration:    11 | Mean duration:   18.310 | Epsilon threshold: 0.01
Episode:  691 | Duration:    15 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  692 | Duration:    15 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  693 | Duration:    16 | Mean duration:   17.690 | Epsilon threshold: 0.01
Episode:  694 | Duration:    21 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode:  695 | Duration:    13 | Mean duration:   17.550 | Epsilon threshold: 0.01
Episode:  696 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  697 | Duration:    10 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  698 | Duration:    13 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  699 | Duration:    14 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode:  700 | Duration:    13 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode:  701 | Duration:    19 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  702 | Duration:    11 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  703 | Duration:    14 | Mean duration:   16.580 | Epsilon threshold: 0.01
Episode:  704 | Duration:    19 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  705 | Duration:     9 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode:  706 | Duration:    13 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  707 | Duration:    12 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  708 | Duration:    24 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  709 | Duration:    12 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  710 | Duration:    29 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  711 | Duration:    15 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  712 | Duration:    23 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  713 | Duration:    26 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  714 | Duration:    29 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  715 | Duration:    16 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  716 | Duration:    21 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  717 | Duration:     9 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  718 | Duration:    40 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  719 | Duration:    26 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  720 | Duration:    21 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  721 | Duration:    30 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  722 | Duration:    33 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  723 | Duration:    48 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  724 | Duration:    50 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode:  725 | Duration:    15 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode:  726 | Duration:    59 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  727 | Duration:    31 | Mean duration:   18.200 | Epsilon threshold: 0.01
Episode:  728 | Duration:    12 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  729 | Duration:    24 | Mean duration:   18.300 | Epsilon threshold: 0.01
Episode:  730 | Duration:    61 | Mean duration:   18.810 | Epsilon threshold: 0.01
Episode:  731 | Duration:    11 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  732 | Duration:    27 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  733 | Duration:    36 | Mean duration:   19.050 | Epsilon threshold: 0.01
Episode:  734 | Duration:    92 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  735 | Duration:    24 | Mean duration:   19.920 | Epsilon threshold: 0.01
Episode:  736 | Duration:    32 | Mean duration:   20.150 | Epsilon threshold: 0.01
Episode:  737 | Duration:    39 | Mean duration:   20.410 | Epsilon threshold: 0.01
Episode:  738 | Duration:    39 | Mean duration:   20.500 | Epsilon threshold: 0.01
Episode:  739 | Duration:    40 | Mean duration:   20.690 | Epsilon threshold: 0.01
Episode:  740 | Duration:    38 | Mean duration:   20.860 | Epsilon threshold: 0.01
Episode:  741 | Duration:    46 | Mean duration:   21.120 | Epsilon threshold: 0.01
Episode:  742 | Duration:    66 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode:  743 | Duration:    66 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode:  744 | Duration:    53 | Mean duration:   22.250 | Epsilon threshold: 0.01
Episode:  745 | Duration:    29 | Mean duration:   22.390 | Epsilon threshold: 0.01
Episode:  746 | Duration:   133 | Mean duration:   23.620 | Epsilon threshold: 0.01
Episode:  747 | Duration:    43 | Mean duration:   23.940 | Epsilon threshold: 0.01
Episode:  748 | Duration:    57 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  749 | Duration:    60 | Mean duration:   24.930 | Epsilon threshold: 0.01
Episode:  750 | Duration:    51 | Mean duration:   25.340 | Epsilon threshold: 0.01
Episode:  751 | Duration:    56 | Mean duration:   25.760 | Epsilon threshold: 0.01
Episode:  752 | Duration:    24 | Mean duration:   25.880 | Epsilon threshold: 0.01
Episode:  753 | Duration:    54 | Mean duration:   25.830 | Epsilon threshold: 0.01
Episode:  754 | Duration:    50 | Mean duration:   26.170 | Epsilon threshold: 0.01
Episode:  755 | Duration:    60 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode:  756 | Duration:    35 | Mean duration:   26.760 | Epsilon threshold: 0.01
Episode:  757 | Duration:    43 | Mean duration:   27.040 | Epsilon threshold: 0.01
Episode:  758 | Duration:    71 | Mean duration:   27.510 | Epsilon threshold: 0.01
Episode:  759 | Duration:    56 | Mean duration:   27.770 | Epsilon threshold: 0.01
Episode:  760 | Duration:    39 | Mean duration:   27.870 | Epsilon threshold: 0.01
Episode:  761 | Duration:    24 | Mean duration:   28.000 | Epsilon threshold: 0.01
Episode:  762 | Duration:    92 | Mean duration:   28.810 | Epsilon threshold: 0.01
Episode:  763 | Duration:    26 | Mean duration:   28.930 | Epsilon threshold: 0.01
Episode:  764 | Duration:    50 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode:  765 | Duration:    32 | Mean duration:   29.390 | Epsilon threshold: 0.01
Episode:  766 | Duration:    34 | Mean duration:   29.610 | Epsilon threshold: 0.01
Episode:  767 | Duration:    42 | Mean duration:   29.900 | Epsilon threshold: 0.01
Episode:  768 | Duration:    41 | Mean duration:   30.200 | Epsilon threshold: 0.01
Episode:  769 | Duration:    26 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  770 | Duration:    40 | Mean duration:   30.560 | Epsilon threshold: 0.01
Episode:  771 | Duration:    37 | Mean duration:   30.820 | Epsilon threshold: 0.01
Episode:  772 | Duration:    47 | Mean duration:   31.160 | Epsilon threshold: 0.01
Episode:  773 | Duration:    27 | Mean duration:   31.320 | Epsilon threshold: 0.01
Episode:  774 | Duration:    44 | Mean duration:   31.640 | Epsilon threshold: 0.01
Episode:  775 | Duration:    34 | Mean duration:   31.800 | Epsilon threshold: 0.01
Episode:  776 | Duration:    29 | Mean duration:   31.970 | Epsilon threshold: 0.01
Episode:  777 | Duration:    47 | Mean duration:   32.340 | Epsilon threshold: 0.01
Episode:  778 | Duration:    98 | Mean duration:   33.180 | Epsilon threshold: 0.01
Episode:  779 | Duration:    31 | Mean duration:   33.360 | Epsilon threshold: 0.01
Episode:  780 | Duration:    25 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode:  781 | Duration:    38 | Mean duration:   33.640 | Epsilon threshold: 0.01
Episode:  782 | Duration:    58 | Mean duration:   33.990 | Epsilon threshold: 0.01
Episode:  783 | Duration:    27 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode:  784 | Duration:     8 | Mean duration:   34.100 | Epsilon threshold: 0.01
Episode:  785 | Duration:    29 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  786 | Duration:    58 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  787 | Duration:    36 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode:  788 | Duration:    39 | Mean duration:   35.070 | Epsilon threshold: 0.01
Episode:  789 | Duration:    26 | Mean duration:   35.160 | Epsilon threshold: 0.01
Episode:  790 | Duration:    26 | Mean duration:   35.310 | Epsilon threshold: 0.01
Episode:  791 | Duration:    49 | Mean duration:   35.650 | Epsilon threshold: 0.01
Episode:  792 | Duration:    28 | Mean duration:   35.780 | Epsilon threshold: 0.01
Episode:  793 | Duration:    24 | Mean duration:   35.860 | Epsilon threshold: 0.01
Episode:  794 | Duration:    38 | Mean duration:   36.030 | Epsilon threshold: 0.01
Episode:  795 | Duration:    37 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode:  796 | Duration:    35 | Mean duration:   36.530 | Epsilon threshold: 0.01
Episode:  797 | Duration:    60 | Mean duration:   37.030 | Epsilon threshold: 0.01
Episode:  798 | Duration:    67 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  799 | Duration:    54 | Mean duration:   37.970 | Epsilon threshold: 0.01
Episode:  800 | Duration:    31 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  801 | Duration:    13 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode:  802 | Duration:    35 | Mean duration:   38.330 | Epsilon threshold: 0.01
Episode:  803 | Duration:    33 | Mean duration:   38.520 | Epsilon threshold: 0.01
Episode:  804 | Duration:    64 | Mean duration:   38.970 | Epsilon threshold: 0.01
Episode:  805 | Duration:    45 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  806 | Duration:    47 | Mean duration:   39.670 | Epsilon threshold: 0.01
Episode:  807 | Duration:    11 | Mean duration:   39.660 | Epsilon threshold: 0.01
Episode:  808 | Duration:    30 | Mean duration:   39.720 | Epsilon threshold: 0.01
Episode:  809 | Duration:     7 | Mean duration:   39.670 | Epsilon threshold: 0.01
Episode:  810 | Duration:    32 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode:  811 | Duration:    50 | Mean duration:   40.050 | Epsilon threshold: 0.01
Episode:  812 | Duration:    29 | Mean duration:   40.110 | Epsilon threshold: 0.01
Episode:  813 | Duration:    22 | Mean duration:   40.070 | Epsilon threshold: 0.01
Episode:  814 | Duration:    37 | Mean duration:   40.150 | Epsilon threshold: 0.01
Episode:  815 | Duration:    38 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:   40.240 | Epsilon threshold: 0.01
Episode:  817 | Duration:    42 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  818 | Duration:    45 | Mean duration:   40.620 | Epsilon threshold: 0.01
Episode:  819 | Duration:    22 | Mean duration:   40.580 | Epsilon threshold: 0.01
Episode:  820 | Duration:     8 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode:  821 | Duration:    47 | Mean duration:   40.620 | Epsilon threshold: 0.01
Episode:  822 | Duration:    47 | Mean duration:   40.760 | Epsilon threshold: 0.01
Episode:  823 | Duration:    42 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  824 | Duration:    23 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode:  825 | Duration:    28 | Mean duration:   40.560 | Epsilon threshold: 0.01
Episode:  826 | Duration:    22 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode:  827 | Duration:    10 | Mean duration:   39.980 | Epsilon threshold: 0.01
Episode:  828 | Duration:    23 | Mean duration:   40.090 | Epsilon threshold: 0.01
Episode:  829 | Duration:    26 | Mean duration:   40.110 | Epsilon threshold: 0.01
Episode:  830 | Duration:    23 | Mean duration:   39.730 | Epsilon threshold: 0.01
Episode:  831 | Duration:    35 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode:  832 | Duration:    36 | Mean duration:   40.060 | Epsilon threshold: 0.01
Episode:  833 | Duration:    22 | Mean duration:   39.920 | Epsilon threshold: 0.01
Episode:  834 | Duration:    37 | Mean duration:   39.370 | Epsilon threshold: 0.01
Episode:  835 | Duration:    33 | Mean duration:   39.460 | Epsilon threshold: 0.01
Episode:  836 | Duration:    20 | Mean duration:   39.340 | Epsilon threshold: 0.01
Episode:  837 | Duration:    24 | Mean duration:   39.190 | Epsilon threshold: 0.01
Episode:  838 | Duration:    37 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode:  839 | Duration:    31 | Mean duration:   39.080 | Epsilon threshold: 0.01
Episode:  840 | Duration:    34 | Mean duration:   39.040 | Epsilon threshold: 0.01
Episode:  841 | Duration:    46 | Mean duration:   39.040 | Epsilon threshold: 0.01
Episode:  842 | Duration:    22 | Mean duration:   38.600 | Epsilon threshold: 0.01
Episode:  843 | Duration:    64 | Mean duration:   38.580 | Epsilon threshold: 0.01
Episode:  844 | Duration:    38 | Mean duration:   38.430 | Epsilon threshold: 0.01
Episode:  845 | Duration:    24 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode:  846 | Duration:    42 | Mean duration:   37.470 | Epsilon threshold: 0.01
Episode:  847 | Duration:    25 | Mean duration:   37.290 | Epsilon threshold: 0.01
Episode:  848 | Duration:    29 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode:  849 | Duration:    32 | Mean duration:   36.730 | Epsilon threshold: 0.01
Episode:  850 | Duration:    43 | Mean duration:   36.650 | Epsilon threshold: 0.01
Episode:  851 | Duration:    34 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode:  852 | Duration:     8 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode:  853 | Duration:    11 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode:  854 | Duration:    12 | Mean duration:   35.460 | Epsilon threshold: 0.01
Episode:  855 | Duration:    34 | Mean duration:   35.200 | Epsilon threshold: 0.01
Episode:  856 | Duration:    40 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode:  857 | Duration:    40 | Mean duration:   35.220 | Epsilon threshold: 0.01
Episode:  858 | Duration:    42 | Mean duration:   34.930 | Epsilon threshold: 0.01
Episode:  859 | Duration:    12 | Mean duration:   34.490 | Epsilon threshold: 0.01
Episode:  860 | Duration:    11 | Mean duration:   34.210 | Epsilon threshold: 0.01
Episode:  861 | Duration:     9 | Mean duration:   34.060 | Epsilon threshold: 0.01
Episode:  862 | Duration:     9 | Mean duration:   33.230 | Epsilon threshold: 0.01
Episode:  863 | Duration:     9 | Mean duration:   33.060 | Epsilon threshold: 0.01
Episode:  864 | Duration:     8 | Mean duration:   32.640 | Epsilon threshold: 0.01
Episode:  865 | Duration:     9 | Mean duration:   32.410 | Epsilon threshold: 0.01
Episode:  866 | Duration:     8 | Mean duration:   32.150 | Epsilon threshold: 0.01
Episode:  867 | Duration:     8 | Mean duration:   31.810 | Epsilon threshold: 0.01
Episode:  868 | Duration:     9 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode:  869 | Duration:     8 | Mean duration:   31.310 | Epsilon threshold: 0.01
Episode:  870 | Duration:     9 | Mean duration:   31.000 | Epsilon threshold: 0.01
Episode:  871 | Duration:     9 | Mean duration:   30.720 | Epsilon threshold: 0.01
Episode:  872 | Duration:     9 | Mean duration:   30.340 | Epsilon threshold: 0.01
Episode:  873 | Duration:     8 | Mean duration:   30.150 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode:  875 | Duration:     9 | Mean duration:   29.550 | Epsilon threshold: 0.01
Episode:  876 | Duration:     9 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  877 | Duration:    10 | Mean duration:   28.980 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:   28.090 | Epsilon threshold: 0.01
Episode:  879 | Duration:    11 | Mean duration:   27.890 | Epsilon threshold: 0.01
Episode:  880 | Duration:     9 | Mean duration:   27.730 | Epsilon threshold: 0.01
Episode:  881 | Duration:    25 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode:  882 | Duration:    38 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode:  883 | Duration:    35 | Mean duration:   27.480 | Epsilon threshold: 0.01
Episode:  884 | Duration:    32 | Mean duration:   27.720 | Epsilon threshold: 0.01
Episode:  885 | Duration:  1398 | Mean duration:   41.410 | Epsilon threshold: 0.01
Episode:  886 | Duration:  1190 | Mean duration:   52.730 | Epsilon threshold: 0.01
Episode:  887 | Duration:   231 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode:  888 | Duration:   289 | Mean duration:   57.180 | Epsilon threshold: 0.01
Episode:  889 | Duration:   239 | Mean duration:   59.310 | Epsilon threshold: 0.01
Episode:  890 | Duration:   104 | Mean duration:   60.090 | Epsilon threshold: 0.01
Episode:  891 | Duration:   132 | Mean duration:   60.920 | Epsilon threshold: 0.01
Episode:  892 | Duration:    19 | Mean duration:   60.830 | Epsilon threshold: 0.01
Episode:  893 | Duration:    21 | Mean duration:   60.800 | Epsilon threshold: 0.01
Episode:  894 | Duration:    28 | Mean duration:   60.700 | Epsilon threshold: 0.01
Episode:  895 | Duration:    15 | Mean duration:   60.480 | Epsilon threshold: 0.01
Episode:  896 | Duration:    15 | Mean duration:   60.280 | Epsilon threshold: 0.01
Episode:  897 | Duration:    17 | Mean duration:   59.850 | Epsilon threshold: 0.01
Episode:  898 | Duration:    15 | Mean duration:   59.330 | Epsilon threshold: 0.01
Episode:  899 | Duration:    15 | Mean duration:   58.940 | Epsilon threshold: 0.01
Episode:  900 | Duration:    35 | Mean duration:   58.980 | Epsilon threshold: 0.01
Episode:  901 | Duration:    85 | Mean duration:   59.700 | Epsilon threshold: 0.01
Episode:  902 | Duration:   178 | Mean duration:   61.130 | Epsilon threshold: 0.01
Episode:  903 | Duration:   285 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  904 | Duration:   172 | Mean duration:   64.730 | Epsilon threshold: 0.01
Episode:  905 | Duration:   130 | Mean duration:   65.580 | Epsilon threshold: 0.01
Episode:  906 | Duration:   110 | Mean duration:   66.210 | Epsilon threshold: 0.01
Episode:  907 | Duration:    59 | Mean duration:   66.690 | Epsilon threshold: 0.01
Episode:  908 | Duration:    79 | Mean duration:   67.180 | Epsilon threshold: 0.01
Episode:  909 | Duration:    89 | Mean duration:   68.000 | Epsilon threshold: 0.01
Episode:  910 | Duration:    82 | Mean duration:   68.500 | Epsilon threshold: 0.01
Episode:  911 | Duration:    99 | Mean duration:   68.990 | Epsilon threshold: 0.01
Episode:  912 | Duration:   108 | Mean duration:   69.780 | Epsilon threshold: 0.01
Episode:  913 | Duration:   144 | Mean duration:   71.000 | Epsilon threshold: 0.01
Episode:  914 | Duration:    91 | Mean duration:   71.540 | Epsilon threshold: 0.01
Episode:  915 | Duration:   108 | Mean duration:   72.240 | Epsilon threshold: 0.01
Episode:  916 | Duration:   151 | Mean duration:   73.670 | Epsilon threshold: 0.01
Episode:  917 | Duration:   134 | Mean duration:   74.590 | Epsilon threshold: 0.01
Episode:  918 | Duration:   117 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  919 | Duration:    41 | Mean duration:   75.500 | Epsilon threshold: 0.01
Episode:  920 | Duration:   112 | Mean duration:   76.540 | Epsilon threshold: 0.01
Episode:  921 | Duration:   111 | Mean duration:   77.180 | Epsilon threshold: 0.01
Episode:  922 | Duration:   120 | Mean duration:   77.910 | Epsilon threshold: 0.01
Episode:  923 | Duration:    91 | Mean duration:   78.400 | Epsilon threshold: 0.01
Episode:  924 | Duration:    75 | Mean duration:   78.920 | Epsilon threshold: 0.01
Episode:  925 | Duration:   127 | Mean duration:   79.910 | Epsilon threshold: 0.01
Episode:  926 | Duration:    47 | Mean duration:   80.160 | Epsilon threshold: 0.01
Episode:  927 | Duration:   111 | Mean duration:   81.170 | Epsilon threshold: 0.01
Episode:  928 | Duration:   130 | Mean duration:   82.240 | Epsilon threshold: 0.01
Episode:  929 | Duration:    87 | Mean duration:   82.850 | Epsilon threshold: 0.01
Episode:  930 | Duration:    19 | Mean duration:   82.810 | Epsilon threshold: 0.01
Episode:  931 | Duration:    65 | Mean duration:   83.110 | Epsilon threshold: 0.01
Episode:  932 | Duration:    24 | Mean duration:   82.990 | Epsilon threshold: 0.01
Episode:  933 | Duration:    38 | Mean duration:   83.150 | Epsilon threshold: 0.01
Episode:  934 | Duration:    22 | Mean duration:   83.000 | Epsilon threshold: 0.01
Episode:  935 | Duration:    63 | Mean duration:   83.300 | Epsilon threshold: 0.01
Episode:  936 | Duration:    28 | Mean duration:   83.380 | Epsilon threshold: 0.01
Episode:  937 | Duration:    17 | Mean duration:   83.310 | Epsilon threshold: 0.01
Episode:  938 | Duration:    30 | Mean duration:   83.240 | Epsilon threshold: 0.01
Episode:  939 | Duration:    31 | Mean duration:   83.240 | Epsilon threshold: 0.01
Episode:  940 | Duration:    32 | Mean duration:   83.220 | Epsilon threshold: 0.01
Episode:  941 | Duration:    45 | Mean duration:   83.210 | Epsilon threshold: 0.01
Episode:  942 | Duration:   100 | Mean duration:   83.990 | Epsilon threshold: 0.01
Episode:  943 | Duration:    82 | Mean duration:   84.170 | Epsilon threshold: 0.01
Episode:  944 | Duration:    26 | Mean duration:   84.050 | Epsilon threshold: 0.01
Episode:  945 | Duration:    38 | Mean duration:   84.190 | Epsilon threshold: 0.01
Episode:  946 | Duration:    93 | Mean duration:   84.700 | Epsilon threshold: 0.01
Episode:  947 | Duration:   120 | Mean duration:   85.650 | Epsilon threshold: 0.01
Episode:  948 | Duration:    33 | Mean duration:   85.690 | Epsilon threshold: 0.01
Episode:  949 | Duration:    17 | Mean duration:   85.540 | Epsilon threshold: 0.01
Episode:  950 | Duration:    20 | Mean duration:   85.310 | Epsilon threshold: 0.01
Episode:  951 | Duration:    90 | Mean duration:   85.870 | Epsilon threshold: 0.01
Episode:  952 | Duration:    19 | Mean duration:   85.980 | Epsilon threshold: 0.01
Episode:  953 | Duration:    15 | Mean duration:   86.020 | Epsilon threshold: 0.01
Episode:  954 | Duration:    21 | Mean duration:   86.110 | Epsilon threshold: 0.01
Episode:  955 | Duration:    27 | Mean duration:   86.040 | Epsilon threshold: 0.01
Episode:  956 | Duration:    19 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  957 | Duration:    29 | Mean duration:   85.720 | Epsilon threshold: 0.01
Episode:  958 | Duration:    23 | Mean duration:   85.530 | Epsilon threshold: 0.01
Episode:  959 | Duration:    29 | Mean duration:   85.700 | Epsilon threshold: 0.01
Episode:  960 | Duration:    21 | Mean duration:   85.800 | Epsilon threshold: 0.01
Episode:  961 | Duration:    15 | Mean duration:   85.860 | Epsilon threshold: 0.01
Episode:  962 | Duration:    19 | Mean duration:   85.960 | Epsilon threshold: 0.01
Episode:  963 | Duration:    24 | Mean duration:   86.110 | Epsilon threshold: 0.01
Episode:  964 | Duration:    42 | Mean duration:   86.450 | Epsilon threshold: 0.01
Episode:  965 | Duration:    22 | Mean duration:   86.580 | Epsilon threshold: 0.01
Episode:  966 | Duration:    44 | Mean duration:   86.940 | Epsilon threshold: 0.01
Episode:  967 | Duration:    42 | Mean duration:   87.280 | Epsilon threshold: 0.01
Episode:  968 | Duration:    43 | Mean duration:   87.620 | Epsilon threshold: 0.01
Episode:  969 | Duration:    35 | Mean duration:   87.890 | Epsilon threshold: 0.01
Episode:  970 | Duration:    56 | Mean duration:   88.360 | Epsilon threshold: 0.01
Episode:  971 | Duration:    41 | Mean duration:   88.680 | Epsilon threshold: 0.01
Episode:  972 | Duration:    27 | Mean duration:   88.860 | Epsilon threshold: 0.01
Episode:  973 | Duration:    48 | Mean duration:   89.260 | Epsilon threshold: 0.01
Episode:  974 | Duration:    39 | Mean duration:   89.560 | Epsilon threshold: 0.01
Episode:  975 | Duration:    39 | Mean duration:   89.860 | Epsilon threshold: 0.01
Episode:  976 | Duration:    38 | Mean duration:   90.150 | Epsilon threshold: 0.01
Episode:  977 | Duration:    36 | Mean duration:   90.410 | Epsilon threshold: 0.01
Episode:  978 | Duration:    26 | Mean duration:   90.580 | Epsilon threshold: 0.01
Episode:  979 | Duration:    31 | Mean duration:   90.780 | Epsilon threshold: 0.01
Episode:  980 | Duration:    38 | Mean duration:   91.070 | Epsilon threshold: 0.01
Episode:  981 | Duration:    39 | Mean duration:   91.210 | Epsilon threshold: 0.01
Episode:  982 | Duration:    38 | Mean duration:   91.210 | Epsilon threshold: 0.01
Episode:  983 | Duration:    50 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  984 | Duration:    34 | Mean duration:   91.380 | Epsilon threshold: 0.01
Episode:  985 | Duration:    29 | Mean duration:   77.690 | Epsilon threshold: 0.01
Episode:  986 | Duration:    27 | Mean duration:   66.060 | Epsilon threshold: 0.01
