[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1084 | Duration:    25 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    27 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    27 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    39 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    34 | Mean duration:   17.750 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    34 | Mean duration:   18.000 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    45 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    35 | Mean duration:   18.610 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    37 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    44 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    45 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    47 | Mean duration:   20.000 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    57 | Mean duration:   20.450 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    40 | Mean duration:   20.740 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    48 | Mean duration:   21.110 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    42 | Mean duration:   21.430 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    67 | Mean duration:   22.010 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    38 | Mean duration:   22.300 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    48 | Mean duration:   22.670 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    39 | Mean duration:   22.930 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    82 | Mean duration:   23.640 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    49 | Mean duration:   24.030 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    88 | Mean duration:   24.800 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    64 | Mean duration:   25.330 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    69 | Mean duration:   25.910 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    57 | Mean duration:   26.380 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    45 | Mean duration:   26.720 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    43 | Mean duration:   27.020 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    44 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode: 1113 | Duration:   101 | Mean duration:   28.240 | Epsilon threshold: 0.01
Episode: 1114 | Duration:   115 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    42 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    80 | Mean duration:   30.230 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    50 | Mean duration:   30.580 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    49 | Mean duration:   30.920 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    35 | Mean duration:   31.100 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    40 | Mean duration:   31.370 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    32 | Mean duration:   31.520 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    29 | Mean duration:   31.650 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    34 | Mean duration:   31.840 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    35 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    31 | Mean duration:   32.170 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    41 | Mean duration:   32.410 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    45 | Mean duration:   32.700 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    92 | Mean duration:   33.410 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    53 | Mean duration:   33.800 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    61 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    52 | Mean duration:   34.620 | Epsilon threshold: 0.01
Episode: 1132 | Duration:   125 | Mean duration:   35.720 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    63 | Mean duration:   36.210 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    66 | Mean duration:   36.720 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    70 | Mean duration:   37.230 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    94 | Mean duration:   38.000 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    48 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode: 1138 | Duration:   112 | Mean duration:   39.280 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    92 | Mean duration:   40.020 | Epsilon threshold: 0.01
Episode: 1140 | Duration:   118 | Mean duration:   41.030 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    46 | Mean duration:   41.340 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    49 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    43 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 1144 | Duration:   100 | Mean duration:   42.660 | Epsilon threshold: 0.01
Episode: 1145 | Duration:   134 | Mean duration:   43.800 | Epsilon threshold: 0.01
Episode: 1146 | Duration:   111 | Mean duration:   44.730 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    38 | Mean duration:   44.960 | Epsilon threshold: 0.01
Episode: 1148 | Duration:   106 | Mean duration:   45.860 | Epsilon threshold: 0.01
Episode: 1149 | Duration:   109 | Mean duration:   46.790 | Epsilon threshold: 0.01
Episode: 1150 | Duration:   118 | Mean duration:   47.810 | Epsilon threshold: 0.01
Episode: 1151 | Duration:   100 | Mean duration:   48.600 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    96 | Mean duration:   49.320 | Epsilon threshold: 0.01
Episode: 1153 | Duration:   129 | Mean duration:   50.450 | Epsilon threshold: 0.01
Episode: 1154 | Duration:   103 | Mean duration:   51.270 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    67 | Mean duration:   51.730 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    41 | Mean duration:   51.940 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    36 | Mean duration:   52.120 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    42 | Mean duration:   52.310 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    44 | Mean duration:   52.520 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    47 | Mean duration:   52.740 | Epsilon threshold: 0.01
Episode: 1161 | Duration:   108 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode: 1162 | Duration:   113 | Mean duration:   54.490 | Epsilon threshold: 0.01
Episode: 1163 | Duration:   177 | Mean duration:   56.020 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    46 | Mean duration:   56.270 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    39 | Mean duration:   56.430 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    28 | Mean duration:   56.460 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    28 | Mean duration:   56.510 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    28 | Mean duration:   56.520 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    97 | Mean duration:   57.260 | Epsilon threshold: 0.01
Episode: 1170 | Duration:   222 | Mean duration:   59.290 | Epsilon threshold: 0.01
Episode: 1171 | Duration:   123 | Mean duration:   60.290 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    69 | Mean duration:   60.690 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    56 | Mean duration:   60.980 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    47 | Mean duration:   61.250 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    33 | Mean duration:   61.390 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    64 | Mean duration:   61.780 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    55 | Mean duration:   62.100 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    29 | Mean duration:   62.170 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    32 | Mean duration:   62.250 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    23 | Mean duration:   62.170 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    29 | Mean duration:   62.210 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    33 | Mean duration:   62.290 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    38 | Mean duration:   62.400 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    94 | Mean duration:   63.090 | Epsilon threshold: 0.01
Episode: 1185 | Duration:    99 | Mean duration:   63.810 | Epsilon threshold: 0.01
Episode: 1186 | Duration:   107 | Mean duration:   64.610 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    47 | Mean duration:   64.690 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    55 | Mean duration:   64.900 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    55 | Mean duration:   65.110 | Epsilon threshold: 0.01
Episode: 1190 | Duration:    58 | Mean duration:   65.240 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    93 | Mean duration:   65.820 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    52 | Mean duration:   65.970 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    44 | Mean duration:   65.970 | Epsilon threshold: 0.01
Episode: 1194 | Duration:   116 | Mean duration:   66.680 | Epsilon threshold: 0.01
Episode: 1195 | Duration:   143 | Mean duration:   67.640 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    62 | Mean duration:   67.690 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    56 | Mean duration:   67.850 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    48 | Mean duration:   67.850 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    63 | Mean duration:   68.060 | Epsilon threshold: 0.01
Episode: 1200 | Duration:   105 | Mean duration:   68.440 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    75 | Mean duration:   68.810 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    71 | Mean duration:   69.040 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    96 | Mean duration:   69.610 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    56 | Mean duration:   69.350 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    94 | Mean duration:   69.800 | Epsilon threshold: 0.01
Episode: 1206 | Duration:   109 | Mean duration:   70.010 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    82 | Mean duration:   70.190 | Epsilon threshold: 0.01
Episode: 1208 | Duration:   100 | Mean duration:   70.500 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    63 | Mean duration:   70.560 | Epsilon threshold: 0.01
Episode: 1210 | Duration:   109 | Mean duration:   71.200 | Epsilon threshold: 0.01
Episode: 1211 | Duration:   104 | Mean duration:   71.810 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    58 | Mean duration:   71.950 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    81 | Mean duration:   71.750 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    47 | Mean duration:   71.070 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    44 | Mean duration:   71.090 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    45 | Mean duration:   70.740 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    39 | Mean duration:   70.630 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    69 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    50 | Mean duration:   70.980 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    54 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    63 | Mean duration:   71.430 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    68 | Mean duration:   71.820 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    72 | Mean duration:   72.200 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    59 | Mean duration:   72.440 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    62 | Mean duration:   72.750 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    76 | Mean duration:   73.100 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    43 | Mean duration:   73.080 | Epsilon threshold: 0.01
Episode: 1228 | Duration:    60 | Mean duration:   72.760 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    41 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    61 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    64 | Mean duration:   72.760 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    60 | Mean duration:   72.110 | Epsilon threshold: 0.01
Episode: 1233 | Duration:    57 | Mean duration:   72.050 | Epsilon threshold: 0.01
Episode: 1234 | Duration:    63 | Mean duration:   72.020 | Epsilon threshold: 0.01
Episode: 1235 | Duration:    61 | Mean duration:   71.930 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    76 | Mean duration:   71.750 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    22 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    55 | Mean duration:   70.920 | Epsilon threshold: 0.01
Episode: 1239 | Duration:    17 | Mean duration:   70.170 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    13 | Mean duration:   69.120 | Epsilon threshold: 0.01
Episode: 1241 | Duration:     8 | Mean duration:   68.740 | Epsilon threshold: 0.01
Episode: 1242 | Duration:     7 | Mean duration:   68.320 | Epsilon threshold: 0.01
Episode: 1243 | Duration:     9 | Mean duration:   67.980 | Epsilon threshold: 0.01
Episode: 1244 | Duration:     7 | Mean duration:   67.050 | Epsilon threshold: 0.01
Episode: 1245 | Duration:     8 | Mean duration:   65.790 | Epsilon threshold: 0.01
Episode: 1246 | Duration:    10 | Mean duration:   64.780 | Epsilon threshold: 0.01
Episode: 1247 | Duration:     9 | Mean duration:   64.490 | Epsilon threshold: 0.01
Episode: 1248 | Duration:     8 | Mean duration:   63.510 | Epsilon threshold: 0.01
Episode: 1249 | Duration:     8 | Mean duration:   62.500 | Epsilon threshold: 0.01
Episode: 1250 | Duration:     9 | Mean duration:   61.410 | Epsilon threshold: 0.01
Episode: 1251 | Duration:     7 | Mean duration:   60.480 | Epsilon threshold: 0.01
Episode: 1252 | Duration:     7 | Mean duration:   59.590 | Epsilon threshold: 0.01
Episode: 1253 | Duration:     9 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode: 1254 | Duration:    11 | Mean duration:   57.470 | Epsilon threshold: 0.01
Episode: 1255 | Duration:     8 | Mean duration:   56.880 | Epsilon threshold: 0.01
Episode: 1256 | Duration:     8 | Mean duration:   56.550 | Epsilon threshold: 0.01
Episode: 1257 | Duration:    11 | Mean duration:   56.300 | Epsilon threshold: 0.01
Episode: 1258 | Duration:     7 | Mean duration:   55.950 | Epsilon threshold: 0.01
Episode: 1259 | Duration:     9 | Mean duration:   55.600 | Epsilon threshold: 0.01
Episode: 1260 | Duration:    10 | Mean duration:   55.230 | Epsilon threshold: 0.01
Episode: 1261 | Duration:     9 | Mean duration:   54.240 | Epsilon threshold: 0.01
Episode: 1262 | Duration:    10 | Mean duration:   53.210 | Epsilon threshold: 0.01
Episode: 1263 | Duration:     9 | Mean duration:   51.530 | Epsilon threshold: 0.01
Episode: 1264 | Duration:     9 | Mean duration:   51.160 | Epsilon threshold: 0.01
Episode: 1265 | Duration:     8 | Mean duration:   50.850 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    11 | Mean duration:   50.680 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    53 | Mean duration:   50.930 | Epsilon threshold: 0.01
Episode: 1268 | Duration:   166 | Mean duration:   52.310 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    67 | Mean duration:   52.010 | Epsilon threshold: 0.01
Episode: 1270 | Duration:    79 | Mean duration:   50.580 | Epsilon threshold: 0.01
Episode: 1271 | Duration:    51 | Mean duration:   49.860 | Epsilon threshold: 0.01
Episode: 1272 | Duration:   121 | Mean duration:   50.380 | Epsilon threshold: 0.01
Episode: 1273 | Duration:     9 | Mean duration:   49.910 | Epsilon threshold: 0.01
Episode: 1274 | Duration:     8 | Mean duration:   49.520 | Epsilon threshold: 0.01
Episode: 1275 | Duration:     9 | Mean duration:   49.280 | Epsilon threshold: 0.01
Episode: 1276 | Duration:     8 | Mean duration:   48.720 | Epsilon threshold: 0.01
Episode: 1277 | Duration:     8 | Mean duration:   48.250 | Epsilon threshold: 0.01
Episode: 1278 | Duration:     8 | Mean duration:   48.040 | Epsilon threshold: 0.01
Episode: 1279 | Duration:     9 | Mean duration:   47.810 | Epsilon threshold: 0.01
Episode: 1280 | Duration:     9 | Mean duration:   47.670 | Epsilon threshold: 0.01
Episode: 1281 | Duration:   172 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    28 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode: 1283 | Duration:    38 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    42 | Mean duration:   48.530 | Epsilon threshold: 0.01
Episode: 1285 | Duration:   131 | Mean duration:   48.850 | Epsilon threshold: 0.01
Episode: 1286 | Duration:    89 | Mean duration:   48.670 | Epsilon threshold: 0.01
Episode: 1287 | Duration:   124 | Mean duration:   49.440 | Epsilon threshold: 0.01
Episode: 1288 | Duration:   104 | Mean duration:   49.930 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    75 | Mean duration:   50.130 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    62 | Mean duration:   50.170 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    17 | Mean duration:   49.410 | Epsilon threshold: 0.01
Episode: 1292 | Duration:    18 | Mean duration:   49.070 | Epsilon threshold: 0.01
Episode: 1293 | Duration:    34 | Mean duration:   48.970 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    32 | Mean duration:   48.130 | Epsilon threshold: 0.01
Episode: 1295 | Duration:    22 | Mean duration:   46.920 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    26 | Mean duration:   46.560 | Epsilon threshold: 0.01
Episode: 1297 | Duration:    32 | Mean duration:   46.320 | Epsilon threshold: 0.01
Episode: 1298 | Duration:    90 | Mean duration:   46.740 | Epsilon threshold: 0.01
Episode: 1299 | Duration:    50 | Mean duration:   46.610 | Epsilon threshold: 0.01
Episode: 1300 | Duration:    75 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode: 1301 | Duration:    93 | Mean duration:   46.490 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    48 | Mean duration:   46.260 | Epsilon threshold: 0.01
Episode: 1303 | Duration:    46 | Mean duration:   45.760 | Epsilon threshold: 0.01
Episode: 1304 | Duration:    50 | Mean duration:   45.700 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    35 | Mean duration:   45.110 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    50 | Mean duration:   44.520 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    44 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode: 1308 | Duration:    56 | Mean duration:   43.700 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    47 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    64 | Mean duration:   43.090 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    39 | Mean duration:   42.440 | Epsilon threshold: 0.01
Episode: 1312 | Duration:    27 | Mean duration:   42.130 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    28 | Mean duration:   41.600 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    71 | Mean duration:   41.840 | Epsilon threshold: 0.01
Episode: 1315 | Duration:    81 | Mean duration:   42.210 | Epsilon threshold: 0.01
Episode: 1316 | Duration:   128 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode: 1317 | Duration:    80 | Mean duration:   43.450 | Epsilon threshold: 0.01
Episode: 1318 | Duration:   129 | Mean duration:   44.050 | Epsilon threshold: 0.01
Episode: 1319 | Duration:    72 | Mean duration:   44.270 | Epsilon threshold: 0.01
Episode: 1320 | Duration:   103 | Mean duration:   44.760 | Epsilon threshold: 0.01
Episode: 1321 | Duration:   113 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode: 1322 | Duration:    94 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode: 1323 | Duration:    97 | Mean duration:   45.770 | Epsilon threshold: 0.01
Episode: 1324 | Duration:    94 | Mean duration:   46.120 | Epsilon threshold: 0.01
Episode: 1325 | Duration:    84 | Mean duration:   46.340 | Epsilon threshold: 0.01
Episode: 1326 | Duration:    78 | Mean duration:   46.360 | Epsilon threshold: 0.01
Episode: 1327 | Duration:    68 | Mean duration:   46.610 | Epsilon threshold: 0.01
Episode: 1328 | Duration:   115 | Mean duration:   47.160 | Epsilon threshold: 0.01
Episode: 1329 | Duration:    99 | Mean duration:   47.740 | Epsilon threshold: 0.01
Episode: 1330 | Duration:    86 | Mean duration:   47.990 | Epsilon threshold: 0.01
Episode: 1331 | Duration:   109 | Mean duration:   48.440 | Epsilon threshold: 0.01
Episode: 1332 | Duration:   165 | Mean duration:   49.490 | Epsilon threshold: 0.01
Episode: 1333 | Duration:   119 | Mean duration:   50.110 | Epsilon threshold: 0.01
Episode: 1334 | Duration:   248 | Mean duration:   51.960 | Epsilon threshold: 0.01
Episode: 1335 | Duration:   153 | Mean duration:   52.880 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    94 | Mean duration:   53.060 | Epsilon threshold: 0.01
Episode: 1337 | Duration:   185 | Mean duration:   54.690 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    92 | Mean duration:   55.060 | Epsilon threshold: 0.01
Episode: 1339 | Duration:   136 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode: 1340 | Duration:   220 | Mean duration:   58.320 | Epsilon threshold: 0.01
Episode: 1341 | Duration:   139 | Mean duration:   59.630 | Epsilon threshold: 0.01
Episode: 1342 | Duration:   136 | Mean duration:   60.920 | Epsilon threshold: 0.01
Episode: 1343 | Duration:   123 | Mean duration:   62.060 | Epsilon threshold: 0.01
Episode: 1344 | Duration:   112 | Mean duration:   63.110 | Epsilon threshold: 0.01
Episode: 1345 | Duration:   193 | Mean duration:   64.960 | Epsilon threshold: 0.01
Episode: 1346 | Duration:   104 | Mean duration:   65.900 | Epsilon threshold: 0.01
Episode: 1347 | Duration:   303 | Mean duration:   68.840 | Epsilon threshold: 0.01
Episode: 1348 | Duration:   113 | Mean duration:   69.890 | Epsilon threshold: 0.01
Episode: 1349 | Duration:   116 | Mean duration:   70.970 | Epsilon threshold: 0.01
Episode: 1350 | Duration:   434 | Mean duration:   75.220 | Epsilon threshold: 0.01
Episode: 1351 | Duration:   113 | Mean duration:   76.280 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    65 | Mean duration:   76.860 | Epsilon threshold: 0.01
Episode: 1353 | Duration:   248 | Mean duration:   79.250 | Epsilon threshold: 0.01
Episode: 1354 | Duration:   100 | Mean duration:   80.140 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    77 | Mean duration:   80.830 | Epsilon threshold: 0.01
Episode: 1356 | Duration:   129 | Mean duration:   82.040 | Epsilon threshold: 0.01
Episode: 1357 | Duration:   330 | Mean duration:   85.230 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    60 | Mean duration:   85.760 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    64 | Mean duration:   86.310 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    84 | Mean duration:   87.050 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    96 | Mean duration:   87.920 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    57 | Mean duration:   88.390 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    58 | Mean duration:   88.880 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    82 | Mean duration:   89.610 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    53 | Mean duration:   90.060 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    69 | Mean duration:   90.640 | Epsilon threshold: 0.01
Episode: 1367 | Duration:    62 | Mean duration:   90.730 | Epsilon threshold: 0.01
Episode: 1368 | Duration:    68 | Mean duration:   89.750 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    49 | Mean duration:   89.570 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    59 | Mean duration:   89.370 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    56 | Mean duration:   89.420 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    66 | Mean duration:   88.870 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    53 | Mean duration:   89.310 | Epsilon threshold: 0.01
Episode: 1374 | Duration:    32 | Mean duration:   89.550 | Epsilon threshold: 0.01
Episode: 1375 | Duration:    77 | Mean duration:   90.230 | Epsilon threshold: 0.01
Episode: 1376 | Duration:    46 | Mean duration:   90.610 | Epsilon threshold: 0.01
Episode: 1377 | Duration:    68 | Mean duration:   91.210 | Epsilon threshold: 0.01
Episode: 1378 | Duration:    34 | Mean duration:   91.470 | Epsilon threshold: 0.01
Episode: 1379 | Duration:    50 | Mean duration:   91.880 | Epsilon threshold: 0.01
Episode: 1380 | Duration:    74 | Mean duration:   92.530 | Epsilon threshold: 0.01
Episode: 1381 | Duration:    52 | Mean duration:   91.330 | Epsilon threshold: 0.01
Episode: 1382 | Duration:    82 | Mean duration:   91.870 | Epsilon threshold: 0.01
Episode: 1383 | Duration:    44 | Mean duration:   91.930 | Epsilon threshold: 0.01
Episode: 1384 | Duration:    48 | Mean duration:   91.990 | Epsilon threshold: 0.01
Episode: 1385 | Duration:    57 | Mean duration:   91.250 | Epsilon threshold: 0.01
Episode: 1386 | Duration:    64 | Mean duration:   91.000 | Epsilon threshold: 0.01
Episode: 1387 | Duration:    80 | Mean duration:   90.560 | Epsilon threshold: 0.01
Episode: 1388 | Duration:    32 | Mean duration:   89.840 | Epsilon threshold: 0.01
Episode: 1389 | Duration:    33 | Mean duration:   89.420 | Epsilon threshold: 0.01
Episode: 1390 | Duration:    65 | Mean duration:   89.450 | Epsilon threshold: 0.01
Episode: 1391 | Duration:    34 | Mean duration:   89.620 | Epsilon threshold: 0.01
Episode: 1392 | Duration:    64 | Mean duration:   90.080 | Epsilon threshold: 0.01
Episode: 1393 | Duration:    30 | Mean duration:   90.040 | Epsilon threshold: 0.01
Episode: 1394 | Duration:    49 | Mean duration:   90.210 | Epsilon threshold: 0.01
Episode: 1395 | Duration:    43 | Mean duration:   90.420 | Epsilon threshold: 0.01
Episode: 1396 | Duration:    60 | Mean duration:   90.760 | Epsilon threshold: 0.01
Episode: 1397 | Duration:    48 | Mean duration:   90.920 | Epsilon threshold: 0.01
Episode: 1398 | Duration:    71 | Mean duration:   90.730 | Epsilon threshold: 0.01
Episode: 1399 | Duration:    46 | Mean duration:   90.690 | Epsilon threshold: 0.01
Episode: 1400 | Duration:    49 | Mean duration:   90.430 | Epsilon threshold: 0.01
Episode: 1401 | Duration:    45 | Mean duration:   89.950 | Epsilon threshold: 0.01
Episode: 1402 | Duration:    58 | Mean duration:   90.050 | Epsilon threshold: 0.01
Episode: 1403 | Duration:    36 | Mean duration:   89.950 | Epsilon threshold: 0.01
Episode: 1404 | Duration:   101 | Mean duration:   90.460 | Epsilon threshold: 0.01
Episode: 1405 | Duration:    69 | Mean duration:   90.800 | Epsilon threshold: 0.01
Episode: 1406 | Duration:    80 | Mean duration:   91.100 | Epsilon threshold: 0.01
Episode: 1407 | Duration:    55 | Mean duration:   91.210 | Epsilon threshold: 0.01
