[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  651 | Duration:     9 | Mean duration:   68.900 | Epsilon threshold: 0.01
Episode:  652 | Duration:     7 | Mean duration:   68.120 | Epsilon threshold: 0.01
Episode:  653 | Duration:   373 | Mean duration:   71.260 | Epsilon threshold: 0.01
Episode:  654 | Duration:   180 | Mean duration:   72.270 | Epsilon threshold: 0.01
Episode:  655 | Duration:   130 | Mean duration:   72.800 | Epsilon threshold: 0.01
Episode:  656 | Duration:   123 | Mean duration:   73.150 | Epsilon threshold: 0.01
Episode:  657 | Duration:    90 | Mean duration:   72.650 | Epsilon threshold: 0.01
Episode:  658 | Duration:   116 | Mean duration:   72.460 | Epsilon threshold: 0.01
Episode:  659 | Duration:    35 | Mean duration:   69.860 | Epsilon threshold: 0.01
Episode:  660 | Duration:     8 | Mean duration:   67.490 | Epsilon threshold: 0.01
Episode:  661 | Duration:     9 | Mean duration:   66.680 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   64.760 | Epsilon threshold: 0.01
Episode:  663 | Duration:     8 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode:  664 | Duration:    24 | Mean duration:   59.170 | Epsilon threshold: 0.01
Episode:  665 | Duration:    50 | Mean duration:   58.190 | Epsilon threshold: 0.01
Episode:  666 | Duration:    26 | Mean duration:   56.000 | Epsilon threshold: 0.01
Episode:  667 | Duration:    29 | Mean duration:   53.070 | Epsilon threshold: 0.01
Episode:  668 | Duration:    58 | Mean duration:   53.530 | Epsilon threshold: 0.01
Episode:  669 | Duration:   159 | Mean duration:   54.940 | Epsilon threshold: 0.01
Episode:  670 | Duration:   196 | Mean duration:   56.750 | Epsilon threshold: 0.01
Episode:  671 | Duration:   111 | Mean duration:   57.660 | Epsilon threshold: 0.01
Episode:  672 | Duration:    20 | Mean duration:   56.830 | Epsilon threshold: 0.01
Episode:  673 | Duration:    13 | Mean duration:   55.290 | Epsilon threshold: 0.01
Episode:  674 | Duration:    18 | Mean duration:   53.540 | Epsilon threshold: 0.01
Episode:  675 | Duration:    19 | Mean duration:   53.620 | Epsilon threshold: 0.01
Episode:  676 | Duration:    14 | Mean duration:   51.550 | Epsilon threshold: 0.01
Episode:  677 | Duration:    12 | Mean duration:   50.190 | Epsilon threshold: 0.01
Episode:  678 | Duration:    22 | Mean duration:   48.410 | Epsilon threshold: 0.01
Episode:  679 | Duration:    22 | Mean duration:   48.300 | Epsilon threshold: 0.01
Episode:  680 | Duration:    23 | Mean duration:   48.300 | Epsilon threshold: 0.01
Episode:  681 | Duration:    62 | Mean duration:   48.650 | Epsilon threshold: 0.01
Episode:  682 | Duration:   242 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode:  683 | Duration:   116 | Mean duration:   51.920 | Epsilon threshold: 0.01
Episode:  684 | Duration:    18 | Mean duration:   51.910 | Epsilon threshold: 0.01
Episode:  685 | Duration:    21 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  686 | Duration:    22 | Mean duration:   50.840 | Epsilon threshold: 0.01
Episode:  687 | Duration:    60 | Mean duration:   50.370 | Epsilon threshold: 0.01
Episode:  688 | Duration:   136 | Mean duration:   51.390 | Epsilon threshold: 0.01
Episode:  689 | Duration:    27 | Mean duration:   51.120 | Epsilon threshold: 0.01
Episode:  690 | Duration:    27 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  691 | Duration:   323 | Mean duration:   54.270 | Epsilon threshold: 0.01
Episode:  692 | Duration:   122 | Mean duration:   55.410 | Epsilon threshold: 0.01
Episode:  693 | Duration:   279 | Mean duration:   57.250 | Epsilon threshold: 0.01
Episode:  694 | Duration:   108 | Mean duration:   57.160 | Epsilon threshold: 0.01
Episode:  695 | Duration:   112 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode:  696 | Duration:   276 | Mean duration:   60.830 | Epsilon threshold: 0.01
Episode:  697 | Duration:   131 | Mean duration:   62.060 | Epsilon threshold: 0.01
Episode:  698 | Duration:    88 | Mean duration:   62.840 | Epsilon threshold: 0.01
Episode:  699 | Duration:    34 | Mean duration:   63.110 | Epsilon threshold: 0.01
Episode:  700 | Duration:    52 | Mean duration:   63.480 | Epsilon threshold: 0.01
Episode:  701 | Duration:   270 | Mean duration:   64.900 | Epsilon threshold: 0.01
Episode:  702 | Duration:   103 | Mean duration:   64.620 | Epsilon threshold: 0.01
Episode:  703 | Duration:    41 | Mean duration:   64.170 | Epsilon threshold: 0.01
Episode:  704 | Duration:   149 | Mean duration:   65.190 | Epsilon threshold: 0.01
Episode:  705 | Duration:   108 | Mean duration:   66.110 | Epsilon threshold: 0.01
Episode:  706 | Duration:   122 | Mean duration:   66.020 | Epsilon threshold: 0.01
Episode:  707 | Duration:   147 | Mean duration:   67.410 | Epsilon threshold: 0.01
Episode:  708 | Duration:   167 | Mean duration:   68.990 | Epsilon threshold: 0.01
Episode:  709 | Duration:   135 | Mean duration:   70.250 | Epsilon threshold: 0.01
Episode:  710 | Duration:    34 | Mean duration:   70.510 | Epsilon threshold: 0.01
Episode:  711 | Duration:   152 | Mean duration:   70.710 | Epsilon threshold: 0.01
Episode:  712 | Duration:   244 | Mean duration:   71.440 | Epsilon threshold: 0.01
Episode:  713 | Duration:    60 | Mean duration:   70.700 | Epsilon threshold: 0.01
Episode:  714 | Duration:   150 | Mean duration:   71.320 | Epsilon threshold: 0.01
Episode:  715 | Duration:    57 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  716 | Duration:    61 | Mean duration:   72.010 | Epsilon threshold: 0.01
Episode:  717 | Duration:   151 | Mean duration:   73.430 | Epsilon threshold: 0.01
Episode:  718 | Duration:   101 | Mean duration:   74.350 | Epsilon threshold: 0.01
Episode:  719 | Duration:   166 | Mean duration:   72.700 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:   72.300 | Epsilon threshold: 0.01
Episode:  721 | Duration:     7 | Mean duration:   72.040 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:   71.900 | Epsilon threshold: 0.01
Episode:  723 | Duration:     8 | Mean duration:   71.800 | Epsilon threshold: 0.01
Episode:  724 | Duration:     7 | Mean duration:   71.800 | Epsilon threshold: 0.01
Episode:  725 | Duration:     8 | Mean duration:   71.790 | Epsilon threshold: 0.01
Episode:  726 | Duration:     8 | Mean duration:   71.790 | Epsilon threshold: 0.01
Episode:  727 | Duration:     8 | Mean duration:   71.780 | Epsilon threshold: 0.01
Episode:  728 | Duration:     8 | Mean duration:   71.770 | Epsilon threshold: 0.01
Episode:  729 | Duration:     8 | Mean duration:   71.770 | Epsilon threshold: 0.01
Episode:  730 | Duration:    10 | Mean duration:   70.670 | Epsilon threshold: 0.01
Episode:  731 | Duration:    12 | Mean duration:   70.700 | Epsilon threshold: 0.01
Episode:  732 | Duration:    93 | Mean duration:   70.870 | Epsilon threshold: 0.01
Episode:  733 | Duration:   139 | Mean duration:   71.860 | Epsilon threshold: 0.01
Episode:  734 | Duration:    93 | Mean duration:   72.410 | Epsilon threshold: 0.01
Episode:  735 | Duration:   160 | Mean duration:   73.860 | Epsilon threshold: 0.01
Episode:  736 | Duration:   124 | Mean duration:   74.700 | Epsilon threshold: 0.01
Episode:  737 | Duration:   115 | Mean duration:   75.600 | Epsilon threshold: 0.01
Episode:  738 | Duration:   132 | Mean duration:   76.690 | Epsilon threshold: 0.01
Episode:  739 | Duration:    90 | Mean duration:   77.270 | Epsilon threshold: 0.01
Episode:  740 | Duration:   115 | Mean duration:   78.330 | Epsilon threshold: 0.01
Episode:  741 | Duration:    64 | Mean duration:   78.880 | Epsilon threshold: 0.01
Episode:  742 | Duration:   116 | Mean duration:   79.960 | Epsilon threshold: 0.01
Episode:  743 | Duration:   109 | Mean duration:   80.980 | Epsilon threshold: 0.01
Episode:  744 | Duration:    95 | Mean duration:   81.840 | Epsilon threshold: 0.01
Episode:  745 | Duration:    14 | Mean duration:   81.900 | Epsilon threshold: 0.01
Episode:  746 | Duration:    90 | Mean duration:   82.710 | Epsilon threshold: 0.01
Episode:  747 | Duration:    55 | Mean duration:   83.180 | Epsilon threshold: 0.01
Episode:  748 | Duration:    75 | Mean duration:   83.850 | Epsilon threshold: 0.01
Episode:  749 | Duration:   111 | Mean duration:   84.860 | Epsilon threshold: 0.01
Episode:  750 | Duration:    29 | Mean duration:   85.080 | Epsilon threshold: 0.01
Episode:  751 | Duration:    84 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  752 | Duration:    60 | Mean duration:   86.360 | Epsilon threshold: 0.01
Episode:  753 | Duration:    85 | Mean duration:   83.480 | Epsilon threshold: 0.01
Episode:  754 | Duration:   113 | Mean duration:   82.810 | Epsilon threshold: 0.01
Episode:  755 | Duration:    24 | Mean duration:   81.750 | Epsilon threshold: 0.01
Episode:  756 | Duration:    22 | Mean duration:   80.740 | Epsilon threshold: 0.01
Episode:  757 | Duration:    16 | Mean duration:   80.000 | Epsilon threshold: 0.01
Episode:  758 | Duration:   182 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode:  759 | Duration:   105 | Mean duration:   81.360 | Epsilon threshold: 0.01
Episode:  760 | Duration:   216 | Mean duration:   83.440 | Epsilon threshold: 0.01
Episode:  761 | Duration:    66 | Mean duration:   84.010 | Epsilon threshold: 0.01
Episode:  762 | Duration:    98 | Mean duration:   84.900 | Epsilon threshold: 0.01
Episode:  763 | Duration:   123 | Mean duration:   86.050 | Epsilon threshold: 0.01
Episode:  764 | Duration:    58 | Mean duration:   86.390 | Epsilon threshold: 0.01
Episode:  765 | Duration:    16 | Mean duration:   86.050 | Epsilon threshold: 0.01
Episode:  766 | Duration:    12 | Mean duration:   85.910 | Epsilon threshold: 0.01
Episode:  767 | Duration:    12 | Mean duration:   85.740 | Epsilon threshold: 0.01
Episode:  768 | Duration:    13 | Mean duration:   85.290 | Epsilon threshold: 0.01
Episode:  769 | Duration:    17 | Mean duration:   83.870 | Epsilon threshold: 0.01
Episode:  770 | Duration:    11 | Mean duration:   82.020 | Epsilon threshold: 0.01
Episode:  771 | Duration:    18 | Mean duration:   81.090 | Epsilon threshold: 0.01
Episode:  772 | Duration:    18 | Mean duration:   81.070 | Epsilon threshold: 0.01
Episode:  773 | Duration:    21 | Mean duration:   81.150 | Epsilon threshold: 0.01
Episode:  774 | Duration:   169 | Mean duration:   82.660 | Epsilon threshold: 0.01
Episode:  775 | Duration:    34 | Mean duration:   82.810 | Epsilon threshold: 0.01
Episode:  776 | Duration:    28 | Mean duration:   82.950 | Epsilon threshold: 0.01
Episode:  777 | Duration:    27 | Mean duration:   83.100 | Epsilon threshold: 0.01
Episode:  778 | Duration:    23 | Mean duration:   83.110 | Epsilon threshold: 0.01
Episode:  779 | Duration:    24 | Mean duration:   83.130 | Epsilon threshold: 0.01
Episode:  780 | Duration:    28 | Mean duration:   83.180 | Epsilon threshold: 0.01
Episode:  781 | Duration:    24 | Mean duration:   82.800 | Epsilon threshold: 0.01
Episode:  782 | Duration:    29 | Mean duration:   80.670 | Epsilon threshold: 0.01
Episode:  783 | Duration:   106 | Mean duration:   80.570 | Epsilon threshold: 0.01
Episode:  784 | Duration:    17 | Mean duration:   80.560 | Epsilon threshold: 0.01
Episode:  785 | Duration:    18 | Mean duration:   80.530 | Epsilon threshold: 0.01
Episode:  786 | Duration:    19 | Mean duration:   80.500 | Epsilon threshold: 0.01
Episode:  787 | Duration:    15 | Mean duration:   80.050 | Epsilon threshold: 0.01
Episode:  788 | Duration:    17 | Mean duration:   78.860 | Epsilon threshold: 0.01
Episode:  789 | Duration:    19 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode:  790 | Duration:    17 | Mean duration:   78.680 | Epsilon threshold: 0.01
Episode:  791 | Duration:    15 | Mean duration:   75.600 | Epsilon threshold: 0.01
Episode:  792 | Duration:    19 | Mean duration:   74.570 | Epsilon threshold: 0.01
Episode:  793 | Duration:    13 | Mean duration:   71.910 | Epsilon threshold: 0.01
Episode:  794 | Duration:    11 | Mean duration:   70.940 | Epsilon threshold: 0.01
Episode:  795 | Duration:    13 | Mean duration:   69.950 | Epsilon threshold: 0.01
Episode:  796 | Duration:    14 | Mean duration:   67.330 | Epsilon threshold: 0.01
Episode:  797 | Duration:    15 | Mean duration:   66.170 | Epsilon threshold: 0.01
Episode:  798 | Duration:    14 | Mean duration:   65.430 | Epsilon threshold: 0.01
Episode:  799 | Duration:    12 | Mean duration:   65.210 | Epsilon threshold: 0.01
Episode:  800 | Duration:    14 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  801 | Duration:     9 | Mean duration:   62.220 | Epsilon threshold: 0.01
Episode:  802 | Duration:     8 | Mean duration:   61.270 | Epsilon threshold: 0.01
Episode:  803 | Duration:    14 | Mean duration:   61.000 | Epsilon threshold: 0.01
Episode:  804 | Duration:    13 | Mean duration:   59.640 | Epsilon threshold: 0.01
Episode:  805 | Duration:    11 | Mean duration:   58.670 | Epsilon threshold: 0.01
Episode:  806 | Duration:    17 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  807 | Duration:     9 | Mean duration:   56.240 | Epsilon threshold: 0.01
Episode:  808 | Duration:    43 | Mean duration:   55.000 | Epsilon threshold: 0.01
Episode:  809 | Duration:    38 | Mean duration:   54.030 | Epsilon threshold: 0.01
Episode:  810 | Duration:    37 | Mean duration:   54.060 | Epsilon threshold: 0.01
Episode:  811 | Duration:    11 | Mean duration:   52.650 | Epsilon threshold: 0.01
Episode:  812 | Duration:    13 | Mean duration:   50.340 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:   49.820 | Epsilon threshold: 0.01
Episode:  814 | Duration:     8 | Mean duration:   48.400 | Epsilon threshold: 0.01
Episode:  815 | Duration:    11 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  816 | Duration:     9 | Mean duration:   47.420 | Epsilon threshold: 0.01
Episode:  817 | Duration:     8 | Mean duration:   45.990 | Epsilon threshold: 0.01
Episode:  818 | Duration:     7 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  819 | Duration:     9 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode:  820 | Duration:     8 | Mean duration:   43.470 | Epsilon threshold: 0.01
Episode:  821 | Duration:     9 | Mean duration:   43.490 | Epsilon threshold: 0.01
Episode:  822 | Duration:    10 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  824 | Duration:     8 | Mean duration:   43.510 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   43.520 | Epsilon threshold: 0.01
Episode:  826 | Duration:    10 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  827 | Duration:     8 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  828 | Duration:     8 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  829 | Duration:     9 | Mean duration:   43.550 | Epsilon threshold: 0.01
Episode:  830 | Duration:     9 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  831 | Duration:     8 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  832 | Duration:     9 | Mean duration:   42.660 | Epsilon threshold: 0.01
Episode:  833 | Duration:     8 | Mean duration:   41.350 | Epsilon threshold: 0.01
Episode:  834 | Duration:    10 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  835 | Duration:     8 | Mean duration:   39.000 | Epsilon threshold: 0.01
Episode:  836 | Duration:    12 | Mean duration:   37.880 | Epsilon threshold: 0.01
Episode:  837 | Duration:    12 | Mean duration:   36.850 | Epsilon threshold: 0.01
Episode:  838 | Duration:    13 | Mean duration:   35.660 | Epsilon threshold: 0.01
Episode:  839 | Duration:    16 | Mean duration:   34.920 | Epsilon threshold: 0.01
Episode:  840 | Duration:    18 | Mean duration:   33.950 | Epsilon threshold: 0.01
Episode:  841 | Duration:    80 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  842 | Duration:    65 | Mean duration:   33.600 | Epsilon threshold: 0.01
Episode:  843 | Duration:    27 | Mean duration:   32.780 | Epsilon threshold: 0.01
Episode:  844 | Duration:    75 | Mean duration:   32.580 | Epsilon threshold: 0.01
Episode:  845 | Duration:    12 | Mean duration:   32.560 | Epsilon threshold: 0.01
Episode:  846 | Duration:    13 | Mean duration:   31.790 | Epsilon threshold: 0.01
Episode:  847 | Duration:    10 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  848 | Duration:    11 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode:  849 | Duration:    10 | Mean duration:   29.690 | Epsilon threshold: 0.01
Episode:  850 | Duration:    13 | Mean duration:   29.530 | Epsilon threshold: 0.01
Episode:  851 | Duration:    11 | Mean duration:   28.800 | Epsilon threshold: 0.01
Episode:  852 | Duration:    12 | Mean duration:   28.320 | Epsilon threshold: 0.01
Episode:  853 | Duration:    14 | Mean duration:   27.610 | Epsilon threshold: 0.01
Episode:  854 | Duration:    14 | Mean duration:   26.620 | Epsilon threshold: 0.01
Episode:  855 | Duration:    10 | Mean duration:   26.480 | Epsilon threshold: 0.01
Episode:  856 | Duration:    13 | Mean duration:   26.390 | Epsilon threshold: 0.01
Episode:  857 | Duration:    10 | Mean duration:   26.330 | Epsilon threshold: 0.01
Episode:  858 | Duration:     9 | Mean duration:   24.600 | Epsilon threshold: 0.01
Episode:  859 | Duration:    11 | Mean duration:   23.660 | Epsilon threshold: 0.01
Episode:  860 | Duration:    10 | Mean duration:   21.600 | Epsilon threshold: 0.01
Episode:  861 | Duration:    11 | Mean duration:   21.050 | Epsilon threshold: 0.01
Episode:  862 | Duration:     8 | Mean duration:   20.150 | Epsilon threshold: 0.01
Episode:  863 | Duration:    11 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  864 | Duration:    10 | Mean duration:   18.550 | Epsilon threshold: 0.01
Episode:  865 | Duration:     8 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode:  866 | Duration:    10 | Mean duration:   18.450 | Epsilon threshold: 0.01
Episode:  867 | Duration:    13 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  868 | Duration:    11 | Mean duration:   18.440 | Epsilon threshold: 0.01
Episode:  869 | Duration:    16 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  870 | Duration:    18 | Mean duration:   18.500 | Epsilon threshold: 0.01
Episode:  871 | Duration:    63 | Mean duration:   18.950 | Epsilon threshold: 0.01
Episode:  872 | Duration:    13 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode:  873 | Duration:   275 | Mean duration:   21.440 | Epsilon threshold: 0.01
Episode:  874 | Duration:   205 | Mean duration:   21.800 | Epsilon threshold: 0.01
Episode:  875 | Duration:    88 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  876 | Duration:    73 | Mean duration:   22.790 | Epsilon threshold: 0.01
Episode:  877 | Duration:    80 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  878 | Duration:   120 | Mean duration:   24.290 | Epsilon threshold: 0.01
Episode:  879 | Duration:   299 | Mean duration:   27.040 | Epsilon threshold: 0.01
Episode:  880 | Duration:    63 | Mean duration:   27.390 | Epsilon threshold: 0.01
Episode:  881 | Duration:    60 | Mean duration:   27.750 | Epsilon threshold: 0.01
Episode:  882 | Duration:   124 | Mean duration:   28.700 | Epsilon threshold: 0.01
Episode:  883 | Duration:    33 | Mean duration:   27.970 | Epsilon threshold: 0.01
Episode:  884 | Duration:    99 | Mean duration:   28.790 | Epsilon threshold: 0.01
Episode:  885 | Duration:   103 | Mean duration:   29.640 | Epsilon threshold: 0.01
Episode:  886 | Duration:   119 | Mean duration:   30.640 | Epsilon threshold: 0.01
Episode:  887 | Duration:    62 | Mean duration:   31.110 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:   31.030 | Epsilon threshold: 0.01
Episode:  889 | Duration:     9 | Mean duration:   30.930 | Epsilon threshold: 0.01
Episode:  890 | Duration:     7 | Mean duration:   30.830 | Epsilon threshold: 0.01
Episode:  891 | Duration:     7 | Mean duration:   30.750 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   30.640 | Epsilon threshold: 0.01
Episode:  893 | Duration:     8 | Mean duration:   30.590 | Epsilon threshold: 0.01
Episode:  894 | Duration:     9 | Mean duration:   30.570 | Epsilon threshold: 0.01
Episode:  895 | Duration:     8 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  896 | Duration:     9 | Mean duration:   30.470 | Epsilon threshold: 0.01
Episode:  897 | Duration:     9 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   30.350 | Epsilon threshold: 0.01
Episode:  899 | Duration:     8 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  900 | Duration:    10 | Mean duration:   30.270 | Epsilon threshold: 0.01
Episode:  901 | Duration:     9 | Mean duration:   30.270 | Epsilon threshold: 0.01
Episode:  902 | Duration:     9 | Mean duration:   30.280 | Epsilon threshold: 0.01
Episode:  903 | Duration:     9 | Mean duration:   30.230 | Epsilon threshold: 0.01
Episode:  904 | Duration:     7 | Mean duration:   30.170 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   30.140 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:   30.050 | Epsilon threshold: 0.01
Episode:  907 | Duration:     8 | Mean duration:   30.040 | Epsilon threshold: 0.01
Episode:  908 | Duration:     9 | Mean duration:   29.700 | Epsilon threshold: 0.01
Episode:  909 | Duration:     8 | Mean duration:   29.400 | Epsilon threshold: 0.01
Episode:  910 | Duration:     8 | Mean duration:   29.110 | Epsilon threshold: 0.01
Episode:  911 | Duration:     8 | Mean duration:   29.080 | Epsilon threshold: 0.01
Episode:  912 | Duration:     8 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   29.040 | Epsilon threshold: 0.01
Episode:  914 | Duration:     9 | Mean duration:   29.050 | Epsilon threshold: 0.01
Episode:  915 | Duration:     9 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode:  916 | Duration:    12 | Mean duration:   29.060 | Epsilon threshold: 0.01
Episode:  917 | Duration:    11 | Mean duration:   29.090 | Epsilon threshold: 0.01
Episode:  918 | Duration:    13 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode:  919 | Duration:    12 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode:  920 | Duration:    15 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  921 | Duration:    13 | Mean duration:   29.290 | Epsilon threshold: 0.01
Episode:  922 | Duration:    11 | Mean duration:   29.300 | Epsilon threshold: 0.01
Episode:  923 | Duration:    14 | Mean duration:   29.360 | Epsilon threshold: 0.01
Episode:  924 | Duration:    13 | Mean duration:   29.410 | Epsilon threshold: 0.01
Episode:  925 | Duration:    15 | Mean duration:   29.470 | Epsilon threshold: 0.01
Episode:  926 | Duration:    22 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode:  927 | Duration:    15 | Mean duration:   29.660 | Epsilon threshold: 0.01
Episode:  928 | Duration:    19 | Mean duration:   29.770 | Epsilon threshold: 0.01
Episode:  929 | Duration:    18 | Mean duration:   29.860 | Epsilon threshold: 0.01
Episode:  930 | Duration:    19 | Mean duration:   29.960 | Epsilon threshold: 0.01
Episode:  931 | Duration:    15 | Mean duration:   30.030 | Epsilon threshold: 0.01
Episode:  932 | Duration:    18 | Mean duration:   30.120 | Epsilon threshold: 0.01
Episode:  933 | Duration:    21 | Mean duration:   30.250 | Epsilon threshold: 0.01
Episode:  934 | Duration:    22 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode:  935 | Duration:    24 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode:  936 | Duration:    29 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode:  937 | Duration:    35 | Mean duration:   30.930 | Epsilon threshold: 0.01
Episode:  938 | Duration:    50 | Mean duration:   31.300 | Epsilon threshold: 0.01
Episode:  939 | Duration:    81 | Mean duration:   31.950 | Epsilon threshold: 0.01
Episode:  940 | Duration:   132 | Mean duration:   33.090 | Epsilon threshold: 0.01
Episode:  941 | Duration:   158 | Mean duration:   33.870 | Epsilon threshold: 0.01
Episode:  942 | Duration:   148 | Mean duration:   34.700 | Epsilon threshold: 0.01
Episode:  943 | Duration:   153 | Mean duration:   35.960 | Epsilon threshold: 0.01
Episode:  944 | Duration:   195 | Mean duration:   37.160 | Epsilon threshold: 0.01
Episode:  945 | Duration:   108 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  946 | Duration:   234 | Mean duration:   40.330 | Epsilon threshold: 0.01
Episode:  947 | Duration:   114 | Mean duration:   41.370 | Epsilon threshold: 0.01
Episode:  948 | Duration:    93 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  949 | Duration:    55 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  950 | Duration:    48 | Mean duration:   42.990 | Epsilon threshold: 0.01
Episode:  951 | Duration:    46 | Mean duration:   43.340 | Epsilon threshold: 0.01
Episode:  952 | Duration:    48 | Mean duration:   43.700 | Epsilon threshold: 0.01
Episode:  953 | Duration:    49 | Mean duration:   44.050 | Epsilon threshold: 0.01
Episode:  954 | Duration:    70 | Mean duration:   44.610 | Epsilon threshold: 0.01
Episode:  955 | Duration:    96 | Mean duration:   45.470 | Epsilon threshold: 0.01
Episode:  956 | Duration:    46 | Mean duration:   45.800 | Epsilon threshold: 0.01
Episode:  957 | Duration:    85 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode:  958 | Duration:    66 | Mean duration:   47.120 | Epsilon threshold: 0.01
Episode:  959 | Duration:    48 | Mean duration:   47.490 | Epsilon threshold: 0.01
Episode:  960 | Duration:    42 | Mean duration:   47.810 | Epsilon threshold: 0.01
Episode:  961 | Duration:    29 | Mean duration:   47.990 | Epsilon threshold: 0.01
Episode:  962 | Duration:    30 | Mean duration:   48.210 | Epsilon threshold: 0.01
Episode:  963 | Duration:    29 | Mean duration:   48.390 | Epsilon threshold: 0.01
Episode:  964 | Duration:    44 | Mean duration:   48.730 | Epsilon threshold: 0.01
Episode:  965 | Duration:    47 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  966 | Duration:    34 | Mean duration:   49.360 | Epsilon threshold: 0.01
Episode:  967 | Duration:    29 | Mean duration:   49.520 | Epsilon threshold: 0.01
Episode:  968 | Duration:    25 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode:  969 | Duration:    24 | Mean duration:   49.740 | Epsilon threshold: 0.01
Episode:  970 | Duration:    18 | Mean duration:   49.740 | Epsilon threshold: 0.01
Episode:  971 | Duration:    19 | Mean duration:   49.300 | Epsilon threshold: 0.01
Episode:  972 | Duration:    16 | Mean duration:   49.330 | Epsilon threshold: 0.01
Episode:  973 | Duration:    15 | Mean duration:   46.730 | Epsilon threshold: 0.01
Episode:  974 | Duration:    23 | Mean duration:   44.910 | Epsilon threshold: 0.01
Episode:  975 | Duration:    18 | Mean duration:   44.210 | Epsilon threshold: 0.01
Episode:  976 | Duration:    19 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  977 | Duration:    25 | Mean duration:   43.120 | Epsilon threshold: 0.01
Episode:  978 | Duration:    21 | Mean duration:   42.130 | Epsilon threshold: 0.01
Episode:  979 | Duration:    30 | Mean duration:   39.440 | Epsilon threshold: 0.01
Episode:  980 | Duration:    20 | Mean duration:   39.010 | Epsilon threshold: 0.01
Episode:  981 | Duration:    23 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode:  982 | Duration:    39 | Mean duration:   37.790 | Epsilon threshold: 0.01
