[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    10 | Mean duration:    5.000 | Epsilon threshold: 0.988191
Episode:  647 | Duration:    28 | Mean duration:  118.870 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:  118.870 | Epsilon threshold: 0.01
Episode:  649 | Duration:    30 | Mean duration:  119.090 | Epsilon threshold: 0.01
Episode:  650 | Duration:    30 | Mean duration:  119.310 | Epsilon threshold: 0.01
Episode:  651 | Duration:    25 | Mean duration:  119.490 | Epsilon threshold: 0.01
Episode:  652 | Duration:    25 | Mean duration:  119.660 | Epsilon threshold: 0.01
Episode:  653 | Duration:    39 | Mean duration:  119.970 | Epsilon threshold: 0.01
Episode:  654 | Duration:    36 | Mean duration:  120.230 | Epsilon threshold: 0.01
Episode:  655 | Duration:    26 | Mean duration:  120.390 | Epsilon threshold: 0.01
Episode:  656 | Duration:    28 | Mean duration:  117.090 | Epsilon threshold: 0.01
Episode:  657 | Duration:    22 | Mean duration:  114.750 | Epsilon threshold: 0.01
Episode:  658 | Duration:    28 | Mean duration:  108.460 | Epsilon threshold: 0.01
Episode:  659 | Duration:    37 | Mean duration:  100.910 | Epsilon threshold: 0.01
Episode:  660 | Duration:    52 | Mean duration:   95.920 | Epsilon threshold: 0.01
Episode:  661 | Duration:    40 | Mean duration:   93.290 | Epsilon threshold: 0.01
Episode:  662 | Duration:    51 | Mean duration:   93.720 | Epsilon threshold: 0.01
Episode:  663 | Duration:    35 | Mean duration:   93.980 | Epsilon threshold: 0.01
Episode:  664 | Duration:    61 | Mean duration:   94.270 | Epsilon threshold: 0.01
Episode:  665 | Duration:   111 | Mean duration:   95.290 | Epsilon threshold: 0.01
Episode:  666 | Duration:   125 | Mean duration:   96.450 | Epsilon threshold: 0.01
Episode:  667 | Duration:    90 | Mean duration:   97.270 | Epsilon threshold: 0.01
Episode:  668 | Duration:   239 | Mean duration:   99.390 | Epsilon threshold: 0.01
Episode:  669 | Duration:   170 | Mean duration:  101.000 | Epsilon threshold: 0.01
Episode:  670 | Duration:   138 | Mean duration:  102.290 | Epsilon threshold: 0.01
Episode:  671 | Duration:   149 | Mean duration:  103.560 | Epsilon threshold: 0.01
Episode:  672 | Duration:   161 | Mean duration:  105.070 | Epsilon threshold: 0.01
Episode:  673 | Duration:   151 | Mean duration:  106.470 | Epsilon threshold: 0.01
Episode:  674 | Duration:   126 | Mean duration:  107.570 | Epsilon threshold: 0.01
Episode:  675 | Duration:   114 | Mean duration:  106.830 | Epsilon threshold: 0.01
Episode:  676 | Duration:   117 | Mean duration:  106.900 | Epsilon threshold: 0.01
Episode:  677 | Duration:   115 | Mean duration:  107.100 | Epsilon threshold: 0.01
Episode:  678 | Duration:   121 | Mean duration:  107.590 | Epsilon threshold: 0.01
Episode:  679 | Duration:   141 | Mean duration:  106.950 | Epsilon threshold: 0.01
Episode:  680 | Duration:    98 | Mean duration:  105.230 | Epsilon threshold: 0.01
Episode:  681 | Duration:   176 | Mean duration:  104.430 | Epsilon threshold: 0.01
Episode:  682 | Duration:   160 | Mean duration:  103.210 | Epsilon threshold: 0.01
Episode:  683 | Duration:   179 | Mean duration:  103.440 | Epsilon threshold: 0.01
Episode:  684 | Duration:   126 | Mean duration:  103.160 | Epsilon threshold: 0.01
Episode:  685 | Duration:   150 | Mean duration:  102.400 | Epsilon threshold: 0.01
Episode:  686 | Duration:   192 | Mean duration:  104.190 | Epsilon threshold: 0.01
Episode:  687 | Duration:   132 | Mean duration:  105.260 | Epsilon threshold: 0.01
Episode:  688 | Duration:   165 | Mean duration:  106.790 | Epsilon threshold: 0.01
Episode:  689 | Duration:   112 | Mean duration:  107.810 | Epsilon threshold: 0.01
Episode:  690 | Duration:   161 | Mean duration:  109.330 | Epsilon threshold: 0.01
Episode:  691 | Duration:   138 | Mean duration:  110.620 | Epsilon threshold: 0.01
Episode:  692 | Duration:   116 | Mean duration:  111.670 | Epsilon threshold: 0.01
Episode:  693 | Duration:   135 | Mean duration:  112.940 | Epsilon threshold: 0.01
Episode:  694 | Duration:   199 | Mean duration:  114.840 | Epsilon threshold: 0.01
Episode:  695 | Duration:   122 | Mean duration:  115.970 | Epsilon threshold: 0.01
Episode:  696 | Duration:   149 | Mean duration:  117.360 | Epsilon threshold: 0.01
Episode:  697 | Duration:   126 | Mean duration:  118.530 | Epsilon threshold: 0.01
Episode:  698 | Duration:   111 | Mean duration:  119.550 | Epsilon threshold: 0.01
Episode:  699 | Duration:   160 | Mean duration:  121.060 | Epsilon threshold: 0.01
Episode:  700 | Duration:   148 | Mean duration:  122.450 | Epsilon threshold: 0.01
Episode:  701 | Duration:   144 | Mean duration:  123.620 | Epsilon threshold: 0.01
Episode:  702 | Duration:   149 | Mean duration:  125.010 | Epsilon threshold: 0.01
Episode:  703 | Duration:   171 | Mean duration:  126.340 | Epsilon threshold: 0.01
Episode:  704 | Duration:   155 | Mean duration:  126.230 | Epsilon threshold: 0.01
Episode:  705 | Duration:   147 | Mean duration:  125.650 | Epsilon threshold: 0.01
Episode:  706 | Duration:   131 | Mean duration:  119.080 | Epsilon threshold: 0.01
Episode:  707 | Duration:    29 | Mean duration:  117.670 | Epsilon threshold: 0.01
Episode:  708 | Duration:    29 | Mean duration:  116.320 | Epsilon threshold: 0.01
Episode:  709 | Duration:    24 | Mean duration:  114.960 | Epsilon threshold: 0.01
Episode:  710 | Duration:   152 | Mean duration:  114.480 | Epsilon threshold: 0.01
Episode:  711 | Duration:   167 | Mean duration:  114.540 | Epsilon threshold: 0.01
Episode:  712 | Duration:   140 | Mean duration:  113.940 | Epsilon threshold: 0.01
Episode:  713 | Duration:   153 | Mean duration:  113.870 | Epsilon threshold: 0.01
Episode:  714 | Duration:   142 | Mean duration:  113.770 | Epsilon threshold: 0.01
Episode:  715 | Duration:   149 | Mean duration:  113.720 | Epsilon threshold: 0.01
Episode:  716 | Duration:   122 | Mean duration:  113.260 | Epsilon threshold: 0.01
Episode:  717 | Duration:   134 | Mean duration:  112.890 | Epsilon threshold: 0.01
Episode:  718 | Duration:   128 | Mean duration:  112.630 | Epsilon threshold: 0.01
Episode:  719 | Duration:   152 | Mean duration:  112.520 | Epsilon threshold: 0.01
Episode:  720 | Duration:   121 | Mean duration:  110.470 | Epsilon threshold: 0.01
Episode:  721 | Duration:   123 | Mean duration:  110.410 | Epsilon threshold: 0.01
Episode:  722 | Duration:   109 | Mean duration:  110.120 | Epsilon threshold: 0.01
Episode:  723 | Duration:   143 | Mean duration:  110.150 | Epsilon threshold: 0.01
Episode:  724 | Duration:   126 | Mean duration:  109.530 | Epsilon threshold: 0.01
Episode:  725 | Duration:   108 | Mean duration:  109.260 | Epsilon threshold: 0.01
Episode:  726 | Duration:   126 | Mean duration:  109.230 | Epsilon threshold: 0.01
Episode:  727 | Duration:   126 | Mean duration:  109.170 | Epsilon threshold: 0.01
Episode:  728 | Duration:   140 | Mean duration:  109.250 | Epsilon threshold: 0.01
Episode:  729 | Duration:   103 | Mean duration:  108.960 | Epsilon threshold: 0.01
Episode:  730 | Duration:   100 | Mean duration:  108.630 | Epsilon threshold: 0.01
Episode:  731 | Duration:   131 | Mean duration:  108.420 | Epsilon threshold: 0.01
Episode:  732 | Duration:   119 | Mean duration:  108.140 | Epsilon threshold: 0.01
Episode:  733 | Duration:   116 | Mean duration:  108.030 | Epsilon threshold: 0.01
Episode:  734 | Duration:   110 | Mean duration:  107.780 | Epsilon threshold: 0.01
Episode:  735 | Duration:   162 | Mean duration:  108.330 | Epsilon threshold: 0.01
Episode:  736 | Duration:   139 | Mean duration:  108.570 | Epsilon threshold: 0.01
Episode:  737 | Duration:   128 | Mean duration:  108.810 | Epsilon threshold: 0.01
Episode:  738 | Duration:   149 | Mean duration:  109.340 | Epsilon threshold: 0.01
Episode:  739 | Duration:   141 | Mean duration:  109.730 | Epsilon threshold: 0.01
Episode:  740 | Duration:    34 | Mean duration:  109.360 | Epsilon threshold: 0.01
Episode:  741 | Duration:    38 | Mean duration:  109.000 | Epsilon threshold: 0.01
Episode:  742 | Duration:    29 | Mean duration:  108.800 | Epsilon threshold: 0.01
Episode:  743 | Duration:    33 | Mean duration:  108.670 | Epsilon threshold: 0.01
Episode:  744 | Duration:    24 | Mean duration:  108.610 | Epsilon threshold: 0.01
Episode:  745 | Duration:    32 | Mean duration:  108.610 | Epsilon threshold: 0.01
Episode:  746 | Duration:    26 | Mean duration:  108.780 | Epsilon threshold: 0.01
Episode:  747 | Duration:    54 | Mean duration:  109.040 | Epsilon threshold: 0.01
Episode:  748 | Duration:    32 | Mean duration:  109.280 | Epsilon threshold: 0.01
Episode:  749 | Duration:    36 | Mean duration:  109.340 | Epsilon threshold: 0.01
Episode:  750 | Duration:    34 | Mean duration:  109.380 | Epsilon threshold: 0.01
Episode:  751 | Duration:    28 | Mean duration:  109.410 | Epsilon threshold: 0.01
Episode:  752 | Duration:    17 | Mean duration:  109.330 | Epsilon threshold: 0.01
Episode:  753 | Duration:    14 | Mean duration:  109.080 | Epsilon threshold: 0.01
Episode:  754 | Duration:     9 | Mean duration:  108.810 | Epsilon threshold: 0.01
Episode:  755 | Duration:    45 | Mean duration:  109.000 | Epsilon threshold: 0.01
Episode:  756 | Duration:    10 | Mean duration:  108.820 | Epsilon threshold: 0.01
Episode:  757 | Duration:     8 | Mean duration:  108.680 | Epsilon threshold: 0.01
Episode:  758 | Duration:     9 | Mean duration:  108.490 | Epsilon threshold: 0.01
Episode:  759 | Duration:    26 | Mean duration:  108.380 | Epsilon threshold: 0.01
Episode:  760 | Duration:    15 | Mean duration:  108.010 | Epsilon threshold: 0.01
Episode:  761 | Duration:    30 | Mean duration:  107.910 | Epsilon threshold: 0.01
Episode:  762 | Duration:     9 | Mean duration:  107.490 | Epsilon threshold: 0.01
Episode:  763 | Duration:    22 | Mean duration:  107.360 | Epsilon threshold: 0.01
Episode:  764 | Duration:    23 | Mean duration:  106.980 | Epsilon threshold: 0.01
Episode:  765 | Duration:    35 | Mean duration:  106.220 | Epsilon threshold: 0.01
Episode:  766 | Duration:    39 | Mean duration:  105.360 | Epsilon threshold: 0.01
Episode:  767 | Duration:    26 | Mean duration:  104.720 | Epsilon threshold: 0.01
Episode:  768 | Duration:    13 | Mean duration:  102.460 | Epsilon threshold: 0.01
Episode:  769 | Duration:    31 | Mean duration:  101.070 | Epsilon threshold: 0.01
Episode:  770 | Duration:    10 | Mean duration:   99.790 | Epsilon threshold: 0.01
Episode:  771 | Duration:    31 | Mean duration:   98.610 | Epsilon threshold: 0.01
Episode:  772 | Duration:    32 | Mean duration:   97.320 | Epsilon threshold: 0.01
Episode:  773 | Duration:     9 | Mean duration:   95.900 | Epsilon threshold: 0.01
Episode:  774 | Duration:    45 | Mean duration:   95.090 | Epsilon threshold: 0.01
Episode:  775 | Duration:    37 | Mean duration:   94.320 | Epsilon threshold: 0.01
Episode:  776 | Duration:    62 | Mean duration:   93.770 | Epsilon threshold: 0.01
Episode:  777 | Duration:    29 | Mean duration:   92.910 | Epsilon threshold: 0.01
Episode:  778 | Duration:    22 | Mean duration:   91.920 | Epsilon threshold: 0.01
Episode:  779 | Duration:    18 | Mean duration:   90.690 | Epsilon threshold: 0.01
Episode:  780 | Duration:    25 | Mean duration:   89.960 | Epsilon threshold: 0.01
Episode:  781 | Duration:    25 | Mean duration:   88.450 | Epsilon threshold: 0.01
Episode:  782 | Duration:    10 | Mean duration:   86.950 | Epsilon threshold: 0.01
Episode:  783 | Duration:    32 | Mean duration:   85.480 | Epsilon threshold: 0.01
Episode:  784 | Duration:    12 | Mean duration:   84.340 | Epsilon threshold: 0.01
Episode:  785 | Duration:    56 | Mean duration:   83.400 | Epsilon threshold: 0.01
Episode:  786 | Duration:    14 | Mean duration:   81.620 | Epsilon threshold: 0.01
Episode:  787 | Duration:    24 | Mean duration:   80.540 | Epsilon threshold: 0.01
Episode:  788 | Duration:    11 | Mean duration:   79.000 | Epsilon threshold: 0.01
Episode:  789 | Duration:    12 | Mean duration:   78.000 | Epsilon threshold: 0.01
Episode:  790 | Duration:    40 | Mean duration:   76.790 | Epsilon threshold: 0.01
Episode:  791 | Duration:    30 | Mean duration:   75.710 | Epsilon threshold: 0.01
Episode:  792 | Duration:    12 | Mean duration:   74.670 | Epsilon threshold: 0.01
Episode:  793 | Duration:    23 | Mean duration:   73.550 | Epsilon threshold: 0.01
Episode:  794 | Duration:   121 | Mean duration:   72.770 | Epsilon threshold: 0.01
Episode:  795 | Duration:   130 | Mean duration:   72.850 | Epsilon threshold: 0.01
Episode:  796 | Duration:   183 | Mean duration:   73.190 | Epsilon threshold: 0.01
Episode:  797 | Duration:     7 | Mean duration:   72.000 | Epsilon threshold: 0.01
Episode:  798 | Duration:     8 | Mean duration:   70.970 | Epsilon threshold: 0.01
Episode:  799 | Duration:     8 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode:  800 | Duration:     9 | Mean duration:   68.060 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:   66.700 | Epsilon threshold: 0.01
Episode:  802 | Duration:     8 | Mean duration:   65.290 | Epsilon threshold: 0.01
Episode:  803 | Duration:     7 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  804 | Duration:     9 | Mean duration:   62.190 | Epsilon threshold: 0.01
Episode:  805 | Duration:     9 | Mean duration:   60.810 | Epsilon threshold: 0.01
Episode:  806 | Duration:     8 | Mean duration:   59.580 | Epsilon threshold: 0.01
Episode:  807 | Duration:     9 | Mean duration:   59.380 | Epsilon threshold: 0.01
Episode:  808 | Duration:    10 | Mean duration:   59.190 | Epsilon threshold: 0.01
Episode:  809 | Duration:     9 | Mean duration:   59.040 | Epsilon threshold: 0.01
Episode:  810 | Duration:     9 | Mean duration:   57.610 | Epsilon threshold: 0.01
Episode:  811 | Duration:     7 | Mean duration:   56.010 | Epsilon threshold: 0.01
Episode:  812 | Duration:    10 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  813 | Duration:     9 | Mean duration:   53.270 | Epsilon threshold: 0.01
Episode:  814 | Duration:     8 | Mean duration:   51.930 | Epsilon threshold: 0.01
Episode:  815 | Duration:     9 | Mean duration:   50.530 | Epsilon threshold: 0.01
Episode:  816 | Duration:     9 | Mean duration:   49.400 | Epsilon threshold: 0.01
Episode:  817 | Duration:     9 | Mean duration:   48.150 | Epsilon threshold: 0.01
Episode:  818 | Duration:     8 | Mean duration:   46.950 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  820 | Duration:     9 | Mean duration:   44.390 | Epsilon threshold: 0.01
Episode:  821 | Duration:    10 | Mean duration:   43.260 | Epsilon threshold: 0.01
Episode:  822 | Duration:     9 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  824 | Duration:     8 | Mean duration:   39.730 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   38.740 | Epsilon threshold: 0.01
Episode:  826 | Duration:     9 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  827 | Duration:     9 | Mean duration:   36.400 | Epsilon threshold: 0.01
Episode:  828 | Duration:    10 | Mean duration:   35.100 | Epsilon threshold: 0.01
Episode:  829 | Duration:     9 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  830 | Duration:    10 | Mean duration:   33.260 | Epsilon threshold: 0.01
Episode:  831 | Duration:     8 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode:  832 | Duration:     9 | Mean duration:   30.930 | Epsilon threshold: 0.01
Episode:  833 | Duration:     8 | Mean duration:   29.850 | Epsilon threshold: 0.01
Episode:  834 | Duration:     8 | Mean duration:   28.830 | Epsilon threshold: 0.01
Episode:  835 | Duration:    10 | Mean duration:   27.310 | Epsilon threshold: 0.01
Episode:  836 | Duration:    10 | Mean duration:   26.020 | Epsilon threshold: 0.01
Episode:  837 | Duration:    12 | Mean duration:   24.860 | Epsilon threshold: 0.01
Episode:  838 | Duration:    11 | Mean duration:   23.480 | Epsilon threshold: 0.01
Episode:  839 | Duration:    12 | Mean duration:   22.190 | Epsilon threshold: 0.01
Episode:  840 | Duration:    15 | Mean duration:   22.000 | Epsilon threshold: 0.01
Episode:  841 | Duration:    12 | Mean duration:   21.740 | Epsilon threshold: 0.01
Episode:  842 | Duration:    11 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  843 | Duration:    12 | Mean duration:   21.350 | Epsilon threshold: 0.01
Episode:  844 | Duration:    19 | Mean duration:   21.300 | Epsilon threshold: 0.01
Episode:  845 | Duration:    18 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  846 | Duration:    20 | Mean duration:   21.100 | Epsilon threshold: 0.01
Episode:  847 | Duration:    18 | Mean duration:   20.740 | Epsilon threshold: 0.01
Episode:  848 | Duration:    23 | Mean duration:   20.650 | Epsilon threshold: 0.01
Episode:  849 | Duration:    16 | Mean duration:   20.450 | Epsilon threshold: 0.01
Episode:  850 | Duration:    17 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  851 | Duration:    17 | Mean duration:   20.170 | Epsilon threshold: 0.01
Episode:  852 | Duration:    26 | Mean duration:   20.260 | Epsilon threshold: 0.01
Episode:  853 | Duration:    27 | Mean duration:   20.390 | Epsilon threshold: 0.01
Episode:  854 | Duration:    27 | Mean duration:   20.570 | Epsilon threshold: 0.01
Episode:  855 | Duration:    24 | Mean duration:   20.360 | Epsilon threshold: 0.01
Episode:  856 | Duration:    23 | Mean duration:   20.490 | Epsilon threshold: 0.01
Episode:  857 | Duration:   142 | Mean duration:   21.830 | Epsilon threshold: 0.01
Episode:  858 | Duration:   179 | Mean duration:   23.530 | Epsilon threshold: 0.01
Episode:  859 | Duration:   221 | Mean duration:   25.480 | Epsilon threshold: 0.01
Episode:  860 | Duration:   153 | Mean duration:   26.860 | Epsilon threshold: 0.01
Episode:  861 | Duration:   186 | Mean duration:   28.420 | Epsilon threshold: 0.01
Episode:  862 | Duration:   123 | Mean duration:   29.560 | Epsilon threshold: 0.01
Episode:  863 | Duration:   139 | Mean duration:   30.730 | Epsilon threshold: 0.01
Episode:  864 | Duration:   111 | Mean duration:   31.610 | Epsilon threshold: 0.01
Episode:  865 | Duration:   121 | Mean duration:   32.470 | Epsilon threshold: 0.01
Episode:  866 | Duration:   140 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  867 | Duration:   110 | Mean duration:   34.320 | Epsilon threshold: 0.01
Episode:  868 | Duration:   108 | Mean duration:   35.270 | Epsilon threshold: 0.01
Episode:  869 | Duration:   136 | Mean duration:   36.320 | Epsilon threshold: 0.01
Episode:  870 | Duration:   139 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  871 | Duration:   141 | Mean duration:   38.710 | Epsilon threshold: 0.01
Episode:  872 | Duration:   162 | Mean duration:   40.010 | Epsilon threshold: 0.01
Episode:  873 | Duration:   157 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  874 | Duration:   213 | Mean duration:   43.170 | Epsilon threshold: 0.01
Episode:  875 | Duration:   239 | Mean duration:   45.190 | Epsilon threshold: 0.01
Episode:  876 | Duration:   389 | Mean duration:   48.460 | Epsilon threshold: 0.01
Episode:  877 | Duration:   198 | Mean duration:   50.150 | Epsilon threshold: 0.01
Episode:  878 | Duration:   296 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode:  879 | Duration:  1578 | Mean duration:   68.490 | Epsilon threshold: 0.01
Episode:  880 | Duration:   272 | Mean duration:   70.960 | Epsilon threshold: 0.01
Episode:  881 | Duration:   257 | Mean duration:   73.280 | Epsilon threshold: 0.01
Episode:  882 | Duration:   214 | Mean duration:   75.320 | Epsilon threshold: 0.01
Episode:  883 | Duration:   217 | Mean duration:   77.170 | Epsilon threshold: 0.01
Episode:  884 | Duration:  1373 | Mean duration:   90.780 | Epsilon threshold: 0.01
Episode:  885 | Duration:   191 | Mean duration:   92.130 | Epsilon threshold: 0.01
Episode:  886 | Duration:   171 | Mean duration:   93.700 | Epsilon threshold: 0.01
Episode:  887 | Duration:   164 | Mean duration:   95.100 | Epsilon threshold: 0.01
Episode:  888 | Duration:  3840 | Mean duration:  133.390 | Epsilon threshold: 0.01
Episode:  889 | Duration:   309 | Mean duration:  136.360 | Epsilon threshold: 0.01
Episode:  890 | Duration:   408 | Mean duration:  140.040 | Epsilon threshold: 0.01
Episode:  891 | Duration:   162 | Mean duration:  141.360 | Epsilon threshold: 0.01
Episode:  892 | Duration:   576 | Mean duration:  147.000 | Epsilon threshold: 0.01
Episode:  893 | Duration:   613 | Mean duration:  152.900 | Epsilon threshold: 0.01
Episode:  894 | Duration:   244 | Mean duration:  154.130 | Epsilon threshold: 0.01
Episode:  895 | Duration:   173 | Mean duration:  154.560 | Epsilon threshold: 0.01
Episode:  896 | Duration:   259 | Mean duration:  155.320 | Epsilon threshold: 0.01
Episode:  897 | Duration:   246 | Mean duration:  157.710 | Epsilon threshold: 0.01
Episode:  898 | Duration:   278 | Mean duration:  160.410 | Epsilon threshold: 0.01
Episode:  899 | Duration:   177 | Mean duration:  162.100 | Epsilon threshold: 0.01
Episode:  900 | Duration:   161 | Mean duration:  163.620 | Epsilon threshold: 0.01
Episode:  901 | Duration:   262 | Mean duration:  166.160 | Epsilon threshold: 0.01
Episode:  902 | Duration:   160 | Mean duration:  167.680 | Epsilon threshold: 0.01
Episode:  903 | Duration:   232 | Mean duration:  169.930 | Epsilon threshold: 0.01
Episode:  904 | Duration:   189 | Mean duration:  171.730 | Epsilon threshold: 0.01
Episode:  905 | Duration:   270 | Mean duration:  174.340 | Epsilon threshold: 0.01
Episode:  906 | Duration:   209 | Mean duration:  176.350 | Epsilon threshold: 0.01
Episode:  907 | Duration:   217 | Mean duration:  178.430 | Epsilon threshold: 0.01
Episode:  908 | Duration:   219 | Mean duration:  180.520 | Epsilon threshold: 0.01
Episode:  909 | Duration:   164 | Mean duration:  182.070 | Epsilon threshold: 0.01
Episode:  910 | Duration:   151 | Mean duration:  183.490 | Epsilon threshold: 0.01
Episode:  911 | Duration:   158 | Mean duration:  185.000 | Epsilon threshold: 0.01
Episode:  912 | Duration:   209 | Mean duration:  186.990 | Epsilon threshold: 0.01
Episode:  913 | Duration:   180 | Mean duration:  188.700 | Epsilon threshold: 0.01
Episode:  914 | Duration:   247 | Mean duration:  191.090 | Epsilon threshold: 0.01
Episode:  915 | Duration:   169 | Mean duration:  192.690 | Epsilon threshold: 0.01
Episode:  916 | Duration:   154 | Mean duration:  194.140 | Epsilon threshold: 0.01
Episode:  917 | Duration:   530 | Mean duration:  199.350 | Epsilon threshold: 0.01
Episode:  918 | Duration:   245 | Mean duration:  201.720 | Epsilon threshold: 0.01
Episode:  919 | Duration:   171 | Mean duration:  203.350 | Epsilon threshold: 0.01
Episode:  920 | Duration:   284 | Mean duration:  206.100 | Epsilon threshold: 0.01
Episode:  921 | Duration:   194 | Mean duration:  207.940 | Epsilon threshold: 0.01
Episode:  922 | Duration:   163 | Mean duration:  209.480 | Epsilon threshold: 0.01
Episode:  923 | Duration:   161 | Mean duration:  211.010 | Epsilon threshold: 0.01
Episode:  924 | Duration:   545 | Mean duration:  216.380 | Epsilon threshold: 0.01
Episode:  925 | Duration:   239 | Mean duration:  218.680 | Epsilon threshold: 0.01
Episode:  926 | Duration:   150 | Mean duration:  220.090 | Epsilon threshold: 0.01
Episode:  927 | Duration:   250 | Mean duration:  222.500 | Epsilon threshold: 0.01
Episode:  928 | Duration:   168 | Mean duration:  224.080 | Epsilon threshold: 0.01
Episode:  929 | Duration:   154 | Mean duration:  225.530 | Epsilon threshold: 0.01
Episode:  930 | Duration:   324 | Mean duration:  228.670 | Epsilon threshold: 0.01
Episode:  931 | Duration:   152 | Mean duration:  230.110 | Epsilon threshold: 0.01
Episode:  932 | Duration:   163 | Mean duration:  231.650 | Epsilon threshold: 0.01
Episode:  933 | Duration:   193 | Mean duration:  233.500 | Epsilon threshold: 0.01
Episode:  934 | Duration:   213 | Mean duration:  235.550 | Epsilon threshold: 0.01
Episode:  935 | Duration:   238 | Mean duration:  237.830 | Epsilon threshold: 0.01
Episode:  936 | Duration:   194 | Mean duration:  239.670 | Epsilon threshold: 0.01
Episode:  937 | Duration:   305 | Mean duration:  242.600 | Epsilon threshold: 0.01
Episode:  938 | Duration:   199 | Mean duration:  244.480 | Epsilon threshold: 0.01
Episode:  939 | Duration:   122 | Mean duration:  245.580 | Epsilon threshold: 0.01
Episode:  940 | Duration:   242 | Mean duration:  247.850 | Epsilon threshold: 0.01
Episode:  941 | Duration:   128 | Mean duration:  249.010 | Epsilon threshold: 0.01
Episode:  942 | Duration:   277 | Mean duration:  251.670 | Epsilon threshold: 0.01
Episode:  943 | Duration:   134 | Mean duration:  252.890 | Epsilon threshold: 0.01
Episode:  944 | Duration:   210 | Mean duration:  254.800 | Epsilon threshold: 0.01
Episode:  945 | Duration:   116 | Mean duration:  255.780 | Epsilon threshold: 0.01
Episode:  946 | Duration:   125 | Mean duration:  256.830 | Epsilon threshold: 0.01
Episode:  947 | Duration:   169 | Mean duration:  258.340 | Epsilon threshold: 0.01
Episode:  948 | Duration:   117 | Mean duration:  259.280 | Epsilon threshold: 0.01
Episode:  949 | Duration:   103 | Mean duration:  260.150 | Epsilon threshold: 0.01
Episode:  950 | Duration:    90 | Mean duration:  260.880 | Epsilon threshold: 0.01
Episode:  951 | Duration:   176 | Mean duration:  262.470 | Epsilon threshold: 0.01
Episode:  952 | Duration:    77 | Mean duration:  262.980 | Epsilon threshold: 0.01
Episode:  953 | Duration:   114 | Mean duration:  263.850 | Epsilon threshold: 0.01
Episode:  954 | Duration:    99 | Mean duration:  264.570 | Epsilon threshold: 0.01
Episode:  955 | Duration:    98 | Mean duration:  265.310 | Epsilon threshold: 0.01
Episode:  956 | Duration:   104 | Mean duration:  266.120 | Epsilon threshold: 0.01
Episode:  957 | Duration:    68 | Mean duration:  265.380 | Epsilon threshold: 0.01
Episode:  958 | Duration:   105 | Mean duration:  264.640 | Epsilon threshold: 0.01
Episode:  959 | Duration:    81 | Mean duration:  263.240 | Epsilon threshold: 0.01
Episode:  960 | Duration:    66 | Mean duration:  262.370 | Epsilon threshold: 0.01
Episode:  961 | Duration:   147 | Mean duration:  261.980 | Epsilon threshold: 0.01
Episode:  962 | Duration:    83 | Mean duration:  261.580 | Epsilon threshold: 0.01
Episode:  963 | Duration:   154 | Mean duration:  261.730 | Epsilon threshold: 0.01
Episode:  964 | Duration:   169 | Mean duration:  262.310 | Epsilon threshold: 0.01
Episode:  965 | Duration:    79 | Mean duration:  261.890 | Epsilon threshold: 0.01
Episode:  966 | Duration:    61 | Mean duration:  261.100 | Epsilon threshold: 0.01
Episode:  967 | Duration:   140 | Mean duration:  261.400 | Epsilon threshold: 0.01
Episode:  968 | Duration:   144 | Mean duration:  261.760 | Epsilon threshold: 0.01
Episode:  969 | Duration:   132 | Mean duration:  261.720 | Epsilon threshold: 0.01
Episode:  970 | Duration:   111 | Mean duration:  261.440 | Epsilon threshold: 0.01
Episode:  971 | Duration:   101 | Mean duration:  261.040 | Epsilon threshold: 0.01
Episode:  972 | Duration:    78 | Mean duration:  260.200 | Epsilon threshold: 0.01
Episode:  973 | Duration:   119 | Mean duration:  259.820 | Epsilon threshold: 0.01
Episode:  974 | Duration:    84 | Mean duration:  258.530 | Epsilon threshold: 0.01
Episode:  975 | Duration:   152 | Mean duration:  257.660 | Epsilon threshold: 0.01
Episode:  976 | Duration:   124 | Mean duration:  255.010 | Epsilon threshold: 0.01
Episode:  977 | Duration:   112 | Mean duration:  254.150 | Epsilon threshold: 0.01
