[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  652 | Duration:    88 | Mean duration:   61.010 | Epsilon threshold: 0.01
Episode:  653 | Duration:   125 | Mean duration:   60.080 | Epsilon threshold: 0.01
Episode:  654 | Duration:    84 | Mean duration:   60.320 | Epsilon threshold: 0.01
Episode:  655 | Duration:   159 | Mean duration:   60.710 | Epsilon threshold: 0.01
Episode:  656 | Duration:    54 | Mean duration:   61.150 | Epsilon threshold: 0.01
Episode:  657 | Duration:    66 | Mean duration:   61.720 | Epsilon threshold: 0.01
Episode:  658 | Duration:    73 | Mean duration:   62.340 | Epsilon threshold: 0.01
Episode:  659 | Duration:   101 | Mean duration:   63.250 | Epsilon threshold: 0.01
Episode:  660 | Duration:   217 | Mean duration:   65.310 | Epsilon threshold: 0.01
Episode:  661 | Duration:   437 | Mean duration:   69.580 | Epsilon threshold: 0.01
Episode:  662 | Duration:    93 | Mean duration:   70.400 | Epsilon threshold: 0.01
Episode:  663 | Duration:    66 | Mean duration:   70.950 | Epsilon threshold: 0.01
Episode:  664 | Duration:    51 | Mean duration:   71.380 | Epsilon threshold: 0.01
Episode:  665 | Duration:   137 | Mean duration:   72.660 | Epsilon threshold: 0.01
Episode:  666 | Duration:   172 | Mean duration:   74.300 | Epsilon threshold: 0.01
Episode:  667 | Duration:   111 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  668 | Duration:    98 | Mean duration:   76.190 | Epsilon threshold: 0.01
Episode:  669 | Duration:    96 | Mean duration:   77.050 | Epsilon threshold: 0.01
Episode:  670 | Duration:    97 | Mean duration:   77.920 | Epsilon threshold: 0.01
Episode:  671 | Duration:   217 | Mean duration:   79.990 | Epsilon threshold: 0.01
Episode:  672 | Duration:   141 | Mean duration:   81.320 | Epsilon threshold: 0.01
Episode:  673 | Duration:   178 | Mean duration:   82.990 | Epsilon threshold: 0.01
Episode:  674 | Duration:   186 | Mean duration:   84.750 | Epsilon threshold: 0.01
Episode:  675 | Duration:   157 | Mean duration:   86.230 | Epsilon threshold: 0.01
Episode:  676 | Duration:   225 | Mean duration:   88.380 | Epsilon threshold: 0.01
Episode:  677 | Duration:   184 | Mean duration:   90.090 | Epsilon threshold: 0.01
Episode:  678 | Duration:   159 | Mean duration:   91.550 | Epsilon threshold: 0.01
Episode:  679 | Duration:   197 | Mean duration:   93.420 | Epsilon threshold: 0.01
Episode:  680 | Duration:    97 | Mean duration:   94.280 | Epsilon threshold: 0.01
Episode:  681 | Duration:   140 | Mean duration:   95.540 | Epsilon threshold: 0.01
Episode:  682 | Duration:   133 | Mean duration:   96.740 | Epsilon threshold: 0.01
Episode:  683 | Duration:   158 | Mean duration:   98.180 | Epsilon threshold: 0.01
Episode:  684 | Duration:   162 | Mean duration:   99.650 | Epsilon threshold: 0.01
Episode:  685 | Duration:   149 | Mean duration:  100.100 | Epsilon threshold: 0.01
Episode:  686 | Duration:   105 | Mean duration:   99.990 | Epsilon threshold: 0.01
Episode:  687 | Duration:   111 | Mean duration:  100.570 | Epsilon threshold: 0.01
Episode:  688 | Duration:   120 | Mean duration:  101.230 | Epsilon threshold: 0.01
Episode:  689 | Duration:   211 | Mean duration:  102.630 | Epsilon threshold: 0.01
Episode:  690 | Duration:   168 | Mean duration:  103.970 | Epsilon threshold: 0.01
Episode:  691 | Duration:   232 | Mean duration:  106.100 | Epsilon threshold: 0.01
Episode:  692 | Duration:   137 | Mean duration:  107.270 | Epsilon threshold: 0.01
Episode:  693 | Duration:   413 | Mean duration:  111.240 | Epsilon threshold: 0.01
Episode:  694 | Duration:   174 | Mean duration:  112.870 | Epsilon threshold: 0.01
Episode:  695 | Duration:   210 | Mean duration:  114.780 | Epsilon threshold: 0.01
Episode:  696 | Duration:   297 | Mean duration:  117.050 | Epsilon threshold: 0.01
Episode:  697 | Duration:   153 | Mean duration:  118.210 | Epsilon threshold: 0.01
Episode:  698 | Duration:   113 | Mean duration:  119.080 | Epsilon threshold: 0.01
Episode:  699 | Duration:   110 | Mean duration:  119.830 | Epsilon threshold: 0.01
Episode:  700 | Duration:   108 | Mean duration:  120.610 | Epsilon threshold: 0.01
Episode:  701 | Duration:   110 | Mean duration:  121.310 | Epsilon threshold: 0.01
Episode:  702 | Duration:   140 | Mean duration:  122.210 | Epsilon threshold: 0.01
Episode:  703 | Duration:   181 | Mean duration:  123.380 | Epsilon threshold: 0.01
Episode:  704 | Duration:   127 | Mean duration:  124.170 | Epsilon threshold: 0.01
Episode:  705 | Duration:   131 | Mean duration:  124.660 | Epsilon threshold: 0.01
Episode:  706 | Duration:   139 | Mean duration:  125.090 | Epsilon threshold: 0.01
Episode:  707 | Duration:   139 | Mean duration:  126.060 | Epsilon threshold: 0.01
Episode:  708 | Duration:   168 | Mean duration:  127.380 | Epsilon threshold: 0.01
Episode:  709 | Duration:   214 | Mean duration:  129.250 | Epsilon threshold: 0.01
Episode:  710 | Duration:   146 | Mean duration:  130.370 | Epsilon threshold: 0.01
Episode:  711 | Duration:   147 | Mean duration:  131.260 | Epsilon threshold: 0.01
Episode:  712 | Duration:   129 | Mean duration:  131.700 | Epsilon threshold: 0.01
Episode:  713 | Duration:   142 | Mean duration:  131.490 | Epsilon threshold: 0.01
Episode:  714 | Duration:   166 | Mean duration:  131.710 | Epsilon threshold: 0.01
Episode:  715 | Duration:   148 | Mean duration:  131.610 | Epsilon threshold: 0.01
Episode:  716 | Duration:   133 | Mean duration:  132.700 | Epsilon threshold: 0.01
Episode:  717 | Duration:   121 | Mean duration:  133.660 | Epsilon threshold: 0.01
Episode:  718 | Duration:   116 | Mean duration:  134.570 | Epsilon threshold: 0.01
Episode:  719 | Duration:   138 | Mean duration:  135.710 | Epsilon threshold: 0.01
Episode:  720 | Duration:   150 | Mean duration:  136.950 | Epsilon threshold: 0.01
Episode:  721 | Duration:    82 | Mean duration:  137.180 | Epsilon threshold: 0.01
Episode:  722 | Duration:    11 | Mean duration:  136.670 | Epsilon threshold: 0.01
Episode:  723 | Duration:    12 | Mean duration:  135.010 | Epsilon threshold: 0.01
Episode:  724 | Duration:    10 | Mean duration:  134.610 | Epsilon threshold: 0.01
Episode:  725 | Duration:     9 | Mean duration:  132.830 | Epsilon threshold: 0.01
Episode:  726 | Duration:    10 | Mean duration:  132.350 | Epsilon threshold: 0.01
Episode:  727 | Duration:    10 | Mean duration:  131.380 | Epsilon threshold: 0.01
Episode:  728 | Duration:    10 | Mean duration:  129.870 | Epsilon threshold: 0.01
Episode:  729 | Duration:    12 | Mean duration:  129.050 | Epsilon threshold: 0.01
Episode:  730 | Duration:    11 | Mean duration:  128.520 | Epsilon threshold: 0.01
Episode:  731 | Duration:    11 | Mean duration:  127.150 | Epsilon threshold: 0.01
Episode:  732 | Duration:    14 | Mean duration:  126.450 | Epsilon threshold: 0.01
Episode:  733 | Duration:    12 | Mean duration:  125.260 | Epsilon threshold: 0.01
Episode:  734 | Duration:    12 | Mean duration:  124.900 | Epsilon threshold: 0.01
Episode:  735 | Duration:    22 | Mean duration:  124.710 | Epsilon threshold: 0.01
Episode:  736 | Duration:    78 | Mean duration:  124.960 | Epsilon threshold: 0.01
Episode:  737 | Duration:    59 | Mean duration:  124.510 | Epsilon threshold: 0.01
Episode:  738 | Duration:    86 | Mean duration:  124.200 | Epsilon threshold: 0.01
Episode:  739 | Duration:   101 | Mean duration:  124.100 | Epsilon threshold: 0.01
Episode:  740 | Duration:   199 | Mean duration:  124.770 | Epsilon threshold: 0.01
Episode:  741 | Duration:   161 | Mean duration:  122.940 | Epsilon threshold: 0.01
Episode:  742 | Duration:   198 | Mean duration:  123.450 | Epsilon threshold: 0.01
Episode:  743 | Duration:   134 | Mean duration:  123.790 | Epsilon threshold: 0.01
Episode:  744 | Duration:   117 | Mean duration:  123.940 | Epsilon threshold: 0.01
Episode:  745 | Duration:    87 | Mean duration:  122.930 | Epsilon threshold: 0.01
Episode:  746 | Duration:   101 | Mean duration:  123.250 | Epsilon threshold: 0.01
Episode:  747 | Duration:    64 | Mean duration:  123.040 | Epsilon threshold: 0.01
Episode:  748 | Duration:    76 | Mean duration:  122.760 | Epsilon threshold: 0.01
Episode:  749 | Duration:    80 | Mean duration:  122.280 | Epsilon threshold: 0.01
Episode:  750 | Duration:   135 | Mean duration:  123.430 | Epsilon threshold: 0.01
Episode:  751 | Duration:   143 | Mean duration:  124.220 | Epsilon threshold: 0.01
Episode:  752 | Duration:   131 | Mean duration:  124.650 | Epsilon threshold: 0.01
Episode:  753 | Duration:   135 | Mean duration:  124.750 | Epsilon threshold: 0.01
Episode:  754 | Duration:   127 | Mean duration:  125.180 | Epsilon threshold: 0.01
Episode:  755 | Duration:   114 | Mean duration:  124.730 | Epsilon threshold: 0.01
Episode:  756 | Duration:   214 | Mean duration:  126.330 | Epsilon threshold: 0.01
Episode:  757 | Duration:   104 | Mean duration:  126.710 | Epsilon threshold: 0.01
Episode:  758 | Duration:    84 | Mean duration:  126.820 | Epsilon threshold: 0.01
Episode:  759 | Duration:   168 | Mean duration:  127.490 | Epsilon threshold: 0.01
Episode:  760 | Duration:   111 | Mean duration:  126.430 | Epsilon threshold: 0.01
Episode:  761 | Duration:   120 | Mean duration:  123.260 | Epsilon threshold: 0.01
Episode:  762 | Duration:    15 | Mean duration:  122.480 | Epsilon threshold: 0.01
Episode:  763 | Duration:    11 | Mean duration:  121.930 | Epsilon threshold: 0.01
Episode:  764 | Duration:    15 | Mean duration:  121.570 | Epsilon threshold: 0.01
Episode:  765 | Duration:    13 | Mean duration:  120.330 | Epsilon threshold: 0.01
Episode:  766 | Duration:    12 | Mean duration:  118.730 | Epsilon threshold: 0.01
Episode:  767 | Duration:    14 | Mean duration:  117.760 | Epsilon threshold: 0.01
Episode:  768 | Duration:    12 | Mean duration:  116.900 | Epsilon threshold: 0.01
Episode:  769 | Duration:    14 | Mean duration:  116.080 | Epsilon threshold: 0.01
Episode:  770 | Duration:     9 | Mean duration:  115.200 | Epsilon threshold: 0.01
Episode:  771 | Duration:    11 | Mean duration:  113.140 | Epsilon threshold: 0.01
Episode:  772 | Duration:    12 | Mean duration:  111.850 | Epsilon threshold: 0.01
Episode:  773 | Duration:    13 | Mean duration:  110.200 | Epsilon threshold: 0.01
Episode:  774 | Duration:    15 | Mean duration:  108.490 | Epsilon threshold: 0.01
Episode:  775 | Duration:    16 | Mean duration:  107.080 | Epsilon threshold: 0.01
Episode:  776 | Duration:    19 | Mean duration:  105.020 | Epsilon threshold: 0.01
Episode:  777 | Duration:    14 | Mean duration:  103.320 | Epsilon threshold: 0.01
Episode:  778 | Duration:    16 | Mean duration:  101.890 | Epsilon threshold: 0.01
Episode:  779 | Duration:    12 | Mean duration:  100.040 | Epsilon threshold: 0.01
Episode:  780 | Duration:    14 | Mean duration:   99.210 | Epsilon threshold: 0.01
Episode:  781 | Duration:    14 | Mean duration:   97.950 | Epsilon threshold: 0.01
Episode:  782 | Duration:    15 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode:  783 | Duration:    13 | Mean duration:   95.320 | Epsilon threshold: 0.01
Episode:  784 | Duration:    16 | Mean duration:   93.860 | Epsilon threshold: 0.01
Episode:  785 | Duration:    17 | Mean duration:   92.540 | Epsilon threshold: 0.01
Episode:  786 | Duration:    35 | Mean duration:   91.840 | Epsilon threshold: 0.01
Episode:  787 | Duration:    43 | Mean duration:   91.160 | Epsilon threshold: 0.01
Episode:  788 | Duration:   165 | Mean duration:   91.610 | Epsilon threshold: 0.01
Episode:  789 | Duration:    10 | Mean duration:   89.600 | Epsilon threshold: 0.01
Episode:  790 | Duration:    10 | Mean duration:   88.020 | Epsilon threshold: 0.01
Episode:  791 | Duration:     8 | Mean duration:   85.780 | Epsilon threshold: 0.01
Episode:  792 | Duration:    10 | Mean duration:   84.510 | Epsilon threshold: 0.01
Episode:  793 | Duration:     9 | Mean duration:   80.470 | Epsilon threshold: 0.01
Episode:  794 | Duration:     9 | Mean duration:   78.820 | Epsilon threshold: 0.01
Episode:  795 | Duration:     8 | Mean duration:   76.800 | Epsilon threshold: 0.01
Episode:  796 | Duration:     8 | Mean duration:   73.910 | Epsilon threshold: 0.01
Episode:  797 | Duration:     9 | Mean duration:   72.470 | Epsilon threshold: 0.01
Episode:  798 | Duration:    10 | Mean duration:   71.440 | Epsilon threshold: 0.01
Episode:  799 | Duration:     8 | Mean duration:   70.420 | Epsilon threshold: 0.01
Episode:  800 | Duration:     8 | Mean duration:   69.420 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:   68.400 | Epsilon threshold: 0.01
Episode:  802 | Duration:     7 | Mean duration:   67.070 | Epsilon threshold: 0.01
Episode:  803 | Duration:     8 | Mean duration:   65.340 | Epsilon threshold: 0.01
Episode:  804 | Duration:    11 | Mean duration:   64.180 | Epsilon threshold: 0.01
Episode:  805 | Duration:     9 | Mean duration:   62.960 | Epsilon threshold: 0.01
Episode:  806 | Duration:     9 | Mean duration:   61.660 | Epsilon threshold: 0.01
Episode:  807 | Duration:     7 | Mean duration:   60.340 | Epsilon threshold: 0.01
Episode:  808 | Duration:     8 | Mean duration:   58.740 | Epsilon threshold: 0.01
Episode:  809 | Duration:     9 | Mean duration:   56.690 | Epsilon threshold: 0.01
Episode:  810 | Duration:     8 | Mean duration:   55.310 | Epsilon threshold: 0.01
Episode:  811 | Duration:     8 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode:  812 | Duration:     8 | Mean duration:   52.710 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:   51.370 | Epsilon threshold: 0.01
Episode:  814 | Duration:     9 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  815 | Duration:     9 | Mean duration:   48.410 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:   47.160 | Epsilon threshold: 0.01
Episode:  817 | Duration:     9 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode:  818 | Duration:     8 | Mean duration:   44.960 | Epsilon threshold: 0.01
Episode:  819 | Duration:     9 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  820 | Duration:     7 | Mean duration:   42.240 | Epsilon threshold: 0.01
Episode:  821 | Duration:     8 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode:  822 | Duration:     8 | Mean duration:   41.470 | Epsilon threshold: 0.01
Episode:  823 | Duration:     9 | Mean duration:   41.440 | Epsilon threshold: 0.01
Episode:  824 | Duration:     9 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode:  825 | Duration:    10 | Mean duration:   41.440 | Epsilon threshold: 0.01
Episode:  826 | Duration:    11 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode:  827 | Duration:    13 | Mean duration:   41.480 | Epsilon threshold: 0.01
Episode:  828 | Duration:    29 | Mean duration:   41.670 | Epsilon threshold: 0.01
Episode:  829 | Duration:    89 | Mean duration:   42.440 | Epsilon threshold: 0.01
Episode:  830 | Duration:   205 | Mean duration:   44.380 | Epsilon threshold: 0.01
Episode:  831 | Duration:   103 | Mean duration:   45.300 | Epsilon threshold: 0.01
Episode:  832 | Duration:    61 | Mean duration:   45.770 | Epsilon threshold: 0.01
Episode:  833 | Duration:   116 | Mean duration:   46.810 | Epsilon threshold: 0.01
Episode:  834 | Duration:    90 | Mean duration:   47.590 | Epsilon threshold: 0.01
Episode:  835 | Duration:    92 | Mean duration:   48.290 | Epsilon threshold: 0.01
Episode:  836 | Duration:   143 | Mean duration:   48.940 | Epsilon threshold: 0.01
Episode:  837 | Duration:   139 | Mean duration:   49.740 | Epsilon threshold: 0.01
Episode:  838 | Duration:    28 | Mean duration:   49.160 | Epsilon threshold: 0.01
Episode:  839 | Duration:    22 | Mean duration:   48.370 | Epsilon threshold: 0.01
Episode:  840 | Duration:    20 | Mean duration:   46.580 | Epsilon threshold: 0.01
Episode:  841 | Duration:    20 | Mean duration:   45.170 | Epsilon threshold: 0.01
Episode:  842 | Duration:    17 | Mean duration:   43.360 | Epsilon threshold: 0.01
Episode:  843 | Duration:    21 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode:  844 | Duration:    18 | Mean duration:   41.240 | Epsilon threshold: 0.01
Episode:  845 | Duration:    23 | Mean duration:   40.600 | Epsilon threshold: 0.01
Episode:  846 | Duration:    24 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode:  847 | Duration:    34 | Mean duration:   39.530 | Epsilon threshold: 0.01
Episode:  848 | Duration:    52 | Mean duration:   39.290 | Epsilon threshold: 0.01
Episode:  849 | Duration:    90 | Mean duration:   39.390 | Epsilon threshold: 0.01
Episode:  850 | Duration:    36 | Mean duration:   38.400 | Epsilon threshold: 0.01
Episode:  851 | Duration:    37 | Mean duration:   37.340 | Epsilon threshold: 0.01
Episode:  852 | Duration:    26 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode:  853 | Duration:    19 | Mean duration:   35.130 | Epsilon threshold: 0.01
Episode:  854 | Duration:    25 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  855 | Duration:    28 | Mean duration:   33.250 | Epsilon threshold: 0.01
Episode:  856 | Duration:    33 | Mean duration:   31.440 | Epsilon threshold: 0.01
Episode:  857 | Duration:    38 | Mean duration:   30.780 | Epsilon threshold: 0.01
Episode:  858 | Duration:    37 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  859 | Duration:    53 | Mean duration:   29.160 | Epsilon threshold: 0.01
Episode:  860 | Duration:    96 | Mean duration:   29.010 | Epsilon threshold: 0.01
Episode:  861 | Duration:    82 | Mean duration:   28.630 | Epsilon threshold: 0.01
Episode:  862 | Duration:   106 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode:  863 | Duration:   106 | Mean duration:   30.490 | Epsilon threshold: 0.01
Episode:  864 | Duration:    11 | Mean duration:   30.450 | Epsilon threshold: 0.01
Episode:  865 | Duration:     8 | Mean duration:   30.400 | Epsilon threshold: 0.01
Episode:  866 | Duration:    10 | Mean duration:   30.380 | Epsilon threshold: 0.01
Episode:  867 | Duration:    11 | Mean duration:   30.350 | Epsilon threshold: 0.01
Episode:  868 | Duration:   125 | Mean duration:   31.480 | Epsilon threshold: 0.01
Episode:  869 | Duration:    39 | Mean duration:   31.730 | Epsilon threshold: 0.01
Episode:  870 | Duration:    27 | Mean duration:   31.910 | Epsilon threshold: 0.01
Episode:  871 | Duration:    22 | Mean duration:   32.020 | Epsilon threshold: 0.01
Episode:  872 | Duration:    33 | Mean duration:   32.230 | Epsilon threshold: 0.01
Episode:  873 | Duration:    32 | Mean duration:   32.420 | Epsilon threshold: 0.01
Episode:  874 | Duration:    39 | Mean duration:   32.660 | Epsilon threshold: 0.01
Episode:  875 | Duration:   107 | Mean duration:   33.570 | Epsilon threshold: 0.01
Episode:  876 | Duration:    91 | Mean duration:   34.290 | Epsilon threshold: 0.01
Episode:  877 | Duration:   105 | Mean duration:   35.200 | Epsilon threshold: 0.01
Episode:  878 | Duration:   123 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode:  879 | Duration:   102 | Mean duration:   37.170 | Epsilon threshold: 0.01
Episode:  880 | Duration:    96 | Mean duration:   37.990 | Epsilon threshold: 0.01
Episode:  881 | Duration:   128 | Mean duration:   39.130 | Epsilon threshold: 0.01
Episode:  882 | Duration:    71 | Mean duration:   39.690 | Epsilon threshold: 0.01
Episode:  883 | Duration:    52 | Mean duration:   40.080 | Epsilon threshold: 0.01
Episode:  884 | Duration:    53 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode:  885 | Duration:    27 | Mean duration:   40.550 | Epsilon threshold: 0.01
Episode:  886 | Duration:    23 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode:  887 | Duration:    37 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode:  888 | Duration:    30 | Mean duration:   39.020 | Epsilon threshold: 0.01
Episode:  889 | Duration:    28 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  890 | Duration:    41 | Mean duration:   39.510 | Epsilon threshold: 0.01
Episode:  891 | Duration:    41 | Mean duration:   39.840 | Epsilon threshold: 0.01
Episode:  892 | Duration:    35 | Mean duration:   40.090 | Epsilon threshold: 0.01
Episode:  893 | Duration:    39 | Mean duration:   40.390 | Epsilon threshold: 0.01
Episode:  894 | Duration:    58 | Mean duration:   40.880 | Epsilon threshold: 0.01
Episode:  895 | Duration:    70 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode:  896 | Duration:    61 | Mean duration:   42.030 | Epsilon threshold: 0.01
Episode:  897 | Duration:    86 | Mean duration:   42.800 | Epsilon threshold: 0.01
Episode:  898 | Duration:   131 | Mean duration:   44.010 | Epsilon threshold: 0.01
Episode:  899 | Duration:   125 | Mean duration:   45.180 | Epsilon threshold: 0.01
Episode:  900 | Duration:    91 | Mean duration:   46.010 | Epsilon threshold: 0.01
Episode:  901 | Duration:   191 | Mean duration:   47.840 | Epsilon threshold: 0.01
Episode:  902 | Duration:    85 | Mean duration:   48.620 | Epsilon threshold: 0.01
Episode:  903 | Duration:    84 | Mean duration:   49.380 | Epsilon threshold: 0.01
Episode:  904 | Duration:    89 | Mean duration:   50.160 | Epsilon threshold: 0.01
Episode:  905 | Duration:   171 | Mean duration:   51.780 | Epsilon threshold: 0.01
Episode:  906 | Duration:   103 | Mean duration:   52.720 | Epsilon threshold: 0.01
Episode:  907 | Duration:    89 | Mean duration:   53.540 | Epsilon threshold: 0.01
Episode:  908 | Duration:    77 | Mean duration:   54.230 | Epsilon threshold: 0.01
Episode:  909 | Duration:    94 | Mean duration:   55.080 | Epsilon threshold: 0.01
Episode:  910 | Duration:    35 | Mean duration:   55.350 | Epsilon threshold: 0.01
Episode:  911 | Duration:    35 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  912 | Duration:    27 | Mean duration:   55.810 | Epsilon threshold: 0.01
Episode:  913 | Duration:    24 | Mean duration:   55.970 | Epsilon threshold: 0.01
Episode:  914 | Duration:    55 | Mean duration:   56.430 | Epsilon threshold: 0.01
Episode:  915 | Duration:   114 | Mean duration:   57.480 | Epsilon threshold: 0.01
Episode:  916 | Duration:   279 | Mean duration:   60.190 | Epsilon threshold: 0.01
Episode:  917 | Duration:    43 | Mean duration:   60.530 | Epsilon threshold: 0.01
Episode:  918 | Duration:    47 | Mean duration:   60.920 | Epsilon threshold: 0.01
Episode:  919 | Duration:   120 | Mean duration:   62.030 | Epsilon threshold: 0.01
Episode:  920 | Duration:   386 | Mean duration:   65.820 | Epsilon threshold: 0.01
Episode:  921 | Duration:   177 | Mean duration:   67.510 | Epsilon threshold: 0.01
Episode:  922 | Duration:   188 | Mean duration:   69.310 | Epsilon threshold: 0.01
Episode:  923 | Duration:    41 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  924 | Duration:    48 | Mean duration:   70.020 | Epsilon threshold: 0.01
Episode:  925 | Duration:    66 | Mean duration:   70.580 | Epsilon threshold: 0.01
Episode:  926 | Duration:   103 | Mean duration:   71.500 | Epsilon threshold: 0.01
Episode:  927 | Duration:   121 | Mean duration:   72.580 | Epsilon threshold: 0.01
Episode:  928 | Duration:    56 | Mean duration:   72.850 | Epsilon threshold: 0.01
Episode:  929 | Duration:   168 | Mean duration:   73.640 | Epsilon threshold: 0.01
Episode:  930 | Duration:    39 | Mean duration:   71.980 | Epsilon threshold: 0.01
Episode:  931 | Duration:    58 | Mean duration:   71.530 | Epsilon threshold: 0.01
Episode:  932 | Duration:   108 | Mean duration:   72.000 | Epsilon threshold: 0.01
Episode:  933 | Duration:   105 | Mean duration:   71.890 | Epsilon threshold: 0.01
Episode:  934 | Duration:    36 | Mean duration:   71.350 | Epsilon threshold: 0.01
Episode:  935 | Duration:    33 | Mean duration:   70.760 | Epsilon threshold: 0.01
Episode:  936 | Duration:    22 | Mean duration:   69.550 | Epsilon threshold: 0.01
Episode:  937 | Duration:    61 | Mean duration:   68.770 | Epsilon threshold: 0.01
Episode:  938 | Duration:   134 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode:  939 | Duration:   137 | Mean duration:   70.980 | Epsilon threshold: 0.01
Episode:  940 | Duration:   123 | Mean duration:   72.010 | Epsilon threshold: 0.01
Episode:  941 | Duration:    67 | Mean duration:   72.480 | Epsilon threshold: 0.01
Episode:  942 | Duration:    73 | Mean duration:   73.040 | Epsilon threshold: 0.01
Episode:  943 | Duration:   168 | Mean duration:   74.510 | Epsilon threshold: 0.01
Episode:  944 | Duration:    20 | Mean duration:   74.530 | Epsilon threshold: 0.01
Episode:  945 | Duration:    60 | Mean duration:   74.900 | Epsilon threshold: 0.01
Episode:  946 | Duration:    87 | Mean duration:   75.530 | Epsilon threshold: 0.01
Episode:  947 | Duration:    89 | Mean duration:   76.080 | Epsilon threshold: 0.01
Episode:  948 | Duration:   133 | Mean duration:   76.890 | Epsilon threshold: 0.01
Episode:  949 | Duration:   130 | Mean duration:   77.290 | Epsilon threshold: 0.01
Episode:  950 | Duration:   100 | Mean duration:   77.930 | Epsilon threshold: 0.01
Episode:  951 | Duration:   156 | Mean duration:   79.120 | Epsilon threshold: 0.01
Episode:  952 | Duration:    20 | Mean duration:   79.060 | Epsilon threshold: 0.01
Episode:  953 | Duration:    17 | Mean duration:   79.040 | Epsilon threshold: 0.01
Episode:  954 | Duration:    25 | Mean duration:   79.040 | Epsilon threshold: 0.01
Episode:  955 | Duration:    23 | Mean duration:   78.990 | Epsilon threshold: 0.01
Episode:  956 | Duration:    87 | Mean duration:   79.530 | Epsilon threshold: 0.01
Episode:  957 | Duration:    54 | Mean duration:   79.690 | Epsilon threshold: 0.01
Episode:  958 | Duration:   195 | Mean duration:   81.270 | Epsilon threshold: 0.01
Episode:  959 | Duration:   134 | Mean duration:   82.080 | Epsilon threshold: 0.01
Episode:  960 | Duration:    30 | Mean duration:   81.420 | Epsilon threshold: 0.01
Episode:  961 | Duration:    27 | Mean duration:   80.870 | Epsilon threshold: 0.01
Episode:  962 | Duration:    20 | Mean duration:   80.010 | Epsilon threshold: 0.01
Episode:  963 | Duration:    24 | Mean duration:   79.190 | Epsilon threshold: 0.01
Episode:  964 | Duration:   103 | Mean duration:   80.110 | Epsilon threshold: 0.01
Episode:  965 | Duration:   173 | Mean duration:   81.760 | Epsilon threshold: 0.01
Episode:  966 | Duration:   378 | Mean duration:   85.440 | Epsilon threshold: 0.01
Episode:  967 | Duration:    61 | Mean duration:   85.940 | Epsilon threshold: 0.01
Episode:  968 | Duration:   123 | Mean duration:   85.920 | Epsilon threshold: 0.01
Episode:  969 | Duration:   221 | Mean duration:   87.740 | Epsilon threshold: 0.01
Episode:  970 | Duration:   150 | Mean duration:   88.970 | Epsilon threshold: 0.01
Episode:  971 | Duration:    28 | Mean duration:   89.030 | Epsilon threshold: 0.01
Episode:  972 | Duration:    24 | Mean duration:   88.940 | Epsilon threshold: 0.01
Episode:  973 | Duration:    42 | Mean duration:   89.040 | Epsilon threshold: 0.01
Episode:  974 | Duration:   139 | Mean duration:   90.040 | Epsilon threshold: 0.01
Episode:  975 | Duration:   120 | Mean duration:   90.170 | Epsilon threshold: 0.01
Episode:  976 | Duration:   175 | Mean duration:   91.010 | Epsilon threshold: 0.01
Episode:  977 | Duration:   127 | Mean duration:   91.230 | Epsilon threshold: 0.01
Episode:  978 | Duration:    16 | Mean duration:   90.160 | Epsilon threshold: 0.01
Episode:  979 | Duration:    16 | Mean duration:   89.300 | Epsilon threshold: 0.01
Episode:  980 | Duration:    17 | Mean duration:   88.510 | Epsilon threshold: 0.01
Episode:  981 | Duration:    15 | Mean duration:   87.380 | Epsilon threshold: 0.01
Episode:  982 | Duration:    12 | Mean duration:   86.790 | Epsilon threshold: 0.01
Episode:  983 | Duration:    11 | Mean duration:   86.380 | Epsilon threshold: 0.01
