[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  639 | Duration:    10 | Mean duration:   20.110 | Epsilon threshold: 0.01
Episode:  640 | Duration:     8 | Mean duration:   19.990 | Epsilon threshold: 0.01
Episode:  641 | Duration:    11 | Mean duration:   19.890 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  643 | Duration:    11 | Mean duration:   19.800 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  645 | Duration:    18 | Mean duration:   19.800 | Epsilon threshold: 0.01
Episode:  646 | Duration:    45 | Mean duration:   20.100 | Epsilon threshold: 0.01
Episode:  647 | Duration:    59 | Mean duration:   20.470 | Epsilon threshold: 0.01
Episode:  648 | Duration:    83 | Mean duration:   21.140 | Epsilon threshold: 0.01
Episode:  649 | Duration:    61 | Mean duration:   21.600 | Epsilon threshold: 0.01
Episode:  650 | Duration:    45 | Mean duration:   21.900 | Epsilon threshold: 0.01
Episode:  651 | Duration:    40 | Mean duration:   22.080 | Epsilon threshold: 0.01
Episode:  652 | Duration:    27 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode:  653 | Duration:    34 | Mean duration:   22.300 | Epsilon threshold: 0.01
Episode:  654 | Duration:    50 | Mean duration:   22.660 | Epsilon threshold: 0.01
Episode:  655 | Duration:    51 | Mean duration:   23.040 | Epsilon threshold: 0.01
Episode:  656 | Duration:    27 | Mean duration:   23.170 | Epsilon threshold: 0.01
Episode:  657 | Duration:    24 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  658 | Duration:    29 | Mean duration:   23.380 | Epsilon threshold: 0.01
Episode:  659 | Duration:    44 | Mean duration:   23.710 | Epsilon threshold: 0.01
Episode:  660 | Duration:    61 | Mean duration:   24.210 | Epsilon threshold: 0.01
Episode:  661 | Duration:   151 | Mean duration:   25.620 | Epsilon threshold: 0.01
Episode:  662 | Duration:    54 | Mean duration:   25.900 | Epsilon threshold: 0.01
Episode:  663 | Duration:    48 | Mean duration:   26.090 | Epsilon threshold: 0.01
Episode:  664 | Duration:    46 | Mean duration:   26.430 | Epsilon threshold: 0.01
Episode:  665 | Duration:   135 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  666 | Duration:    21 | Mean duration:   27.570 | Epsilon threshold: 0.01
Episode:  667 | Duration:    20 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  668 | Duration:    20 | Mean duration:   27.620 | Epsilon threshold: 0.01
Episode:  669 | Duration:    20 | Mean duration:   27.630 | Epsilon threshold: 0.01
Episode:  670 | Duration:    24 | Mean duration:   27.750 | Epsilon threshold: 0.01
Episode:  671 | Duration:    27 | Mean duration:   27.820 | Epsilon threshold: 0.01
Episode:  672 | Duration:    35 | Mean duration:   27.880 | Epsilon threshold: 0.01
Episode:  673 | Duration:    30 | Mean duration:   27.850 | Epsilon threshold: 0.01
Episode:  674 | Duration:    42 | Mean duration:   28.030 | Epsilon threshold: 0.01
Episode:  675 | Duration:    70 | Mean duration:   28.560 | Epsilon threshold: 0.01
Episode:  676 | Duration:    49 | Mean duration:   28.910 | Epsilon threshold: 0.01
Episode:  677 | Duration:    56 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  678 | Duration:   100 | Mean duration:   30.100 | Epsilon threshold: 0.01
Episode:  679 | Duration:    92 | Mean duration:   30.810 | Epsilon threshold: 0.01
Episode:  680 | Duration:   107 | Mean duration:   31.700 | Epsilon threshold: 0.01
Episode:  681 | Duration:    59 | Mean duration:   31.980 | Epsilon threshold: 0.01
Episode:  682 | Duration:    46 | Mean duration:   32.280 | Epsilon threshold: 0.01
Episode:  683 | Duration:   106 | Mean duration:   33.190 | Epsilon threshold: 0.01
Episode:  684 | Duration:    95 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode:  685 | Duration:    44 | Mean duration:   34.240 | Epsilon threshold: 0.01
Episode:  686 | Duration:    90 | Mean duration:   34.910 | Epsilon threshold: 0.01
Episode:  687 | Duration:    88 | Mean duration:   35.530 | Epsilon threshold: 0.01
Episode:  688 | Duration:    20 | Mean duration:   35.540 | Epsilon threshold: 0.01
Episode:  689 | Duration:    13 | Mean duration:   35.470 | Epsilon threshold: 0.01
Episode:  690 | Duration:    30 | Mean duration:   35.390 | Epsilon threshold: 0.01
Episode:  691 | Duration:    87 | Mean duration:   36.100 | Epsilon threshold: 0.01
Episode:  692 | Duration:    35 | Mean duration:   36.190 | Epsilon threshold: 0.01
Episode:  693 | Duration:    25 | Mean duration:   36.230 | Epsilon threshold: 0.01
Episode:  694 | Duration:    33 | Mean duration:   36.300 | Epsilon threshold: 0.01
Episode:  695 | Duration:    91 | Mean duration:   36.990 | Epsilon threshold: 0.01
Episode:  696 | Duration:    95 | Mean duration:   37.750 | Epsilon threshold: 0.01
Episode:  697 | Duration:    93 | Mean duration:   38.510 | Epsilon threshold: 0.01
Episode:  698 | Duration:    97 | Mean duration:   39.310 | Epsilon threshold: 0.01
Episode:  699 | Duration:   103 | Mean duration:   40.180 | Epsilon threshold: 0.01
Episode:  700 | Duration:    98 | Mean duration:   40.970 | Epsilon threshold: 0.01
Episode:  701 | Duration:    94 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode:  702 | Duration:    50 | Mean duration:   41.820 | Epsilon threshold: 0.01
Episode:  703 | Duration:   119 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  704 | Duration:   108 | Mean duration:   43.200 | Epsilon threshold: 0.01
Episode:  705 | Duration:    47 | Mean duration:   43.170 | Epsilon threshold: 0.01
Episode:  706 | Duration:    36 | Mean duration:   42.980 | Epsilon threshold: 0.01
Episode:  707 | Duration:    30 | Mean duration:   42.970 | Epsilon threshold: 0.01
Episode:  708 | Duration:    50 | Mean duration:   43.290 | Epsilon threshold: 0.01
Episode:  709 | Duration:    87 | Mean duration:   44.030 | Epsilon threshold: 0.01
Episode:  710 | Duration:    15 | Mean duration:   44.090 | Epsilon threshold: 0.01
Episode:  711 | Duration:    14 | Mean duration:   44.130 | Epsilon threshold: 0.01
Episode:  712 | Duration:    13 | Mean duration:   44.180 | Epsilon threshold: 0.01
Episode:  713 | Duration:    13 | Mean duration:   44.210 | Epsilon threshold: 0.01
Episode:  714 | Duration:    14 | Mean duration:   44.270 | Epsilon threshold: 0.01
Episode:  715 | Duration:    20 | Mean duration:   44.370 | Epsilon threshold: 0.01
Episode:  716 | Duration:    93 | Mean duration:   45.120 | Epsilon threshold: 0.01
Episode:  717 | Duration:    23 | Mean duration:   45.230 | Epsilon threshold: 0.01
Episode:  718 | Duration:    20 | Mean duration:   45.320 | Epsilon threshold: 0.01
Episode:  719 | Duration:    15 | Mean duration:   45.340 | Epsilon threshold: 0.01
Episode:  720 | Duration:    18 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode:  721 | Duration:    18 | Mean duration:   45.490 | Epsilon threshold: 0.01
Episode:  722 | Duration:    85 | Mean duration:   46.240 | Epsilon threshold: 0.01
Episode:  723 | Duration:    34 | Mean duration:   46.480 | Epsilon threshold: 0.01
Episode:  724 | Duration:   108 | Mean duration:   47.450 | Epsilon threshold: 0.01
Episode:  725 | Duration:    72 | Mean duration:   47.990 | Epsilon threshold: 0.01
Episode:  726 | Duration:    52 | Mean duration:   48.230 | Epsilon threshold: 0.01
Episode:  727 | Duration:   180 | Mean duration:   49.500 | Epsilon threshold: 0.01
Episode:  728 | Duration:   113 | Mean duration:   50.030 | Epsilon threshold: 0.01
Episode:  729 | Duration:   135 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode:  730 | Duration:   110 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode:  731 | Duration:    59 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  732 | Duration:    12 | Mean duration:   51.780 | Epsilon threshold: 0.01
Episode:  733 | Duration:    10 | Mean duration:   51.710 | Epsilon threshold: 0.01
Episode:  734 | Duration:     9 | Mean duration:   51.690 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:   51.670 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:   51.640 | Epsilon threshold: 0.01
Episode:  737 | Duration:    11 | Mean duration:   51.660 | Epsilon threshold: 0.01
Episode:  738 | Duration:     8 | Mean duration:   51.640 | Epsilon threshold: 0.01
Episode:  739 | Duration:     9 | Mean duration:   51.630 | Epsilon threshold: 0.01
Episode:  740 | Duration:     9 | Mean duration:   51.640 | Epsilon threshold: 0.01
Episode:  741 | Duration:     8 | Mean duration:   51.610 | Epsilon threshold: 0.01
Episode:  742 | Duration:     8 | Mean duration:   51.600 | Epsilon threshold: 0.01
Episode:  743 | Duration:     9 | Mean duration:   51.580 | Epsilon threshold: 0.01
Episode:  744 | Duration:     8 | Mean duration:   51.570 | Epsilon threshold: 0.01
Episode:  745 | Duration:     8 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode:  746 | Duration:     9 | Mean duration:   51.110 | Epsilon threshold: 0.01
Episode:  747 | Duration:     7 | Mean duration:   50.590 | Epsilon threshold: 0.01
Episode:  748 | Duration:     8 | Mean duration:   49.840 | Epsilon threshold: 0.01
Episode:  749 | Duration:     7 | Mean duration:   49.300 | Epsilon threshold: 0.01
Episode:  750 | Duration:     8 | Mean duration:   48.930 | Epsilon threshold: 0.01
Episode:  751 | Duration:    10 | Mean duration:   48.630 | Epsilon threshold: 0.01
Episode:  752 | Duration:    10 | Mean duration:   48.460 | Epsilon threshold: 0.01
Episode:  753 | Duration:    10 | Mean duration:   48.220 | Epsilon threshold: 0.01
Episode:  754 | Duration:     9 | Mean duration:   47.810 | Epsilon threshold: 0.01
Episode:  755 | Duration:     9 | Mean duration:   47.390 | Epsilon threshold: 0.01
Episode:  756 | Duration:     8 | Mean duration:   47.200 | Epsilon threshold: 0.01
Episode:  757 | Duration:     9 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode:  758 | Duration:    11 | Mean duration:   46.870 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  760 | Duration:     8 | Mean duration:   45.990 | Epsilon threshold: 0.01
Episode:  761 | Duration:    10 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  762 | Duration:     8 | Mean duration:   44.120 | Epsilon threshold: 0.01
Episode:  763 | Duration:     8 | Mean duration:   43.720 | Epsilon threshold: 0.01
Episode:  764 | Duration:    12 | Mean duration:   43.380 | Epsilon threshold: 0.01
Episode:  765 | Duration:    38 | Mean duration:   42.410 | Epsilon threshold: 0.01
Episode:  766 | Duration:     9 | Mean duration:   42.290 | Epsilon threshold: 0.01
Episode:  767 | Duration:     9 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  768 | Duration:     9 | Mean duration:   42.070 | Epsilon threshold: 0.01
Episode:  769 | Duration:     8 | Mean duration:   41.950 | Epsilon threshold: 0.01
Episode:  770 | Duration:     8 | Mean duration:   41.790 | Epsilon threshold: 0.01
Episode:  771 | Duration:     9 | Mean duration:   41.610 | Epsilon threshold: 0.01
Episode:  772 | Duration:     9 | Mean duration:   41.350 | Epsilon threshold: 0.01
Episode:  773 | Duration:     9 | Mean duration:   41.140 | Epsilon threshold: 0.01
Episode:  774 | Duration:     7 | Mean duration:   40.790 | Epsilon threshold: 0.01
Episode:  775 | Duration:     9 | Mean duration:   40.180 | Epsilon threshold: 0.01
Episode:  776 | Duration:     9 | Mean duration:   39.780 | Epsilon threshold: 0.01
Episode:  777 | Duration:     8 | Mean duration:   39.300 | Epsilon threshold: 0.01
Episode:  778 | Duration:     7 | Mean duration:   38.370 | Epsilon threshold: 0.01
Episode:  779 | Duration:     9 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode:  780 | Duration:     8 | Mean duration:   36.550 | Epsilon threshold: 0.01
Episode:  781 | Duration:     8 | Mean duration:   36.040 | Epsilon threshold: 0.01
Episode:  782 | Duration:     8 | Mean duration:   35.660 | Epsilon threshold: 0.01
Episode:  783 | Duration:     9 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode:  784 | Duration:     9 | Mean duration:   33.830 | Epsilon threshold: 0.01
Episode:  785 | Duration:     9 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  786 | Duration:     7 | Mean duration:   32.650 | Epsilon threshold: 0.01
Episode:  787 | Duration:     9 | Mean duration:   31.860 | Epsilon threshold: 0.01
Episode:  788 | Duration:    10 | Mean duration:   31.760 | Epsilon threshold: 0.01
Episode:  789 | Duration:     8 | Mean duration:   31.710 | Epsilon threshold: 0.01
Episode:  790 | Duration:     9 | Mean duration:   31.500 | Epsilon threshold: 0.01
Episode:  791 | Duration:     9 | Mean duration:   30.720 | Epsilon threshold: 0.01
Episode:  792 | Duration:    10 | Mean duration:   30.470 | Epsilon threshold: 0.01
Episode:  793 | Duration:     9 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  794 | Duration:     9 | Mean duration:   30.070 | Epsilon threshold: 0.01
Episode:  795 | Duration:     8 | Mean duration:   29.240 | Epsilon threshold: 0.01
Episode:  796 | Duration:     9 | Mean duration:   28.380 | Epsilon threshold: 0.01
Episode:  797 | Duration:     8 | Mean duration:   27.530 | Epsilon threshold: 0.01
Episode:  798 | Duration:     9 | Mean duration:   26.650 | Epsilon threshold: 0.01
Episode:  799 | Duration:     8 | Mean duration:   25.700 | Epsilon threshold: 0.01
Episode:  800 | Duration:     8 | Mean duration:   24.800 | Epsilon threshold: 0.01
Episode:  801 | Duration:     7 | Mean duration:   23.930 | Epsilon threshold: 0.01
Episode:  802 | Duration:     8 | Mean duration:   23.510 | Epsilon threshold: 0.01
Episode:  803 | Duration:     9 | Mean duration:   22.410 | Epsilon threshold: 0.01
Episode:  804 | Duration:     9 | Mean duration:   21.420 | Epsilon threshold: 0.01
Episode:  805 | Duration:    10 | Mean duration:   21.050 | Epsilon threshold: 0.01
Episode:  806 | Duration:    10 | Mean duration:   20.790 | Epsilon threshold: 0.01
Episode:  807 | Duration:     9 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode:  808 | Duration:     9 | Mean duration:   20.170 | Epsilon threshold: 0.01
Episode:  809 | Duration:    10 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  810 | Duration:     9 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  811 | Duration:    10 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode:  812 | Duration:    11 | Mean duration:   19.280 | Epsilon threshold: 0.01
Episode:  813 | Duration:    12 | Mean duration:   19.270 | Epsilon threshold: 0.01
Episode:  814 | Duration:    12 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  815 | Duration:    11 | Mean duration:   19.160 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:   18.310 | Epsilon threshold: 0.01
Episode:  817 | Duration:    10 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  818 | Duration:     9 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:   18.000 | Epsilon threshold: 0.01
Episode:  820 | Duration:    11 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode:  821 | Duration:     9 | Mean duration:   17.840 | Epsilon threshold: 0.01
Episode:  822 | Duration:     9 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  823 | Duration:    12 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode:  824 | Duration:    11 | Mean duration:   15.890 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   15.260 | Epsilon threshold: 0.01
Episode:  826 | Duration:     9 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode:  827 | Duration:    12 | Mean duration:   13.150 | Epsilon threshold: 0.01
Episode:  828 | Duration:    11 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode:  829 | Duration:    11 | Mean duration:   10.890 | Epsilon threshold: 0.01
Episode:  830 | Duration:    12 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode:  831 | Duration:    28 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  832 | Duration:   209 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  833 | Duration:   109 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode:  834 | Duration:   119 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode:  835 | Duration:   136 | Mean duration:   14.930 | Epsilon threshold: 0.01
Episode:  836 | Duration:   104 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode:  837 | Duration:   137 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  838 | Duration:    99 | Mean duration:   18.050 | Epsilon threshold: 0.01
Episode:  839 | Duration:   119 | Mean duration:   19.150 | Epsilon threshold: 0.01
Episode:  840 | Duration:   118 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  841 | Duration:   107 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode:  842 | Duration:   101 | Mean duration:   22.160 | Epsilon threshold: 0.01
Episode:  843 | Duration:   115 | Mean duration:   23.220 | Epsilon threshold: 0.01
Episode:  844 | Duration:   100 | Mean duration:   24.140 | Epsilon threshold: 0.01
Episode:  845 | Duration:   102 | Mean duration:   25.080 | Epsilon threshold: 0.01
Episode:  846 | Duration:   105 | Mean duration:   26.040 | Epsilon threshold: 0.01
Episode:  847 | Duration:   100 | Mean duration:   26.970 | Epsilon threshold: 0.01
Episode:  848 | Duration:   137 | Mean duration:   28.260 | Epsilon threshold: 0.01
Episode:  849 | Duration:    98 | Mean duration:   29.170 | Epsilon threshold: 0.01
Episode:  850 | Duration:    96 | Mean duration:   30.050 | Epsilon threshold: 0.01
Episode:  851 | Duration:   102 | Mean duration:   30.970 | Epsilon threshold: 0.01
Episode:  852 | Duration:   100 | Mean duration:   31.870 | Epsilon threshold: 0.01
Episode:  853 | Duration:   119 | Mean duration:   32.960 | Epsilon threshold: 0.01
Episode:  854 | Duration:   116 | Mean duration:   34.030 | Epsilon threshold: 0.01
Episode:  855 | Duration:    94 | Mean duration:   34.880 | Epsilon threshold: 0.01
Episode:  856 | Duration:   143 | Mean duration:   36.230 | Epsilon threshold: 0.01
Episode:  857 | Duration:    99 | Mean duration:   37.130 | Epsilon threshold: 0.01
Episode:  858 | Duration:   120 | Mean duration:   38.220 | Epsilon threshold: 0.01
Episode:  859 | Duration:   109 | Mean duration:   39.220 | Epsilon threshold: 0.01
Episode:  860 | Duration:   106 | Mean duration:   40.200 | Epsilon threshold: 0.01
Episode:  861 | Duration:   105 | Mean duration:   41.150 | Epsilon threshold: 0.01
Episode:  862 | Duration:   110 | Mean duration:   42.170 | Epsilon threshold: 0.01
Episode:  863 | Duration:    94 | Mean duration:   43.030 | Epsilon threshold: 0.01
Episode:  864 | Duration:   127 | Mean duration:   44.180 | Epsilon threshold: 0.01
Episode:  865 | Duration:   103 | Mean duration:   44.830 | Epsilon threshold: 0.01
Episode:  866 | Duration:   114 | Mean duration:   45.880 | Epsilon threshold: 0.01
Episode:  867 | Duration:    97 | Mean duration:   46.760 | Epsilon threshold: 0.01
Episode:  868 | Duration:   107 | Mean duration:   47.740 | Epsilon threshold: 0.01
Episode:  869 | Duration:   109 | Mean duration:   48.750 | Epsilon threshold: 0.01
Episode:  870 | Duration:    99 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode:  871 | Duration:    93 | Mean duration:   50.500 | Epsilon threshold: 0.01
Episode:  872 | Duration:   105 | Mean duration:   51.460 | Epsilon threshold: 0.01
Episode:  873 | Duration:   125 | Mean duration:   52.620 | Epsilon threshold: 0.01
Episode:  874 | Duration:   155 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode:  875 | Duration:   105 | Mean duration:   55.060 | Epsilon threshold: 0.01
Episode:  876 | Duration:    97 | Mean duration:   55.940 | Epsilon threshold: 0.01
Episode:  877 | Duration:   104 | Mean duration:   56.900 | Epsilon threshold: 0.01
Episode:  878 | Duration:    96 | Mean duration:   57.790 | Epsilon threshold: 0.01
Episode:  879 | Duration:   106 | Mean duration:   58.760 | Epsilon threshold: 0.01
Episode:  880 | Duration:    97 | Mean duration:   59.650 | Epsilon threshold: 0.01
Episode:  881 | Duration:   103 | Mean duration:   60.600 | Epsilon threshold: 0.01
Episode:  882 | Duration:    91 | Mean duration:   61.430 | Epsilon threshold: 0.01
Episode:  883 | Duration:   104 | Mean duration:   62.380 | Epsilon threshold: 0.01
Episode:  884 | Duration:    99 | Mean duration:   63.280 | Epsilon threshold: 0.01
Episode:  885 | Duration:    93 | Mean duration:   64.120 | Epsilon threshold: 0.01
Episode:  886 | Duration:    93 | Mean duration:   64.980 | Epsilon threshold: 0.01
Episode:  887 | Duration:    89 | Mean duration:   65.780 | Epsilon threshold: 0.01
Episode:  888 | Duration:    99 | Mean duration:   66.670 | Epsilon threshold: 0.01
Episode:  889 | Duration:    99 | Mean duration:   67.580 | Epsilon threshold: 0.01
Episode:  890 | Duration:    44 | Mean duration:   67.930 | Epsilon threshold: 0.01
Episode:  891 | Duration:    83 | Mean duration:   68.670 | Epsilon threshold: 0.01
Episode:  892 | Duration:    83 | Mean duration:   69.400 | Epsilon threshold: 0.01
Episode:  893 | Duration:   100 | Mean duration:   70.310 | Epsilon threshold: 0.01
Episode:  894 | Duration:   103 | Mean duration:   71.250 | Epsilon threshold: 0.01
Episode:  895 | Duration:   114 | Mean duration:   72.310 | Epsilon threshold: 0.01
Episode:  896 | Duration:    70 | Mean duration:   72.920 | Epsilon threshold: 0.01
Episode:  897 | Duration:    88 | Mean duration:   73.720 | Epsilon threshold: 0.01
Episode:  898 | Duration:   107 | Mean duration:   74.700 | Epsilon threshold: 0.01
Episode:  899 | Duration:   105 | Mean duration:   75.670 | Epsilon threshold: 0.01
Episode:  900 | Duration:   100 | Mean duration:   76.590 | Epsilon threshold: 0.01
Episode:  901 | Duration:   129 | Mean duration:   77.810 | Epsilon threshold: 0.01
Episode:  902 | Duration:   105 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode:  903 | Duration:   110 | Mean duration:   79.790 | Epsilon threshold: 0.01
Episode:  904 | Duration:   109 | Mean duration:   80.790 | Epsilon threshold: 0.01
Episode:  905 | Duration:   101 | Mean duration:   81.700 | Epsilon threshold: 0.01
Episode:  906 | Duration:   105 | Mean duration:   82.650 | Epsilon threshold: 0.01
Episode:  907 | Duration:   115 | Mean duration:   83.710 | Epsilon threshold: 0.01
Episode:  908 | Duration:    99 | Mean duration:   84.610 | Epsilon threshold: 0.01
Episode:  909 | Duration:   107 | Mean duration:   85.580 | Epsilon threshold: 0.01
Episode:  910 | Duration:   115 | Mean duration:   86.640 | Epsilon threshold: 0.01
Episode:  911 | Duration:   101 | Mean duration:   87.550 | Epsilon threshold: 0.01
Episode:  912 | Duration:   166 | Mean duration:   89.100 | Epsilon threshold: 0.01
Episode:  913 | Duration:   106 | Mean duration:   90.040 | Epsilon threshold: 0.01
Episode:  914 | Duration:   144 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  915 | Duration:   106 | Mean duration:   92.310 | Epsilon threshold: 0.01
Episode:  916 | Duration:   162 | Mean duration:   93.850 | Epsilon threshold: 0.01
Episode:  917 | Duration:   152 | Mean duration:   95.270 | Epsilon threshold: 0.01
Episode:  918 | Duration:   200 | Mean duration:   97.180 | Epsilon threshold: 0.01
Episode:  919 | Duration:   176 | Mean duration:   98.860 | Epsilon threshold: 0.01
Episode:  920 | Duration:    69 | Mean duration:   99.440 | Epsilon threshold: 0.01
Episode:  921 | Duration:   223 | Mean duration:  101.580 | Epsilon threshold: 0.01
Episode:  922 | Duration:    99 | Mean duration:  102.480 | Epsilon threshold: 0.01
Episode:  923 | Duration:    90 | Mean duration:  103.260 | Epsilon threshold: 0.01
Episode:  924 | Duration:    92 | Mean duration:  104.070 | Epsilon threshold: 0.01
Episode:  925 | Duration:   120 | Mean duration:  105.180 | Epsilon threshold: 0.01
Episode:  926 | Duration:   115 | Mean duration:  106.240 | Epsilon threshold: 0.01
Episode:  927 | Duration:   103 | Mean duration:  107.150 | Epsilon threshold: 0.01
Episode:  928 | Duration:   123 | Mean duration:  108.270 | Epsilon threshold: 0.01
Episode:  929 | Duration:   100 | Mean duration:  109.160 | Epsilon threshold: 0.01
Episode:  930 | Duration:   110 | Mean duration:  110.140 | Epsilon threshold: 0.01
Episode:  931 | Duration:    98 | Mean duration:  110.840 | Epsilon threshold: 0.01
Episode:  932 | Duration:   118 | Mean duration:  109.930 | Epsilon threshold: 0.01
Episode:  933 | Duration:   107 | Mean duration:  109.910 | Epsilon threshold: 0.01
Episode:  934 | Duration:   101 | Mean duration:  109.730 | Epsilon threshold: 0.01
Episode:  935 | Duration:   126 | Mean duration:  109.630 | Epsilon threshold: 0.01
Episode:  936 | Duration:   103 | Mean duration:  109.620 | Epsilon threshold: 0.01
Episode:  937 | Duration:   115 | Mean duration:  109.400 | Epsilon threshold: 0.01
Episode:  938 | Duration:    33 | Mean duration:  108.740 | Epsilon threshold: 0.01
Episode:  939 | Duration:    95 | Mean duration:  108.500 | Epsilon threshold: 0.01
Episode:  940 | Duration:   127 | Mean duration:  108.590 | Epsilon threshold: 0.01
Episode:  941 | Duration:    57 | Mean duration:  108.090 | Epsilon threshold: 0.01
Episode:  942 | Duration:    92 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  943 | Duration:    99 | Mean duration:  107.840 | Epsilon threshold: 0.01
Episode:  944 | Duration:   115 | Mean duration:  107.990 | Epsilon threshold: 0.01
Episode:  945 | Duration:    53 | Mean duration:  107.500 | Epsilon threshold: 0.01
Episode:  946 | Duration:   124 | Mean duration:  107.690 | Epsilon threshold: 0.01
Episode:  947 | Duration:    85 | Mean duration:  107.540 | Epsilon threshold: 0.01
Episode:  948 | Duration:    98 | Mean duration:  107.150 | Epsilon threshold: 0.01
Episode:  949 | Duration:   102 | Mean duration:  107.190 | Epsilon threshold: 0.01
Episode:  950 | Duration:    21 | Mean duration:  106.440 | Epsilon threshold: 0.01
Episode:  951 | Duration:    29 | Mean duration:  105.710 | Epsilon threshold: 0.01
Episode:  952 | Duration:    98 | Mean duration:  105.690 | Epsilon threshold: 0.01
Episode:  953 | Duration:    37 | Mean duration:  104.870 | Epsilon threshold: 0.01
Episode:  954 | Duration:    19 | Mean duration:  103.900 | Epsilon threshold: 0.01
Episode:  955 | Duration:    19 | Mean duration:  103.150 | Epsilon threshold: 0.01
Episode:  956 | Duration:    93 | Mean duration:  102.650 | Epsilon threshold: 0.01
Episode:  957 | Duration:    77 | Mean duration:  102.430 | Epsilon threshold: 0.01
Episode:  958 | Duration:    10 | Mean duration:  101.330 | Epsilon threshold: 0.01
Episode:  959 | Duration:     9 | Mean duration:  100.330 | Epsilon threshold: 0.01
Episode:  960 | Duration:    11 | Mean duration:   99.380 | Epsilon threshold: 0.01
Episode:  961 | Duration:    11 | Mean duration:   98.440 | Epsilon threshold: 0.01
Episode:  962 | Duration:    11 | Mean duration:   97.450 | Epsilon threshold: 0.01
Episode:  963 | Duration:     8 | Mean duration:   96.590 | Epsilon threshold: 0.01
Episode:  964 | Duration:     9 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode:  965 | Duration:    10 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  966 | Duration:    68 | Mean duration:   94.020 | Epsilon threshold: 0.01
Episode:  967 | Duration:    25 | Mean duration:   93.300 | Epsilon threshold: 0.01
Episode:  968 | Duration:    23 | Mean duration:   92.460 | Epsilon threshold: 0.01
Episode:  969 | Duration:    29 | Mean duration:   91.660 | Epsilon threshold: 0.01
