[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 2292 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2293 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2294 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2295 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2296 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2297 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2298 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2299 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2300 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2301 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2302 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2303 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2304 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2305 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2306 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2307 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2308 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2309 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2310 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2311 | Duration:     7 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2312 | Duration:     7 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2313 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2314 | Duration:    10 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2315 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2316 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2317 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2318 | Duration:     7 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2319 | Duration:     7 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2320 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2321 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2322 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2323 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2324 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2325 | Duration:     7 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2326 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2327 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2328 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2329 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2330 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2331 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2332 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2333 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2334 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2335 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2336 | Duration:    10 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2337 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2338 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2339 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2340 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2341 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2342 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2343 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2344 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2345 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2346 | Duration:    10 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2347 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2348 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2349 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2350 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2351 | Duration:    10 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2352 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2353 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2354 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2355 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2356 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2357 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2358 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2359 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2360 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2361 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2362 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2363 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2364 | Duration:    10 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2365 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2366 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2367 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2368 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2369 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2370 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2371 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2372 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2373 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2374 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2375 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2376 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2377 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2378 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2379 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2380 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2381 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2382 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2383 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2384 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2385 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2386 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2387 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2388 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2389 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2390 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2391 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2392 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2393 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2394 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2395 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2396 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2397 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2398 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2399 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2400 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2401 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2402 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2403 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2404 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2405 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2406 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2407 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2408 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2409 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2410 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2411 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2412 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2413 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2414 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2415 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2416 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2417 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2418 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2419 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2420 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2421 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2422 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2423 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2424 | Duration:    10 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2425 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2426 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2427 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2428 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2429 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2430 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2431 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2432 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2433 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2434 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2435 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2436 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2437 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2438 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2439 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 2440 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2441 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2442 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2443 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 2444 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 2445 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 2446 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2447 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2448 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2449 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2450 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2451 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2452 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2453 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2454 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2455 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2456 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2457 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2458 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2459 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2460 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2461 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2462 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2463 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2464 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2465 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2466 | Duration:    10 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2467 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2468 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2469 | Duration:    10 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2470 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2471 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2472 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2473 | Duration:    10 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2474 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2475 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2476 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2477 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2478 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 2479 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2480 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2481 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2482 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2483 | Duration:    10 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 2484 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2485 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2486 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2487 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2488 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2489 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2490 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2491 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2492 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2493 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2494 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2495 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2496 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2497 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2498 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2499 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2500 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2501 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2502 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2503 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2504 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2505 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2506 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2507 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2508 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2509 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2510 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2511 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2512 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2513 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2514 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2515 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2516 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2517 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2518 | Duration:    10 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2519 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2520 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 2521 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2522 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 2523 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 2524 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2525 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 2526 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2527 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2528 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2529 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2530 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2531 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2532 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2533 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2534 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2535 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2536 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2537 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2538 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2539 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2540 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2541 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2542 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2543 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2544 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2545 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2546 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2547 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2548 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2549 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2550 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2551 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2552 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2553 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2554 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2555 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2556 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2557 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2558 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2559 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2560 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 2561 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2562 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2563 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 2564 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 2565 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 2566 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2567 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2568 | Duration:    10 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2569 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2570 | Duration:    10 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2571 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2572 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2573 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2574 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2575 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2576 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2577 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2578 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2579 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2580 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2581 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2582 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2583 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2584 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2585 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2586 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2587 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2588 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2589 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2590 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2591 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2592 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2593 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2594 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2595 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2596 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2597 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2598 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2599 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2600 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2601 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2602 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2603 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2604 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2605 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2606 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2607 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2608 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2609 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2610 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2611 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2612 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2613 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2614 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2615 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
