[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    10 | Mean duration:    5.000 | Epsilon threshold: 0.988191
Episode:  650 | Duration:    25 | Mean duration:   15.440 | Epsilon threshold: 0.01
Episode:  651 | Duration:     8 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  652 | Duration:    10 | Mean duration:   15.480 | Epsilon threshold: 0.01
Episode:  653 | Duration:    35 | Mean duration:   15.750 | Epsilon threshold: 0.01
Episode:  654 | Duration:    10 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode:  655 | Duration:    29 | Mean duration:   15.990 | Epsilon threshold: 0.01
Episode:  656 | Duration:    58 | Mean duration:   16.480 | Epsilon threshold: 0.01
Episode:  657 | Duration:    25 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  660 | Duration:    32 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  661 | Duration:    69 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  662 | Duration:    33 | Mean duration:   17.740 | Epsilon threshold: 0.01
Episode:  663 | Duration:    26 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  664 | Duration:    26 | Mean duration:   18.090 | Epsilon threshold: 0.01
Episode:  665 | Duration:    33 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  666 | Duration:    28 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode:  667 | Duration:    30 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode:  668 | Duration:    34 | Mean duration:   18.990 | Epsilon threshold: 0.01
Episode:  669 | Duration:    29 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode:  670 | Duration:    28 | Mean duration:   19.410 | Epsilon threshold: 0.01
Episode:  671 | Duration:    11 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  672 | Duration:    28 | Mean duration:   19.640 | Epsilon threshold: 0.01
Episode:  673 | Duration:    39 | Mean duration:   19.940 | Epsilon threshold: 0.01
Episode:  674 | Duration:    60 | Mean duration:   20.450 | Epsilon threshold: 0.01
Episode:  675 | Duration:    20 | Mean duration:   20.560 | Epsilon threshold: 0.01
Episode:  676 | Duration:    24 | Mean duration:   20.730 | Epsilon threshold: 0.01
Episode:  677 | Duration:    32 | Mean duration:   20.980 | Epsilon threshold: 0.01
Episode:  678 | Duration:    25 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  679 | Duration:    42 | Mean duration:   21.500 | Epsilon threshold: 0.01
Episode:  680 | Duration:    44 | Mean duration:   21.850 | Epsilon threshold: 0.01
Episode:  681 | Duration:    50 | Mean duration:   22.260 | Epsilon threshold: 0.01
Episode:  682 | Duration:    36 | Mean duration:   22.520 | Epsilon threshold: 0.01
Episode:  683 | Duration:    52 | Mean duration:   22.960 | Epsilon threshold: 0.01
Episode:  684 | Duration:    32 | Mean duration:   23.190 | Epsilon threshold: 0.01
Episode:  685 | Duration:    40 | Mean duration:   23.500 | Epsilon threshold: 0.01
Episode:  686 | Duration:    37 | Mean duration:   23.790 | Epsilon threshold: 0.01
Episode:  687 | Duration:    27 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode:  688 | Duration:    41 | Mean duration:   24.300 | Epsilon threshold: 0.01
Episode:  689 | Duration:    38 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode:  690 | Duration:    26 | Mean duration:   24.790 | Epsilon threshold: 0.01
Episode:  691 | Duration:    24 | Mean duration:   24.940 | Epsilon threshold: 0.01
Episode:  692 | Duration:    41 | Mean duration:   25.270 | Epsilon threshold: 0.01
Episode:  693 | Duration:    38 | Mean duration:   25.570 | Epsilon threshold: 0.01
Episode:  694 | Duration:    36 | Mean duration:   25.840 | Epsilon threshold: 0.01
Episode:  695 | Duration:    50 | Mean duration:   26.260 | Epsilon threshold: 0.01
Episode:  696 | Duration:    32 | Mean duration:   26.500 | Epsilon threshold: 0.01
Episode:  697 | Duration:    76 | Mean duration:   27.180 | Epsilon threshold: 0.01
Episode:  698 | Duration:    20 | Mean duration:   27.310 | Epsilon threshold: 0.01
Episode:  699 | Duration:    32 | Mean duration:   27.540 | Epsilon threshold: 0.01
Episode:  700 | Duration:    32 | Mean duration:   27.780 | Epsilon threshold: 0.01
Episode:  701 | Duration:    26 | Mean duration:   27.950 | Epsilon threshold: 0.01
Episode:  702 | Duration:    28 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode:  703 | Duration:    47 | Mean duration:   28.530 | Epsilon threshold: 0.01
Episode:  704 | Duration:    51 | Mean duration:   28.940 | Epsilon threshold: 0.01
Episode:  705 | Duration:    41 | Mean duration:   29.270 | Epsilon threshold: 0.01
Episode:  706 | Duration:    46 | Mean duration:   29.640 | Epsilon threshold: 0.01
Episode:  707 | Duration:    29 | Mean duration:   29.830 | Epsilon threshold: 0.01
Episode:  708 | Duration:    44 | Mean duration:   30.170 | Epsilon threshold: 0.01
Episode:  709 | Duration:    31 | Mean duration:   30.390 | Epsilon threshold: 0.01
Episode:  710 | Duration:    23 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  711 | Duration:    42 | Mean duration:   30.860 | Epsilon threshold: 0.01
Episode:  712 | Duration:    20 | Mean duration:   30.980 | Epsilon threshold: 0.01
Episode:  713 | Duration:   110 | Mean duration:   31.990 | Epsilon threshold: 0.01
Episode:  714 | Duration:    32 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  715 | Duration:    29 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode:  716 | Duration:    27 | Mean duration:   32.560 | Epsilon threshold: 0.01
Episode:  717 | Duration:    26 | Mean duration:   32.690 | Epsilon threshold: 0.01
Episode:  718 | Duration:    25 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode:  719 | Duration:    48 | Mean duration:   33.100 | Epsilon threshold: 0.01
Episode:  720 | Duration:    49 | Mean duration:   33.460 | Epsilon threshold: 0.01
Episode:  721 | Duration:    55 | Mean duration:   33.200 | Epsilon threshold: 0.01
Episode:  722 | Duration:    31 | Mean duration:   33.130 | Epsilon threshold: 0.01
Episode:  723 | Duration:    32 | Mean duration:   33.110 | Epsilon threshold: 0.01
Episode:  724 | Duration:    63 | Mean duration:   33.500 | Epsilon threshold: 0.01
Episode:  725 | Duration:    59 | Mean duration:   33.840 | Epsilon threshold: 0.01
Episode:  726 | Duration:    62 | Mean duration:   34.360 | Epsilon threshold: 0.01
Episode:  727 | Duration:    28 | Mean duration:   34.370 | Epsilon threshold: 0.01
Episode:  728 | Duration:    39 | Mean duration:   34.640 | Epsilon threshold: 0.01
Episode:  729 | Duration:    25 | Mean duration:   34.540 | Epsilon threshold: 0.01
Episode:  730 | Duration:    10 | Mean duration:   34.310 | Epsilon threshold: 0.01
Episode:  731 | Duration:    29 | Mean duration:   34.500 | Epsilon threshold: 0.01
Episode:  732 | Duration:    43 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  733 | Duration:    30 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  734 | Duration:    26 | Mean duration:   34.790 | Epsilon threshold: 0.01
Episode:  735 | Duration:    24 | Mean duration:   34.750 | Epsilon threshold: 0.01
Episode:  736 | Duration:    31 | Mean duration:   34.790 | Epsilon threshold: 0.01
Episode:  737 | Duration:    23 | Mean duration:   34.550 | Epsilon threshold: 0.01
Episode:  738 | Duration:    43 | Mean duration:   34.660 | Epsilon threshold: 0.01
Episode:  739 | Duration:    23 | Mean duration:   34.570 | Epsilon threshold: 0.01
Episode:  740 | Duration:    95 | Mean duration:   35.040 | Epsilon threshold: 0.01
Episode:  741 | Duration:    36 | Mean duration:   35.070 | Epsilon threshold: 0.01
Episode:  742 | Duration:    44 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  743 | Duration:    32 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  744 | Duration:    40 | Mean duration:   35.100 | Epsilon threshold: 0.01
Episode:  745 | Duration:     9 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  746 | Duration:    32 | Mean duration:   34.890 | Epsilon threshold: 0.01
Episode:  747 | Duration:    29 | Mean duration:   34.830 | Epsilon threshold: 0.01
Episode:  748 | Duration:    47 | Mean duration:   35.090 | Epsilon threshold: 0.01
Episode:  749 | Duration:    28 | Mean duration:   35.120 | Epsilon threshold: 0.01
Episode:  750 | Duration:    11 | Mean duration:   34.980 | Epsilon threshold: 0.01
Episode:  751 | Duration:     8 | Mean duration:   34.980 | Epsilon threshold: 0.01
Episode:  752 | Duration:    27 | Mean duration:   35.150 | Epsilon threshold: 0.01
Episode:  753 | Duration:    65 | Mean duration:   35.450 | Epsilon threshold: 0.01
Episode:  754 | Duration:    33 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode:  755 | Duration:    57 | Mean duration:   35.960 | Epsilon threshold: 0.01
Episode:  756 | Duration:    23 | Mean duration:   35.610 | Epsilon threshold: 0.01
Episode:  757 | Duration:    14 | Mean duration:   35.500 | Epsilon threshold: 0.01
Episode:  758 | Duration:     8 | Mean duration:   35.500 | Epsilon threshold: 0.01
Episode:  759 | Duration:     8 | Mean duration:   35.490 | Epsilon threshold: 0.01
Episode:  760 | Duration:     8 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode:  761 | Duration:     8 | Mean duration:   34.640 | Epsilon threshold: 0.01
Episode:  762 | Duration:     9 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  763 | Duration:     8 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  764 | Duration:     7 | Mean duration:   34.030 | Epsilon threshold: 0.01
Episode:  765 | Duration:     9 | Mean duration:   33.790 | Epsilon threshold: 0.01
Episode:  766 | Duration:     8 | Mean duration:   33.590 | Epsilon threshold: 0.01
Episode:  767 | Duration:     8 | Mean duration:   33.370 | Epsilon threshold: 0.01
Episode:  768 | Duration:     9 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode:  769 | Duration:     8 | Mean duration:   32.910 | Epsilon threshold: 0.01
Episode:  770 | Duration:     9 | Mean duration:   32.720 | Epsilon threshold: 0.01
Episode:  771 | Duration:     7 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  772 | Duration:     7 | Mean duration:   32.470 | Epsilon threshold: 0.01
Episode:  773 | Duration:     8 | Mean duration:   32.160 | Epsilon threshold: 0.01
Episode:  774 | Duration:     8 | Mean duration:   31.640 | Epsilon threshold: 0.01
Episode:  775 | Duration:     8 | Mean duration:   31.520 | Epsilon threshold: 0.01
Episode:  776 | Duration:     9 | Mean duration:   31.370 | Epsilon threshold: 0.01
Episode:  777 | Duration:     9 | Mean duration:   31.140 | Epsilon threshold: 0.01
Episode:  778 | Duration:     9 | Mean duration:   30.980 | Epsilon threshold: 0.01
Episode:  779 | Duration:     8 | Mean duration:   30.640 | Epsilon threshold: 0.01
Episode:  780 | Duration:     9 | Mean duration:   30.290 | Epsilon threshold: 0.01
Episode:  781 | Duration:     8 | Mean duration:   29.870 | Epsilon threshold: 0.01
Episode:  782 | Duration:     8 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode:  783 | Duration:     8 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode:  784 | Duration:     9 | Mean duration:   28.920 | Epsilon threshold: 0.01
Episode:  785 | Duration:     9 | Mean duration:   28.610 | Epsilon threshold: 0.01
Episode:  786 | Duration:     8 | Mean duration:   28.320 | Epsilon threshold: 0.01
Episode:  787 | Duration:     9 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode:  788 | Duration:     8 | Mean duration:   27.810 | Epsilon threshold: 0.01
Episode:  789 | Duration:    10 | Mean duration:   27.530 | Epsilon threshold: 0.01
Episode:  790 | Duration:    10 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode:  791 | Duration:    10 | Mean duration:   27.230 | Epsilon threshold: 0.01
Episode:  792 | Duration:     8 | Mean duration:   26.900 | Epsilon threshold: 0.01
Episode:  793 | Duration:     9 | Mean duration:   26.610 | Epsilon threshold: 0.01
Episode:  794 | Duration:    10 | Mean duration:   26.350 | Epsilon threshold: 0.01
Episode:  795 | Duration:    10 | Mean duration:   25.950 | Epsilon threshold: 0.01
Episode:  796 | Duration:     9 | Mean duration:   25.720 | Epsilon threshold: 0.01
Episode:  797 | Duration:    11 | Mean duration:   25.070 | Epsilon threshold: 0.01
Episode:  798 | Duration:     9 | Mean duration:   24.960 | Epsilon threshold: 0.01
Episode:  799 | Duration:     9 | Mean duration:   24.730 | Epsilon threshold: 0.01
Episode:  800 | Duration:    10 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:   24.330 | Epsilon threshold: 0.01
Episode:  802 | Duration:    10 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode:  803 | Duration:    11 | Mean duration:   23.790 | Epsilon threshold: 0.01
Episode:  804 | Duration:    11 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode:  805 | Duration:     9 | Mean duration:   23.070 | Epsilon threshold: 0.01
Episode:  806 | Duration:    10 | Mean duration:   22.710 | Epsilon threshold: 0.01
Episode:  807 | Duration:    11 | Mean duration:   22.530 | Epsilon threshold: 0.01
Episode:  808 | Duration:    11 | Mean duration:   22.200 | Epsilon threshold: 0.01
Episode:  809 | Duration:    11 | Mean duration:   22.000 | Epsilon threshold: 0.01
Episode:  810 | Duration:    11 | Mean duration:   21.880 | Epsilon threshold: 0.01
Episode:  811 | Duration:    10 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  812 | Duration:    10 | Mean duration:   21.460 | Epsilon threshold: 0.01
Episode:  813 | Duration:    10 | Mean duration:   20.460 | Epsilon threshold: 0.01
Episode:  814 | Duration:    11 | Mean duration:   20.250 | Epsilon threshold: 0.01
Episode:  815 | Duration:    12 | Mean duration:   20.080 | Epsilon threshold: 0.01
Episode:  816 | Duration:    10 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  817 | Duration:    63 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  818 | Duration:    44 | Mean duration:   20.470 | Epsilon threshold: 0.01
Episode:  819 | Duration:    27 | Mean duration:   20.260 | Epsilon threshold: 0.01
Episode:  820 | Duration:    46 | Mean duration:   20.230 | Epsilon threshold: 0.01
Episode:  821 | Duration:     9 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  822 | Duration:    26 | Mean duration:   19.720 | Epsilon threshold: 0.01
Episode:  823 | Duration:    30 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  824 | Duration:    35 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode:  825 | Duration:    25 | Mean duration:   19.080 | Epsilon threshold: 0.01
Episode:  826 | Duration:    30 | Mean duration:   18.760 | Epsilon threshold: 0.01
Episode:  827 | Duration:    36 | Mean duration:   18.840 | Epsilon threshold: 0.01
Episode:  828 | Duration:     8 | Mean duration:   18.530 | Epsilon threshold: 0.01
Episode:  829 | Duration:    27 | Mean duration:   18.550 | Epsilon threshold: 0.01
Episode:  830 | Duration:    49 | Mean duration:   18.940 | Epsilon threshold: 0.01
Episode:  831 | Duration:    48 | Mean duration:   19.130 | Epsilon threshold: 0.01
Episode:  832 | Duration:    10 | Mean duration:   18.800 | Epsilon threshold: 0.01
Episode:  833 | Duration:    36 | Mean duration:   18.860 | Epsilon threshold: 0.01
Episode:  834 | Duration:    12 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  835 | Duration:    31 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  836 | Duration:    20 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  837 | Duration:    27 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  838 | Duration:     9 | Mean duration:   18.380 | Epsilon threshold: 0.01
Episode:  839 | Duration:     9 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  840 | Duration:    27 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode:  841 | Duration:    24 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode:  842 | Duration:    33 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  843 | Duration:    10 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  844 | Duration:     9 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  845 | Duration:    10 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  846 | Duration:     9 | Mean duration:   16.580 | Epsilon threshold: 0.01
Episode:  847 | Duration:     8 | Mean duration:   16.370 | Epsilon threshold: 0.01
Episode:  848 | Duration:    10 | Mean duration:   16.000 | Epsilon threshold: 0.01
Episode:  849 | Duration:     8 | Mean duration:   15.800 | Epsilon threshold: 0.01
Episode:  850 | Duration:     7 | Mean duration:   15.760 | Epsilon threshold: 0.01
Episode:  851 | Duration:     8 | Mean duration:   15.760 | Epsilon threshold: 0.01
Episode:  852 | Duration:     7 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  853 | Duration:     7 | Mean duration:   14.980 | Epsilon threshold: 0.01
Episode:  854 | Duration:     7 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  855 | Duration:     8 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode:  856 | Duration:     7 | Mean duration:   14.070 | Epsilon threshold: 0.01
Episode:  857 | Duration:     9 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode:  858 | Duration:     7 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode:  859 | Duration:     8 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode:  860 | Duration:     8 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode:  861 | Duration:     7 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode:  862 | Duration:     7 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  863 | Duration:     7 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  864 | Duration:     7 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  865 | Duration:     8 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  866 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  867 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  868 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  869 | Duration:     8 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  870 | Duration:     8 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  871 | Duration:     9 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode:  872 | Duration:     8 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode:  873 | Duration:     8 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode:  874 | Duration:     8 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode:  875 | Duration:     7 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode:  876 | Duration:     8 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  877 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  878 | Duration:     7 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  879 | Duration:     8 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  880 | Duration:    10 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  881 | Duration:     8 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  882 | Duration:     7 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  883 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  884 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  885 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  886 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  887 | Duration:     7 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  888 | Duration:     8 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  889 | Duration:    10 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode:  890 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode:  891 | Duration:     9 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode:  893 | Duration:     9 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode:  894 | Duration:     8 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode:  895 | Duration:     8 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode:  896 | Duration:     8 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode:  897 | Duration:     8 | Mean duration:   13.860 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode:  899 | Duration:     7 | Mean duration:   13.830 | Epsilon threshold: 0.01
Episode:  900 | Duration:     8 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode:  901 | Duration:     8 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode:  902 | Duration:     8 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode:  903 | Duration:     8 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  904 | Duration:     8 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode:  907 | Duration:     9 | Mean duration:   13.680 | Epsilon threshold: 0.01
Episode:  908 | Duration:     8 | Mean duration:   13.650 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:   13.630 | Epsilon threshold: 0.01
Episode:  910 | Duration:     8 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode:  911 | Duration:     9 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode:  912 | Duration:     9 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode:  914 | Duration:     8 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode:  915 | Duration:     8 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode:  916 | Duration:     9 | Mean duration:   13.490 | Epsilon threshold: 0.01
Episode:  917 | Duration:    10 | Mean duration:   12.960 | Epsilon threshold: 0.01
Episode:  918 | Duration:     9 | Mean duration:   12.610 | Epsilon threshold: 0.01
Episode:  919 | Duration:     9 | Mean duration:   12.430 | Epsilon threshold: 0.01
Episode:  920 | Duration:     9 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  921 | Duration:     7 | Mean duration:   12.040 | Epsilon threshold: 0.01
Episode:  922 | Duration:     9 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode:  923 | Duration:     8 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode:  924 | Duration:     9 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  925 | Duration:    11 | Mean duration:   11.250 | Epsilon threshold: 0.01
Episode:  926 | Duration:     9 | Mean duration:   11.040 | Epsilon threshold: 0.01
Episode:  927 | Duration:     8 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  928 | Duration:     9 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  929 | Duration:     8 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  930 | Duration:     8 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode:  932 | Duration:     9 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  933 | Duration:     9 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  934 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  935 | Duration:     9 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  936 | Duration:     9 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  937 | Duration:     8 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  938 | Duration:     9 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  939 | Duration:    10 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  940 | Duration:     9 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  941 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  942 | Duration:    12 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  943 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  944 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  945 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  946 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  947 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  948 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  949 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  950 | Duration:    11 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  951 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  952 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  953 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  955 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  956 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  957 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  958 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  959 | Duration:    16 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  960 | Duration:    14 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  961 | Duration:    13 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  962 | Duration:     9 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  963 | Duration:    12 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode:  964 | Duration:    14 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  965 | Duration:    11 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  966 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  967 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  968 | Duration:    10 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  969 | Duration:    12 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  970 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  971 | Duration:    12 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  972 | Duration:     9 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  973 | Duration:    12 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  974 | Duration:    10 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  975 | Duration:    13 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  976 | Duration:    14 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  977 | Duration:     8 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  978 | Duration:    12 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  980 | Duration:    12 | Mean duration:    9.250 | Epsilon threshold: 0.01
