[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  652 | Duration:     8 | Mean duration:   17.830 | Epsilon threshold: 0.01
Episode:  653 | Duration:    10 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  654 | Duration:     9 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  655 | Duration:     8 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  656 | Duration:     8 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   16.560 | Epsilon threshold: 0.01
Episode:  658 | Duration:    11 | Mean duration:   16.230 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:   16.120 | Epsilon threshold: 0.01
Episode:  660 | Duration:     8 | Mean duration:   15.960 | Epsilon threshold: 0.01
Episode:  661 | Duration:     9 | Mean duration:   15.800 | Epsilon threshold: 0.01
Episode:  662 | Duration:    10 | Mean duration:   15.470 | Epsilon threshold: 0.01
Episode:  663 | Duration:     8 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode:  664 | Duration:    11 | Mean duration:   15.200 | Epsilon threshold: 0.01
Episode:  665 | Duration:     9 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  666 | Duration:     9 | Mean duration:   15.090 | Epsilon threshold: 0.01
Episode:  667 | Duration:    10 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode:  669 | Duration:     9 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode:  670 | Duration:     9 | Mean duration:   14.040 | Epsilon threshold: 0.01
Episode:  671 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  672 | Duration:     9 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode:  673 | Duration:    11 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode:  674 | Duration:     9 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode:  675 | Duration:    10 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode:  676 | Duration:     8 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode:  677 | Duration:     9 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode:  678 | Duration:    10 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode:  679 | Duration:    10 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode:  680 | Duration:    10 | Mean duration:   13.560 | Epsilon threshold: 0.01
Episode:  681 | Duration:    10 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode:  682 | Duration:    10 | Mean duration:   13.560 | Epsilon threshold: 0.01
Episode:  683 | Duration:     9 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode:  684 | Duration:    10 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode:  685 | Duration:    14 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode:  686 | Duration:    12 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode:  687 | Duration:    14 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  688 | Duration:    17 | Mean duration:   13.860 | Epsilon threshold: 0.01
Episode:  689 | Duration:    12 | Mean duration:   13.910 | Epsilon threshold: 0.01
Episode:  690 | Duration:   102 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode:  691 | Duration:   129 | Mean duration:   16.070 | Epsilon threshold: 0.01
Episode:  692 | Duration:   161 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  693 | Duration:   231 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  694 | Duration:   543 | Mean duration:   25.160 | Epsilon threshold: 0.01
Episode:  695 | Duration:   341 | Mean duration:   28.500 | Epsilon threshold: 0.01
Episode:  696 | Duration:   209 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  697 | Duration:   246 | Mean duration:   32.870 | Epsilon threshold: 0.01
Episode:  698 | Duration:   172 | Mean duration:   34.510 | Epsilon threshold: 0.01
Episode:  699 | Duration:   197 | Mean duration:   36.400 | Epsilon threshold: 0.01
Episode:  700 | Duration:   204 | Mean duration:   38.360 | Epsilon threshold: 0.01
Episode:  701 | Duration:   200 | Mean duration:   40.280 | Epsilon threshold: 0.01
Episode:  702 | Duration:   195 | Mean duration:   42.150 | Epsilon threshold: 0.01
Episode:  703 | Duration:   182 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode:  704 | Duration:   253 | Mean duration:   46.340 | Epsilon threshold: 0.01
Episode:  705 | Duration:   141 | Mean duration:   47.660 | Epsilon threshold: 0.01
Episode:  706 | Duration:   165 | Mean duration:   49.200 | Epsilon threshold: 0.01
Episode:  707 | Duration:   176 | Mean duration:   50.780 | Epsilon threshold: 0.01
Episode:  708 | Duration:   195 | Mean duration:   52.620 | Epsilon threshold: 0.01
Episode:  709 | Duration:   121 | Mean duration:   53.730 | Epsilon threshold: 0.01
Episode:  710 | Duration:   146 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode:  711 | Duration:   120 | Mean duration:   56.220 | Epsilon threshold: 0.01
Episode:  712 | Duration:   125 | Mean duration:   57.130 | Epsilon threshold: 0.01
Episode:  713 | Duration:   144 | Mean duration:   58.480 | Epsilon threshold: 0.01
Episode:  714 | Duration:   118 | Mean duration:   59.420 | Epsilon threshold: 0.01
Episode:  715 | Duration:   115 | Mean duration:   60.240 | Epsilon threshold: 0.01
Episode:  716 | Duration:   140 | Mean duration:   61.060 | Epsilon threshold: 0.01
Episode:  717 | Duration:   163 | Mean duration:   62.420 | Epsilon threshold: 0.01
Episode:  718 | Duration:   240 | Mean duration:   64.560 | Epsilon threshold: 0.01
Episode:  719 | Duration:   349 | Mean duration:   67.830 | Epsilon threshold: 0.01
Episode:  720 | Duration:   298 | Mean duration:   70.530 | Epsilon threshold: 0.01
Episode:  721 | Duration:   489 | Mean duration:   74.940 | Epsilon threshold: 0.01
Episode:  722 | Duration:   457 | Mean duration:   79.250 | Epsilon threshold: 0.01
Episode:  723 | Duration:   392 | Mean duration:   82.870 | Epsilon threshold: 0.01
Episode:  724 | Duration:   410 | Mean duration:   86.640 | Epsilon threshold: 0.01
Episode:  725 | Duration:   216 | Mean duration:   88.290 | Epsilon threshold: 0.01
Episode:  726 | Duration:   336 | Mean duration:   91.370 | Epsilon threshold: 0.01
Episode:  727 | Duration:   199 | Mean duration:   93.010 | Epsilon threshold: 0.01
Episode:  728 | Duration:   252 | Mean duration:   95.250 | Epsilon threshold: 0.01
Episode:  729 | Duration:   210 | Mean duration:   96.870 | Epsilon threshold: 0.01
Episode:  730 | Duration:   237 | Mean duration:   98.890 | Epsilon threshold: 0.01
Episode:  731 | Duration:   296 | Mean duration:  101.720 | Epsilon threshold: 0.01
Episode:  732 | Duration:   231 | Mean duration:  103.960 | Epsilon threshold: 0.01
Episode:  733 | Duration:   147 | Mean duration:  105.340 | Epsilon threshold: 0.01
Episode:  734 | Duration:   120 | Mean duration:  106.450 | Epsilon threshold: 0.01
Episode:  735 | Duration:    89 | Mean duration:  107.260 | Epsilon threshold: 0.01
Episode:  736 | Duration:    42 | Mean duration:  107.600 | Epsilon threshold: 0.01
Episode:  737 | Duration:   120 | Mean duration:  108.710 | Epsilon threshold: 0.01
Episode:  738 | Duration:    33 | Mean duration:  108.950 | Epsilon threshold: 0.01
Episode:  739 | Duration:   116 | Mean duration:  110.030 | Epsilon threshold: 0.01
Episode:  740 | Duration:    39 | Mean duration:  110.330 | Epsilon threshold: 0.01
Episode:  741 | Duration:    43 | Mean duration:  110.660 | Epsilon threshold: 0.01
Episode:  742 | Duration:    88 | Mean duration:  111.450 | Epsilon threshold: 0.01
Episode:  743 | Duration:    26 | Mean duration:  111.620 | Epsilon threshold: 0.01
Episode:  744 | Duration:    41 | Mean duration:  111.920 | Epsilon threshold: 0.01
Episode:  745 | Duration:    32 | Mean duration:  112.140 | Epsilon threshold: 0.01
Episode:  746 | Duration:    36 | Mean duration:  112.390 | Epsilon threshold: 0.01
Episode:  747 | Duration:    31 | Mean duration:  112.600 | Epsilon threshold: 0.01
Episode:  748 | Duration:    34 | Mean duration:  112.860 | Epsilon threshold: 0.01
Episode:  749 | Duration:    23 | Mean duration:  113.000 | Epsilon threshold: 0.01
Episode:  750 | Duration:    35 | Mean duration:  113.260 | Epsilon threshold: 0.01
Episode:  751 | Duration:    25 | Mean duration:  113.410 | Epsilon threshold: 0.01
Episode:  752 | Duration:    28 | Mean duration:  113.610 | Epsilon threshold: 0.01
Episode:  753 | Duration:    31 | Mean duration:  113.820 | Epsilon threshold: 0.01
Episode:  754 | Duration:    30 | Mean duration:  114.030 | Epsilon threshold: 0.01
Episode:  755 | Duration:    25 | Mean duration:  114.200 | Epsilon threshold: 0.01
Episode:  756 | Duration:    35 | Mean duration:  114.470 | Epsilon threshold: 0.01
Episode:  757 | Duration:    29 | Mean duration:  114.680 | Epsilon threshold: 0.01
Episode:  758 | Duration:    34 | Mean duration:  114.910 | Epsilon threshold: 0.01
Episode:  759 | Duration:    27 | Mean duration:  115.090 | Epsilon threshold: 0.01
Episode:  760 | Duration:    30 | Mean duration:  115.310 | Epsilon threshold: 0.01
Episode:  761 | Duration:    29 | Mean duration:  115.510 | Epsilon threshold: 0.01
Episode:  762 | Duration:    34 | Mean duration:  115.750 | Epsilon threshold: 0.01
Episode:  763 | Duration:    31 | Mean duration:  115.980 | Epsilon threshold: 0.01
Episode:  764 | Duration:    28 | Mean duration:  116.150 | Epsilon threshold: 0.01
Episode:  765 | Duration:    35 | Mean duration:  116.410 | Epsilon threshold: 0.01
Episode:  766 | Duration:    33 | Mean duration:  116.650 | Epsilon threshold: 0.01
Episode:  767 | Duration:    26 | Mean duration:  116.810 | Epsilon threshold: 0.01
Episode:  768 | Duration:    26 | Mean duration:  116.980 | Epsilon threshold: 0.01
Episode:  769 | Duration:    28 | Mean duration:  117.170 | Epsilon threshold: 0.01
Episode:  770 | Duration:    34 | Mean duration:  117.420 | Epsilon threshold: 0.01
Episode:  771 | Duration:    31 | Mean duration:  117.640 | Epsilon threshold: 0.01
Episode:  772 | Duration:    39 | Mean duration:  117.940 | Epsilon threshold: 0.01
Episode:  773 | Duration:    35 | Mean duration:  118.180 | Epsilon threshold: 0.01
Episode:  774 | Duration:    39 | Mean duration:  118.480 | Epsilon threshold: 0.01
Episode:  775 | Duration:    66 | Mean duration:  119.040 | Epsilon threshold: 0.01
Episode:  776 | Duration:    34 | Mean duration:  119.300 | Epsilon threshold: 0.01
Episode:  777 | Duration:    34 | Mean duration:  119.550 | Epsilon threshold: 0.01
Episode:  778 | Duration:    65 | Mean duration:  120.100 | Epsilon threshold: 0.01
Episode:  779 | Duration:    54 | Mean duration:  120.540 | Epsilon threshold: 0.01
Episode:  780 | Duration:    41 | Mean duration:  120.850 | Epsilon threshold: 0.01
Episode:  781 | Duration:    52 | Mean duration:  121.270 | Epsilon threshold: 0.01
Episode:  782 | Duration:    51 | Mean duration:  121.680 | Epsilon threshold: 0.01
Episode:  783 | Duration:    21 | Mean duration:  121.800 | Epsilon threshold: 0.01
Episode:  784 | Duration:    30 | Mean duration:  122.000 | Epsilon threshold: 0.01
Episode:  785 | Duration:    22 | Mean duration:  122.080 | Epsilon threshold: 0.01
Episode:  786 | Duration:    26 | Mean duration:  122.220 | Epsilon threshold: 0.01
Episode:  787 | Duration:    23 | Mean duration:  122.310 | Epsilon threshold: 0.01
Episode:  788 | Duration:    17 | Mean duration:  122.310 | Epsilon threshold: 0.01
Episode:  789 | Duration:    27 | Mean duration:  122.460 | Epsilon threshold: 0.01
Episode:  790 | Duration:    30 | Mean duration:  121.740 | Epsilon threshold: 0.01
Episode:  791 | Duration:    21 | Mean duration:  120.660 | Epsilon threshold: 0.01
Episode:  792 | Duration:    20 | Mean duration:  119.250 | Epsilon threshold: 0.01
Episode:  793 | Duration:     7 | Mean duration:  117.010 | Epsilon threshold: 0.01
Episode:  794 | Duration:    25 | Mean duration:  111.830 | Epsilon threshold: 0.01
Episode:  795 | Duration:     8 | Mean duration:  108.500 | Epsilon threshold: 0.01
Episode:  796 | Duration:    26 | Mean duration:  106.670 | Epsilon threshold: 0.01
Episode:  797 | Duration:    33 | Mean duration:  104.540 | Epsilon threshold: 0.01
Episode:  798 | Duration:    14 | Mean duration:  102.960 | Epsilon threshold: 0.01
Episode:  799 | Duration:    25 | Mean duration:  101.240 | Epsilon threshold: 0.01
Episode:  800 | Duration:    10 | Mean duration:   99.300 | Epsilon threshold: 0.01
Episode:  801 | Duration:    37 | Mean duration:   97.670 | Epsilon threshold: 0.01
Episode:  802 | Duration:    28 | Mean duration:   96.000 | Epsilon threshold: 0.01
Episode:  803 | Duration:    42 | Mean duration:   94.600 | Epsilon threshold: 0.01
Episode:  804 | Duration:    40 | Mean duration:   92.470 | Epsilon threshold: 0.01
Episode:  805 | Duration:    35 | Mean duration:   91.410 | Epsilon threshold: 0.01
Episode:  806 | Duration:     9 | Mean duration:   89.850 | Epsilon threshold: 0.01
Episode:  807 | Duration:    29 | Mean duration:   88.380 | Epsilon threshold: 0.01
Episode:  808 | Duration:    29 | Mean duration:   86.720 | Epsilon threshold: 0.01
Episode:  809 | Duration:    26 | Mean duration:   85.770 | Epsilon threshold: 0.01
Episode:  810 | Duration:    29 | Mean duration:   84.600 | Epsilon threshold: 0.01
Episode:  811 | Duration:    27 | Mean duration:   83.670 | Epsilon threshold: 0.01
Episode:  812 | Duration:    38 | Mean duration:   82.800 | Epsilon threshold: 0.01
Episode:  813 | Duration:    32 | Mean duration:   81.680 | Epsilon threshold: 0.01
Episode:  814 | Duration:    41 | Mean duration:   80.910 | Epsilon threshold: 0.01
Episode:  815 | Duration:    65 | Mean duration:   80.410 | Epsilon threshold: 0.01
Episode:  816 | Duration:    33 | Mean duration:   79.340 | Epsilon threshold: 0.01
Episode:  817 | Duration:    48 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode:  818 | Duration:    10 | Mean duration:   75.890 | Epsilon threshold: 0.01
Episode:  819 | Duration:    24 | Mean duration:   72.640 | Epsilon threshold: 0.01
Episode:  820 | Duration:    23 | Mean duration:   69.890 | Epsilon threshold: 0.01
Episode:  821 | Duration:    10 | Mean duration:   65.100 | Epsilon threshold: 0.01
Episode:  822 | Duration:    39 | Mean duration:   60.920 | Epsilon threshold: 0.01
Episode:  823 | Duration:    23 | Mean duration:   57.230 | Epsilon threshold: 0.01
Episode:  824 | Duration:    32 | Mean duration:   53.450 | Epsilon threshold: 0.01
Episode:  825 | Duration:     8 | Mean duration:   51.370 | Epsilon threshold: 0.01
Episode:  826 | Duration:    34 | Mean duration:   48.350 | Epsilon threshold: 0.01
Episode:  827 | Duration:    18 | Mean duration:   46.540 | Epsilon threshold: 0.01
Episode:  828 | Duration:    30 | Mean duration:   44.320 | Epsilon threshold: 0.01
Episode:  829 | Duration:    34 | Mean duration:   42.560 | Epsilon threshold: 0.01
Episode:  830 | Duration:    36 | Mean duration:   40.550 | Epsilon threshold: 0.01
Episode:  831 | Duration:    26 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode:  832 | Duration:    35 | Mean duration:   35.890 | Epsilon threshold: 0.01
Episode:  833 | Duration:    43 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  834 | Duration:    20 | Mean duration:   33.850 | Epsilon threshold: 0.01
Episode:  835 | Duration:    29 | Mean duration:   33.250 | Epsilon threshold: 0.01
Episode:  836 | Duration:    38 | Mean duration:   33.210 | Epsilon threshold: 0.01
Episode:  837 | Duration:    23 | Mean duration:   32.240 | Epsilon threshold: 0.01
Episode:  838 | Duration:    36 | Mean duration:   32.270 | Epsilon threshold: 0.01
Episode:  839 | Duration:     9 | Mean duration:   31.200 | Epsilon threshold: 0.01
Episode:  840 | Duration:    53 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  841 | Duration:    30 | Mean duration:   31.210 | Epsilon threshold: 0.01
Episode:  842 | Duration:    29 | Mean duration:   30.620 | Epsilon threshold: 0.01
Episode:  843 | Duration:    32 | Mean duration:   30.680 | Epsilon threshold: 0.01
Episode:  844 | Duration:    39 | Mean duration:   30.660 | Epsilon threshold: 0.01
Episode:  845 | Duration:    10 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode:  846 | Duration:    29 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode:  847 | Duration:    68 | Mean duration:   30.740 | Epsilon threshold: 0.01
Episode:  848 | Duration:    19 | Mean duration:   30.590 | Epsilon threshold: 0.01
Episode:  849 | Duration:    18 | Mean duration:   30.540 | Epsilon threshold: 0.01
Episode:  850 | Duration:    17 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode:  851 | Duration:    12 | Mean duration:   30.230 | Epsilon threshold: 0.01
Episode:  852 | Duration:    18 | Mean duration:   30.130 | Epsilon threshold: 0.01
Episode:  853 | Duration:    12 | Mean duration:   29.940 | Epsilon threshold: 0.01
Episode:  854 | Duration:    15 | Mean duration:   29.790 | Epsilon threshold: 0.01
Episode:  855 | Duration:    12 | Mean duration:   29.660 | Epsilon threshold: 0.01
Episode:  856 | Duration:    13 | Mean duration:   29.440 | Epsilon threshold: 0.01
Episode:  857 | Duration:    14 | Mean duration:   29.290 | Epsilon threshold: 0.01
Episode:  858 | Duration:    13 | Mean duration:   29.080 | Epsilon threshold: 0.01
Episode:  859 | Duration:    15 | Mean duration:   28.960 | Epsilon threshold: 0.01
Episode:  860 | Duration:    14 | Mean duration:   28.800 | Epsilon threshold: 0.01
Episode:  861 | Duration:    10 | Mean duration:   28.610 | Epsilon threshold: 0.01
Episode:  862 | Duration:    13 | Mean duration:   28.400 | Epsilon threshold: 0.01
Episode:  863 | Duration:    12 | Mean duration:   28.210 | Epsilon threshold: 0.01
Episode:  864 | Duration:    11 | Mean duration:   28.040 | Epsilon threshold: 0.01
Episode:  865 | Duration:    12 | Mean duration:   27.810 | Epsilon threshold: 0.01
Episode:  866 | Duration:     9 | Mean duration:   27.570 | Epsilon threshold: 0.01
Episode:  867 | Duration:    14 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode:  868 | Duration:    12 | Mean duration:   27.310 | Epsilon threshold: 0.01
Episode:  869 | Duration:    12 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode:  870 | Duration:    13 | Mean duration:   26.940 | Epsilon threshold: 0.01
Episode:  871 | Duration:    14 | Mean duration:   26.770 | Epsilon threshold: 0.01
Episode:  872 | Duration:    13 | Mean duration:   26.510 | Epsilon threshold: 0.01
Episode:  873 | Duration:    11 | Mean duration:   26.270 | Epsilon threshold: 0.01
Episode:  874 | Duration:    12 | Mean duration:   26.000 | Epsilon threshold: 0.01
Episode:  875 | Duration:    10 | Mean duration:   25.440 | Epsilon threshold: 0.01
Episode:  876 | Duration:    10 | Mean duration:   25.200 | Epsilon threshold: 0.01
Episode:  877 | Duration:    13 | Mean duration:   24.990 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:   24.430 | Epsilon threshold: 0.01
Episode:  879 | Duration:    11 | Mean duration:   24.000 | Epsilon threshold: 0.01
Episode:  880 | Duration:    11 | Mean duration:   23.700 | Epsilon threshold: 0.01
Episode:  881 | Duration:    13 | Mean duration:   23.310 | Epsilon threshold: 0.01
Episode:  882 | Duration:    12 | Mean duration:   22.920 | Epsilon threshold: 0.01
Episode:  883 | Duration:    11 | Mean duration:   22.820 | Epsilon threshold: 0.01
Episode:  884 | Duration:    12 | Mean duration:   22.640 | Epsilon threshold: 0.01
Episode:  885 | Duration:    13 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  886 | Duration:    12 | Mean duration:   22.410 | Epsilon threshold: 0.01
Episode:  887 | Duration:    13 | Mean duration:   22.310 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:   22.230 | Epsilon threshold: 0.01
Episode:  889 | Duration:    13 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode:  890 | Duration:    10 | Mean duration:   21.890 | Epsilon threshold: 0.01
Episode:  891 | Duration:    13 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode:  892 | Duration:    10 | Mean duration:   21.710 | Epsilon threshold: 0.01
Episode:  893 | Duration:    12 | Mean duration:   21.760 | Epsilon threshold: 0.01
Episode:  894 | Duration:    10 | Mean duration:   21.610 | Epsilon threshold: 0.01
Episode:  895 | Duration:    11 | Mean duration:   21.640 | Epsilon threshold: 0.01
Episode:  896 | Duration:    12 | Mean duration:   21.500 | Epsilon threshold: 0.01
Episode:  897 | Duration:    12 | Mean duration:   21.290 | Epsilon threshold: 0.01
Episode:  898 | Duration:    12 | Mean duration:   21.270 | Epsilon threshold: 0.01
Episode:  899 | Duration:    11 | Mean duration:   21.130 | Epsilon threshold: 0.01
Episode:  900 | Duration:    11 | Mean duration:   21.140 | Epsilon threshold: 0.01
Episode:  901 | Duration:    12 | Mean duration:   20.890 | Epsilon threshold: 0.01
Episode:  902 | Duration:    11 | Mean duration:   20.720 | Epsilon threshold: 0.01
Episode:  903 | Duration:    13 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  904 | Duration:    13 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  905 | Duration:    11 | Mean duration:   19.920 | Epsilon threshold: 0.01
Episode:  906 | Duration:    11 | Mean duration:   19.940 | Epsilon threshold: 0.01
Episode:  907 | Duration:    12 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  908 | Duration:    10 | Mean duration:   19.580 | Epsilon threshold: 0.01
Episode:  909 | Duration:    12 | Mean duration:   19.440 | Epsilon threshold: 0.01
Episode:  910 | Duration:    13 | Mean duration:   19.280 | Epsilon threshold: 0.01
Episode:  911 | Duration:    18 | Mean duration:   19.190 | Epsilon threshold: 0.01
Episode:  912 | Duration:    19 | Mean duration:   19.000 | Epsilon threshold: 0.01
Episode:  913 | Duration:    10 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode:  914 | Duration:    22 | Mean duration:   18.590 | Epsilon threshold: 0.01
Episode:  915 | Duration:    10 | Mean duration:   18.040 | Epsilon threshold: 0.01
Episode:  916 | Duration:    11 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  917 | Duration:    10 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode:  918 | Duration:     9 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode:  919 | Duration:    11 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  920 | Duration:    10 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  921 | Duration:    46 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  922 | Duration:   104 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  923 | Duration:    46 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode:  924 | Duration:    40 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode:  925 | Duration:   109 | Mean duration:   19.500 | Epsilon threshold: 0.01
Episode:  926 | Duration:   127 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  927 | Duration:   118 | Mean duration:   21.430 | Epsilon threshold: 0.01
Episode:  928 | Duration:   127 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  929 | Duration:   147 | Mean duration:   23.530 | Epsilon threshold: 0.01
Episode:  930 | Duration:   138 | Mean duration:   24.550 | Epsilon threshold: 0.01
Episode:  931 | Duration:   176 | Mean duration:   26.050 | Epsilon threshold: 0.01
Episode:  932 | Duration:   268 | Mean duration:   28.380 | Epsilon threshold: 0.01
Episode:  933 | Duration:   271 | Mean duration:   30.660 | Epsilon threshold: 0.01
Episode:  934 | Duration:   179 | Mean duration:   32.250 | Epsilon threshold: 0.01
Episode:  935 | Duration:   152 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  936 | Duration:   134 | Mean duration:   34.440 | Epsilon threshold: 0.01
Episode:  937 | Duration:   113 | Mean duration:   35.340 | Epsilon threshold: 0.01
Episode:  938 | Duration:    81 | Mean duration:   35.790 | Epsilon threshold: 0.01
Episode:  939 | Duration:    87 | Mean duration:   36.570 | Epsilon threshold: 0.01
Episode:  940 | Duration:    96 | Mean duration:   37.000 | Epsilon threshold: 0.01
Episode:  941 | Duration:   110 | Mean duration:   37.800 | Epsilon threshold: 0.01
Episode:  942 | Duration:   166 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode:  943 | Duration:   362 | Mean duration:   42.470 | Epsilon threshold: 0.01
Episode:  944 | Duration:   238 | Mean duration:   44.460 | Epsilon threshold: 0.01
Episode:  945 | Duration:   439 | Mean duration:   48.750 | Epsilon threshold: 0.01
Episode:  946 | Duration:   314 | Mean duration:   51.600 | Epsilon threshold: 0.01
Episode:  947 | Duration:   596 | Mean duration:   56.880 | Epsilon threshold: 0.01
Episode:  948 | Duration:   276 | Mean duration:   59.450 | Epsilon threshold: 0.01
Episode:  949 | Duration:   448 | Mean duration:   63.750 | Epsilon threshold: 0.01
Episode:  950 | Duration:   176 | Mean duration:   65.340 | Epsilon threshold: 0.01
Episode:  951 | Duration:    64 | Mean duration:   65.860 | Epsilon threshold: 0.01
Episode:  952 | Duration:    59 | Mean duration:   66.270 | Epsilon threshold: 0.01
Episode:  953 | Duration:    33 | Mean duration:   66.480 | Epsilon threshold: 0.01
Episode:  954 | Duration:    39 | Mean duration:   66.720 | Epsilon threshold: 0.01
Episode:  955 | Duration:    28 | Mean duration:   66.880 | Epsilon threshold: 0.01
Episode:  956 | Duration:    25 | Mean duration:   67.000 | Epsilon threshold: 0.01
Episode:  957 | Duration:    29 | Mean duration:   67.150 | Epsilon threshold: 0.01
Episode:  958 | Duration:    35 | Mean duration:   67.370 | Epsilon threshold: 0.01
Episode:  959 | Duration:    27 | Mean duration:   67.490 | Epsilon threshold: 0.01
Episode:  960 | Duration:    42 | Mean duration:   67.770 | Epsilon threshold: 0.01
Episode:  961 | Duration:    75 | Mean duration:   68.420 | Epsilon threshold: 0.01
Episode:  962 | Duration:    28 | Mean duration:   68.570 | Epsilon threshold: 0.01
Episode:  963 | Duration:    11 | Mean duration:   68.560 | Epsilon threshold: 0.01
Episode:  964 | Duration:    10 | Mean duration:   68.550 | Epsilon threshold: 0.01
Episode:  965 | Duration:    34 | Mean duration:   68.770 | Epsilon threshold: 0.01
Episode:  966 | Duration:    29 | Mean duration:   68.970 | Epsilon threshold: 0.01
Episode:  967 | Duration:    28 | Mean duration:   69.110 | Epsilon threshold: 0.01
Episode:  968 | Duration:    28 | Mean duration:   69.270 | Epsilon threshold: 0.01
Episode:  969 | Duration:    35 | Mean duration:   69.500 | Epsilon threshold: 0.01
Episode:  970 | Duration:    37 | Mean duration:   69.740 | Epsilon threshold: 0.01
Episode:  971 | Duration:     9 | Mean duration:   69.690 | Epsilon threshold: 0.01
Episode:  972 | Duration:    10 | Mean duration:   69.660 | Epsilon threshold: 0.01
Episode:  973 | Duration:    33 | Mean duration:   69.880 | Epsilon threshold: 0.01
Episode:  974 | Duration:     8 | Mean duration:   69.840 | Epsilon threshold: 0.01
Episode:  975 | Duration:    28 | Mean duration:   70.020 | Epsilon threshold: 0.01
Episode:  976 | Duration:    34 | Mean duration:   70.260 | Epsilon threshold: 0.01
Episode:  977 | Duration:   719 | Mean duration:   77.320 | Epsilon threshold: 0.01
Episode:  978 | Duration:   114 | Mean duration:   78.370 | Epsilon threshold: 0.01
Episode:  979 | Duration:    69 | Mean duration:   78.950 | Epsilon threshold: 0.01
Episode:  980 | Duration:   104 | Mean duration:   79.880 | Epsilon threshold: 0.01
Episode:  981 | Duration:    80 | Mean duration:   80.550 | Epsilon threshold: 0.01
Episode:  982 | Duration:    65 | Mean duration:   81.080 | Epsilon threshold: 0.01
Episode:  983 | Duration:    25 | Mean duration:   81.220 | Epsilon threshold: 0.01
