[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  656 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  657 | Duration:    17 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  658 | Duration:    22 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  660 | Duration:    21 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  661 | Duration:    48 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  662 | Duration:    52 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode:  663 | Duration:   103 | Mean duration:   10.970 | Epsilon threshold: 0.01
Episode:  664 | Duration:   186 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  665 | Duration:   163 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode:  666 | Duration:    60 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode:  667 | Duration:   100 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode:  668 | Duration:    39 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode:  669 | Duration:    67 | Mean duration:   16.610 | Epsilon threshold: 0.01
Episode:  670 | Duration:    37 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  671 | Duration:    49 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  672 | Duration:    38 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  673 | Duration:    46 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode:  674 | Duration:    44 | Mean duration:   18.330 | Epsilon threshold: 0.01
Episode:  675 | Duration:    30 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode:  676 | Duration:    39 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  677 | Duration:    31 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode:  678 | Duration:    63 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode:  679 | Duration:    48 | Mean duration:   20.020 | Epsilon threshold: 0.01
Episode:  680 | Duration:    30 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  681 | Duration:    45 | Mean duration:   20.600 | Epsilon threshold: 0.01
Episode:  682 | Duration:    29 | Mean duration:   20.810 | Epsilon threshold: 0.01
Episode:  683 | Duration:    46 | Mean duration:   21.190 | Epsilon threshold: 0.01
Episode:  684 | Duration:    35 | Mean duration:   21.450 | Epsilon threshold: 0.01
Episode:  685 | Duration:    26 | Mean duration:   21.620 | Epsilon threshold: 0.01
Episode:  686 | Duration:    46 | Mean duration:   22.000 | Epsilon threshold: 0.01
Episode:  687 | Duration:    33 | Mean duration:   22.240 | Epsilon threshold: 0.01
Episode:  688 | Duration:    69 | Mean duration:   22.840 | Epsilon threshold: 0.01
Episode:  689 | Duration:    46 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  690 | Duration:    30 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  691 | Duration:    37 | Mean duration:   23.730 | Epsilon threshold: 0.01
Episode:  692 | Duration:    43 | Mean duration:   24.080 | Epsilon threshold: 0.01
Episode:  693 | Duration:    51 | Mean duration:   24.520 | Epsilon threshold: 0.01
Episode:  694 | Duration:    43 | Mean duration:   24.860 | Epsilon threshold: 0.01
Episode:  695 | Duration:    50 | Mean duration:   25.290 | Epsilon threshold: 0.01
Episode:  696 | Duration:    42 | Mean duration:   25.620 | Epsilon threshold: 0.01
Episode:  697 | Duration:    38 | Mean duration:   25.910 | Epsilon threshold: 0.01
Episode:  698 | Duration:    23 | Mean duration:   26.050 | Epsilon threshold: 0.01
Episode:  699 | Duration:    22 | Mean duration:   26.190 | Epsilon threshold: 0.01
Episode:  700 | Duration:    37 | Mean duration:   26.480 | Epsilon threshold: 0.01
Episode:  701 | Duration:    23 | Mean duration:   26.620 | Epsilon threshold: 0.01
Episode:  702 | Duration:    34 | Mean duration:   26.870 | Epsilon threshold: 0.01
Episode:  703 | Duration:    20 | Mean duration:   26.990 | Epsilon threshold: 0.01
Episode:  704 | Duration:    30 | Mean duration:   27.210 | Epsilon threshold: 0.01
Episode:  705 | Duration:    31 | Mean duration:   27.420 | Epsilon threshold: 0.01
Episode:  706 | Duration:    49 | Mean duration:   27.830 | Epsilon threshold: 0.01
Episode:  707 | Duration:    27 | Mean duration:   28.010 | Epsilon threshold: 0.01
Episode:  708 | Duration:    60 | Mean duration:   28.520 | Epsilon threshold: 0.01
Episode:  709 | Duration:    26 | Mean duration:   28.700 | Epsilon threshold: 0.01
Episode:  710 | Duration:    53 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode:  711 | Duration:    28 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  712 | Duration:    22 | Mean duration:   29.480 | Epsilon threshold: 0.01
Episode:  713 | Duration:    22 | Mean duration:   29.620 | Epsilon threshold: 0.01
Episode:  714 | Duration:    45 | Mean duration:   29.980 | Epsilon threshold: 0.01
Episode:  715 | Duration:    27 | Mean duration:   30.160 | Epsilon threshold: 0.01
Episode:  716 | Duration:    34 | Mean duration:   30.420 | Epsilon threshold: 0.01
Episode:  717 | Duration:    27 | Mean duration:   30.620 | Epsilon threshold: 0.01
Episode:  718 | Duration:    36 | Mean duration:   30.880 | Epsilon threshold: 0.01
Episode:  719 | Duration:    56 | Mean duration:   31.370 | Epsilon threshold: 0.01
Episode:  720 | Duration:    54 | Mean duration:   31.830 | Epsilon threshold: 0.01
Episode:  721 | Duration:    30 | Mean duration:   32.060 | Epsilon threshold: 0.01
Episode:  722 | Duration:    57 | Mean duration:   32.540 | Epsilon threshold: 0.01
Episode:  723 | Duration:    40 | Mean duration:   32.860 | Epsilon threshold: 0.01
Episode:  724 | Duration:    32 | Mean duration:   33.090 | Epsilon threshold: 0.01
Episode:  725 | Duration:    44 | Mean duration:   33.440 | Epsilon threshold: 0.01
Episode:  726 | Duration:    26 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode:  727 | Duration:    56 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode:  728 | Duration:    40 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  729 | Duration:    30 | Mean duration:   34.620 | Epsilon threshold: 0.01
Episode:  730 | Duration:    52 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  731 | Duration:    33 | Mean duration:   35.300 | Epsilon threshold: 0.01
Episode:  732 | Duration:    30 | Mean duration:   35.510 | Epsilon threshold: 0.01
Episode:  733 | Duration:    26 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode:  734 | Duration:    28 | Mean duration:   35.870 | Epsilon threshold: 0.01
Episode:  735 | Duration:    61 | Mean duration:   36.400 | Epsilon threshold: 0.01
Episode:  736 | Duration:    61 | Mean duration:   36.920 | Epsilon threshold: 0.01
Episode:  737 | Duration:    34 | Mean duration:   37.180 | Epsilon threshold: 0.01
Episode:  738 | Duration:    29 | Mean duration:   37.380 | Epsilon threshold: 0.01
Episode:  739 | Duration:    37 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode:  740 | Duration:    64 | Mean duration:   38.220 | Epsilon threshold: 0.01
Episode:  741 | Duration:    53 | Mean duration:   38.680 | Epsilon threshold: 0.01
Episode:  742 | Duration:    33 | Mean duration:   38.930 | Epsilon threshold: 0.01
Episode:  743 | Duration:    57 | Mean duration:   39.410 | Epsilon threshold: 0.01
Episode:  744 | Duration:    34 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode:  745 | Duration:    51 | Mean duration:   40.070 | Epsilon threshold: 0.01
Episode:  746 | Duration:    60 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  747 | Duration:    39 | Mean duration:   40.880 | Epsilon threshold: 0.01
Episode:  748 | Duration:    27 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode:  749 | Duration:    52 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode:  750 | Duration:    53 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode:  751 | Duration:    33 | Mean duration:   42.060 | Epsilon threshold: 0.01
Episode:  752 | Duration:    62 | Mean duration:   42.500 | Epsilon threshold: 0.01
Episode:  753 | Duration:   117 | Mean duration:   43.580 | Epsilon threshold: 0.01
Episode:  754 | Duration:    23 | Mean duration:   43.680 | Epsilon threshold: 0.01
Episode:  755 | Duration:     8 | Mean duration:   43.590 | Epsilon threshold: 0.01
Episode:  756 | Duration:     9 | Mean duration:   43.580 | Epsilon threshold: 0.01
Episode:  757 | Duration:     9 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  758 | Duration:     8 | Mean duration:   43.360 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:   43.360 | Epsilon threshold: 0.01
Episode:  760 | Duration:     9 | Mean duration:   43.240 | Epsilon threshold: 0.01
Episode:  761 | Duration:     9 | Mean duration:   42.850 | Epsilon threshold: 0.01
Episode:  762 | Duration:     8 | Mean duration:   42.410 | Epsilon threshold: 0.01
Episode:  763 | Duration:     7 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode:  764 | Duration:     7 | Mean duration:   39.660 | Epsilon threshold: 0.01
Episode:  765 | Duration:     9 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  766 | Duration:     8 | Mean duration:   37.600 | Epsilon threshold: 0.01
Episode:  767 | Duration:     8 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode:  768 | Duration:     9 | Mean duration:   36.380 | Epsilon threshold: 0.01
Episode:  769 | Duration:     8 | Mean duration:   35.790 | Epsilon threshold: 0.01
Episode:  770 | Duration:     8 | Mean duration:   35.500 | Epsilon threshold: 0.01
Episode:  771 | Duration:     8 | Mean duration:   35.090 | Epsilon threshold: 0.01
Episode:  772 | Duration:     8 | Mean duration:   34.790 | Epsilon threshold: 0.01
Episode:  773 | Duration:    10 | Mean duration:   34.430 | Epsilon threshold: 0.01
Episode:  774 | Duration:     9 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode:  775 | Duration:     9 | Mean duration:   33.870 | Epsilon threshold: 0.01
Episode:  776 | Duration:     8 | Mean duration:   33.560 | Epsilon threshold: 0.01
Episode:  777 | Duration:    10 | Mean duration:   33.350 | Epsilon threshold: 0.01
Episode:  778 | Duration:     8 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode:  779 | Duration:     8 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode:  780 | Duration:     9 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  781 | Duration:     9 | Mean duration:   31.830 | Epsilon threshold: 0.01
Episode:  782 | Duration:     7 | Mean duration:   31.610 | Epsilon threshold: 0.01
Episode:  783 | Duration:     8 | Mean duration:   31.230 | Epsilon threshold: 0.01
Episode:  784 | Duration:     9 | Mean duration:   30.970 | Epsilon threshold: 0.01
Episode:  785 | Duration:     9 | Mean duration:   30.800 | Epsilon threshold: 0.01
Episode:  786 | Duration:     9 | Mean duration:   30.430 | Epsilon threshold: 0.01
Episode:  787 | Duration:     8 | Mean duration:   30.180 | Epsilon threshold: 0.01
Episode:  788 | Duration:     8 | Mean duration:   29.570 | Epsilon threshold: 0.01
Episode:  789 | Duration:     8 | Mean duration:   29.190 | Epsilon threshold: 0.01
Episode:  790 | Duration:     9 | Mean duration:   28.980 | Epsilon threshold: 0.01
Episode:  791 | Duration:     9 | Mean duration:   28.700 | Epsilon threshold: 0.01
Episode:  792 | Duration:     8 | Mean duration:   28.350 | Epsilon threshold: 0.01
Episode:  793 | Duration:    10 | Mean duration:   27.940 | Epsilon threshold: 0.01
Episode:  794 | Duration:     9 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode:  795 | Duration:     9 | Mean duration:   27.190 | Epsilon threshold: 0.01
Episode:  796 | Duration:     8 | Mean duration:   26.850 | Epsilon threshold: 0.01
Episode:  797 | Duration:     7 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode:  798 | Duration:     9 | Mean duration:   26.400 | Epsilon threshold: 0.01
Episode:  799 | Duration:    10 | Mean duration:   26.280 | Epsilon threshold: 0.01
Episode:  800 | Duration:     8 | Mean duration:   25.990 | Epsilon threshold: 0.01
Episode:  801 | Duration:     8 | Mean duration:   25.840 | Epsilon threshold: 0.01
Episode:  802 | Duration:    11 | Mean duration:   25.610 | Epsilon threshold: 0.01
Episode:  803 | Duration:    10 | Mean duration:   25.510 | Epsilon threshold: 0.01
Episode:  804 | Duration:    11 | Mean duration:   25.320 | Epsilon threshold: 0.01
Episode:  805 | Duration:    10 | Mean duration:   25.110 | Epsilon threshold: 0.01
Episode:  806 | Duration:    11 | Mean duration:   24.730 | Epsilon threshold: 0.01
Episode:  807 | Duration:    11 | Mean duration:   24.570 | Epsilon threshold: 0.01
Episode:  808 | Duration:    14 | Mean duration:   24.110 | Epsilon threshold: 0.01
Episode:  809 | Duration:    13 | Mean duration:   23.980 | Epsilon threshold: 0.01
Episode:  810 | Duration:    14 | Mean duration:   23.590 | Epsilon threshold: 0.01
Episode:  811 | Duration:    13 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  812 | Duration:    10 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  813 | Duration:    11 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  814 | Duration:    11 | Mean duration:   22.870 | Epsilon threshold: 0.01
Episode:  815 | Duration:    11 | Mean duration:   22.710 | Epsilon threshold: 0.01
Episode:  816 | Duration:    12 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode:  817 | Duration:    12 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  818 | Duration:    13 | Mean duration:   22.110 | Epsilon threshold: 0.01
Episode:  819 | Duration:    13 | Mean duration:   21.680 | Epsilon threshold: 0.01
Episode:  820 | Duration:    11 | Mean duration:   21.250 | Epsilon threshold: 0.01
Episode:  821 | Duration:    14 | Mean duration:   21.090 | Epsilon threshold: 0.01
Episode:  822 | Duration:    16 | Mean duration:   20.680 | Epsilon threshold: 0.01
Episode:  823 | Duration:    10 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  824 | Duration:    13 | Mean duration:   20.190 | Epsilon threshold: 0.01
Episode:  825 | Duration:    12 | Mean duration:   19.870 | Epsilon threshold: 0.01
Episode:  826 | Duration:    14 | Mean duration:   19.750 | Epsilon threshold: 0.01
Episode:  827 | Duration:     9 | Mean duration:   19.280 | Epsilon threshold: 0.01
Episode:  828 | Duration:    10 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode:  829 | Duration:     8 | Mean duration:   18.760 | Epsilon threshold: 0.01
Episode:  830 | Duration:    10 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  831 | Duration:     8 | Mean duration:   18.090 | Epsilon threshold: 0.01
Episode:  832 | Duration:     8 | Mean duration:   17.870 | Epsilon threshold: 0.01
Episode:  833 | Duration:     7 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode:  834 | Duration:     8 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  835 | Duration:     7 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  836 | Duration:     8 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode:  837 | Duration:    11 | Mean duration:   16.180 | Epsilon threshold: 0.01
Episode:  838 | Duration:     9 | Mean duration:   15.980 | Epsilon threshold: 0.01
Episode:  839 | Duration:     9 | Mean duration:   15.700 | Epsilon threshold: 0.01
Episode:  840 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  841 | Duration:     7 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode:  842 | Duration:     8 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode:  843 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode:  844 | Duration:    11 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode:  845 | Duration:    10 | Mean duration:   13.310 | Epsilon threshold: 0.01
Episode:  846 | Duration:    10 | Mean duration:   12.810 | Epsilon threshold: 0.01
Episode:  847 | Duration:    14 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode:  848 | Duration:    12 | Mean duration:   12.410 | Epsilon threshold: 0.01
Episode:  849 | Duration:    14 | Mean duration:   12.030 | Epsilon threshold: 0.01
Episode:  850 | Duration:    15 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode:  851 | Duration:    17 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode:  852 | Duration:    19 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode:  853 | Duration:    23 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode:  854 | Duration:    20 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  855 | Duration:    15 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  856 | Duration:    10 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode:  857 | Duration:    19 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  858 | Duration:    28 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  859 | Duration:    20 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  860 | Duration:    20 | Mean duration:   10.690 | Epsilon threshold: 0.01
Episode:  861 | Duration:    25 | Mean duration:   10.850 | Epsilon threshold: 0.01
Episode:  862 | Duration:    20 | Mean duration:   10.970 | Epsilon threshold: 0.01
Episode:  863 | Duration:    40 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  864 | Duration:    34 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  865 | Duration:    29 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  866 | Duration:    22 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode:  867 | Duration:   490 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  868 | Duration:     7 | Mean duration:   16.710 | Epsilon threshold: 0.01
Episode:  869 | Duration:     9 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  870 | Duration:     8 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  871 | Duration:     9 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  872 | Duration:     8 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  873 | Duration:     8 | Mean duration:   16.710 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:   16.710 | Epsilon threshold: 0.01
Episode:  875 | Duration:     8 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode:  876 | Duration:     8 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode:  877 | Duration:     8 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode:  879 | Duration:     7 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  880 | Duration:     8 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  881 | Duration:     8 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  882 | Duration:     9 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  883 | Duration:     9 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode:  884 | Duration:     8 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode:  885 | Duration:     8 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  886 | Duration:     8 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  887 | Duration:     7 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  889 | Duration:     9 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  890 | Duration:     8 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  891 | Duration:     8 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  892 | Duration:     9 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  893 | Duration:     8 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode:  894 | Duration:    10 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  895 | Duration:     8 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode:  896 | Duration:     9 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  897 | Duration:     9 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  899 | Duration:    10 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  900 | Duration:     7 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  901 | Duration:    10 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  902 | Duration:     9 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  903 | Duration:    10 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  904 | Duration:    13 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  905 | Duration:    16 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  906 | Duration:    10 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  907 | Duration:    15 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  908 | Duration:    12 | Mean duration:   16.740 | Epsilon threshold: 0.01
Episode:  909 | Duration:    11 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  910 | Duration:    11 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode:  911 | Duration:    14 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode:  912 | Duration:    16 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  913 | Duration:    15 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  914 | Duration:    19 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  915 | Duration:    17 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  916 | Duration:    16 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  917 | Duration:    15 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  918 | Duration:    19 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  919 | Duration:    25 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  920 | Duration:    21 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  921 | Duration:    28 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode:  922 | Duration:    38 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  923 | Duration:    20 | Mean duration:   17.750 | Epsilon threshold: 0.01
Episode:  924 | Duration:     9 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  925 | Duration:     9 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode:  926 | Duration:     9 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  927 | Duration:     9 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  928 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  929 | Duration:     9 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  930 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  932 | Duration:     7 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  933 | Duration:     9 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  934 | Duration:     7 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  935 | Duration:     8 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  936 | Duration:     8 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  937 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  938 | Duration:     8 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  939 | Duration:     9 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  940 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  941 | Duration:     9 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  942 | Duration:     8 | Mean duration:   17.640 | Epsilon threshold: 0.01
Episode:  943 | Duration:     8 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  944 | Duration:     7 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  945 | Duration:     8 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  946 | Duration:     9 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode:  947 | Duration:     8 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode:  948 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  949 | Duration:     8 | Mean duration:   17.410 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  951 | Duration:     7 | Mean duration:   17.240 | Epsilon threshold: 0.01
Episode:  952 | Duration:     9 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  953 | Duration:     8 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  955 | Duration:    11 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  956 | Duration:    12 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode:  957 | Duration:    21 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  958 | Duration:    23 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  959 | Duration:    29 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode:  960 | Duration:    29 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  961 | Duration:    46 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  962 | Duration:    59 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  963 | Duration:   169 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode:  964 | Duration:    42 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode:  965 | Duration:    34 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  966 | Duration:    29 | Mean duration:   19.100 | Epsilon threshold: 0.01
Episode:  967 | Duration:    19 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  968 | Duration:    31 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  969 | Duration:    88 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  970 | Duration:     8 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  971 | Duration:     8 | Mean duration:   15.410 | Epsilon threshold: 0.01
Episode:  972 | Duration:     9 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  973 | Duration:     9 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode:  974 | Duration:     8 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  975 | Duration:     8 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  976 | Duration:     9 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode:  977 | Duration:     9 | Mean duration:   15.440 | Epsilon threshold: 0.01
Episode:  978 | Duration:     7 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  979 | Duration:     9 | Mean duration:   15.440 | Epsilon threshold: 0.01
Episode:  980 | Duration:     9 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  981 | Duration:     9 | Mean duration:   15.460 | Epsilon threshold: 0.01
Episode:  982 | Duration:     9 | Mean duration:   15.460 | Epsilon threshold: 0.01
Episode:  983 | Duration:    16 | Mean duration:   15.530 | Epsilon threshold: 0.01
Episode:  984 | Duration:   101 | Mean duration:   16.460 | Epsilon threshold: 0.01
Episode:  985 | Duration:   147 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode:  986 | Duration:   140 | Mean duration:   19.170 | Epsilon threshold: 0.01
Episode:  987 | Duration:   135 | Mean duration:   20.450 | Epsilon threshold: 0.01
