[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    14 | Mean duration:    7.000 | Epsilon threshold: 0.984286
Episode:  652 | Duration:    12 | Mean duration:   26.240 | Epsilon threshold: 0.01
Episode:  653 | Duration:    17 | Mean duration:   25.600 | Epsilon threshold: 0.01
Episode:  654 | Duration:    13 | Mean duration:   25.410 | Epsilon threshold: 0.01
Episode:  655 | Duration:    11 | Mean duration:   25.200 | Epsilon threshold: 0.01
Episode:  656 | Duration:    18 | Mean duration:   24.730 | Epsilon threshold: 0.01
Episode:  657 | Duration:    18 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode:  658 | Duration:    15 | Mean duration:   24.390 | Epsilon threshold: 0.01
Episode:  659 | Duration:    11 | Mean duration:   24.130 | Epsilon threshold: 0.01
Episode:  660 | Duration:    13 | Mean duration:   24.020 | Epsilon threshold: 0.01
Episode:  661 | Duration:    15 | Mean duration:   23.900 | Epsilon threshold: 0.01
Episode:  662 | Duration:     9 | Mean duration:   23.520 | Epsilon threshold: 0.01
Episode:  663 | Duration:    13 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode:  664 | Duration:    16 | Mean duration:   23.450 | Epsilon threshold: 0.01
Episode:  665 | Duration:    11 | Mean duration:   23.090 | Epsilon threshold: 0.01
Episode:  666 | Duration:    12 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  667 | Duration:    18 | Mean duration:   22.480 | Epsilon threshold: 0.01
Episode:  668 | Duration:    18 | Mean duration:   22.200 | Epsilon threshold: 0.01
Episode:  669 | Duration:    19 | Mean duration:   22.140 | Epsilon threshold: 0.01
Episode:  670 | Duration:    13 | Mean duration:   21.910 | Epsilon threshold: 0.01
Episode:  671 | Duration:    11 | Mean duration:   21.930 | Epsilon threshold: 0.01
Episode:  672 | Duration:    15 | Mean duration:   21.870 | Epsilon threshold: 0.01
Episode:  673 | Duration:    15 | Mean duration:   21.770 | Epsilon threshold: 0.01
Episode:  674 | Duration:    16 | Mean duration:   21.690 | Epsilon threshold: 0.01
Episode:  675 | Duration:    14 | Mean duration:   21.760 | Epsilon threshold: 0.01
Episode:  676 | Duration:    19 | Mean duration:   21.870 | Epsilon threshold: 0.01
Episode:  677 | Duration:    17 | Mean duration:   21.950 | Epsilon threshold: 0.01
Episode:  678 | Duration:    16 | Mean duration:   21.660 | Epsilon threshold: 0.01
Episode:  679 | Duration:    16 | Mean duration:   21.550 | Epsilon threshold: 0.01
Episode:  680 | Duration:    23 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  681 | Duration:    32 | Mean duration:   21.620 | Epsilon threshold: 0.01
Episode:  682 | Duration:    13 | Mean duration:   21.430 | Epsilon threshold: 0.01
Episode:  683 | Duration:    27 | Mean duration:   21.470 | Epsilon threshold: 0.01
Episode:  684 | Duration:    28 | Mean duration:   21.550 | Epsilon threshold: 0.01
Episode:  685 | Duration:    20 | Mean duration:   21.440 | Epsilon threshold: 0.01
Episode:  686 | Duration:    43 | Mean duration:   21.510 | Epsilon threshold: 0.01
Episode:  687 | Duration:    24 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode:  688 | Duration:    27 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode:  689 | Duration:    54 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode:  690 | Duration:    38 | Mean duration:   21.110 | Epsilon threshold: 0.01
Episode:  691 | Duration:    33 | Mean duration:   20.950 | Epsilon threshold: 0.01
Episode:  692 | Duration:    50 | Mean duration:   20.960 | Epsilon threshold: 0.01
Episode:  693 | Duration:    84 | Mean duration:   21.390 | Epsilon threshold: 0.01
Episode:  694 | Duration:    80 | Mean duration:   21.980 | Epsilon threshold: 0.01
Episode:  695 | Duration:    86 | Mean duration:   22.580 | Epsilon threshold: 0.01
Episode:  696 | Duration:    46 | Mean duration:   22.840 | Epsilon threshold: 0.01
Episode:  697 | Duration:    72 | Mean duration:   23.230 | Epsilon threshold: 0.01
Episode:  698 | Duration:    56 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode:  699 | Duration:    51 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode:  700 | Duration:    26 | Mean duration:   23.720 | Epsilon threshold: 0.01
Episode:  701 | Duration:    26 | Mean duration:   23.490 | Epsilon threshold: 0.01
Episode:  702 | Duration:    42 | Mean duration:   23.480 | Epsilon threshold: 0.01
Episode:  703 | Duration:    50 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode:  704 | Duration:    49 | Mean duration:   23.430 | Epsilon threshold: 0.01
Episode:  705 | Duration:    53 | Mean duration:   23.700 | Epsilon threshold: 0.01
Episode:  706 | Duration:    50 | Mean duration:   23.930 | Epsilon threshold: 0.01
Episode:  707 | Duration:    99 | Mean duration:   24.620 | Epsilon threshold: 0.01
Episode:  708 | Duration:    55 | Mean duration:   24.950 | Epsilon threshold: 0.01
Episode:  709 | Duration:    74 | Mean duration:   24.690 | Epsilon threshold: 0.01
Episode:  710 | Duration:    97 | Mean duration:   25.500 | Epsilon threshold: 0.01
Episode:  711 | Duration:    50 | Mean duration:   25.760 | Epsilon threshold: 0.01
Episode:  712 | Duration:    31 | Mean duration:   25.880 | Epsilon threshold: 0.01
Episode:  713 | Duration:    34 | Mean duration:   26.000 | Epsilon threshold: 0.01
Episode:  714 | Duration:    41 | Mean duration:   26.240 | Epsilon threshold: 0.01
Episode:  715 | Duration:    38 | Mean duration:   26.470 | Epsilon threshold: 0.01
Episode:  716 | Duration:    49 | Mean duration:   26.820 | Epsilon threshold: 0.01
Episode:  717 | Duration:    46 | Mean duration:   27.170 | Epsilon threshold: 0.01
Episode:  718 | Duration:    46 | Mean duration:   27.470 | Epsilon threshold: 0.01
Episode:  719 | Duration:    64 | Mean duration:   27.980 | Epsilon threshold: 0.01
Episode:  720 | Duration:   280 | Mean duration:   30.640 | Epsilon threshold: 0.01
Episode:  721 | Duration:    51 | Mean duration:   31.000 | Epsilon threshold: 0.01
Episode:  722 | Duration:    96 | Mean duration:   31.810 | Epsilon threshold: 0.01
Episode:  723 | Duration:    98 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  724 | Duration:    83 | Mean duration:   33.370 | Epsilon threshold: 0.01
Episode:  725 | Duration:    75 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode:  726 | Duration:   163 | Mean duration:   35.480 | Epsilon threshold: 0.01
Episode:  727 | Duration:   148 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  728 | Duration:   113 | Mean duration:   37.790 | Epsilon threshold: 0.01
Episode:  729 | Duration:   151 | Mean duration:   39.160 | Epsilon threshold: 0.01
Episode:  730 | Duration:   210 | Mean duration:   41.090 | Epsilon threshold: 0.01
Episode:  731 | Duration:   170 | Mean duration:   42.700 | Epsilon threshold: 0.01
Episode:  732 | Duration:   169 | Mean duration:   44.250 | Epsilon threshold: 0.01
Episode:  733 | Duration:   247 | Mean duration:   46.580 | Epsilon threshold: 0.01
Episode:  734 | Duration:   261 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode:  735 | Duration:   216 | Mean duration:   51.090 | Epsilon threshold: 0.01
Episode:  736 | Duration:   240 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode:  737 | Duration:   339 | Mean duration:   56.520 | Epsilon threshold: 0.01
Episode:  738 | Duration:   370 | Mean duration:   60.050 | Epsilon threshold: 0.01
Episode:  739 | Duration:   586 | Mean duration:   65.730 | Epsilon threshold: 0.01
Episode:  740 | Duration:  1377 | Mean duration:   79.410 | Epsilon threshold: 0.01
Episode:  741 | Duration:   832 | Mean duration:   87.610 | Epsilon threshold: 0.01
Episode:  742 | Duration:   263 | Mean duration:   90.140 | Epsilon threshold: 0.01
Episode:  743 | Duration:   183 | Mean duration:   91.870 | Epsilon threshold: 0.01
Episode:  744 | Duration:   211 | Mean duration:   93.790 | Epsilon threshold: 0.01
Episode:  745 | Duration:   189 | Mean duration:   95.550 | Epsilon threshold: 0.01
Episode:  746 | Duration:   222 | Mean duration:   97.580 | Epsilon threshold: 0.01
Episode:  747 | Duration:   269 | Mean duration:  100.080 | Epsilon threshold: 0.01
Episode:  748 | Duration:   291 | Mean duration:  102.800 | Epsilon threshold: 0.01
Episode:  749 | Duration:   426 | Mean duration:  106.930 | Epsilon threshold: 0.01
Episode:  750 | Duration:  4158 | Mean duration:  148.240 | Epsilon threshold: 0.01
Episode:  751 | Duration:  2107 | Mean duration:  169.120 | Epsilon threshold: 0.01
Episode:  752 | Duration:   132 | Mean duration:  170.320 | Epsilon threshold: 0.01
Episode:  753 | Duration:   309 | Mean duration:  173.240 | Epsilon threshold: 0.01
Episode:  754 | Duration:   175 | Mean duration:  174.860 | Epsilon threshold: 0.01
Episode:  755 | Duration:   287 | Mean duration:  177.620 | Epsilon threshold: 0.01
Episode:  756 | Duration:   267 | Mean duration:  180.110 | Epsilon threshold: 0.01
Episode:  757 | Duration:   130 | Mean duration:  181.230 | Epsilon threshold: 0.01
Episode:  758 | Duration:   236 | Mean duration:  183.440 | Epsilon threshold: 0.01
Episode:  759 | Duration:   236 | Mean duration:  185.690 | Epsilon threshold: 0.01
Episode:  760 | Duration:   162 | Mean duration:  187.180 | Epsilon threshold: 0.01
Episode:  761 | Duration:   989 | Mean duration:  196.920 | Epsilon threshold: 0.01
Episode:  762 | Duration:   124 | Mean duration:  198.070 | Epsilon threshold: 0.01
Episode:  763 | Duration:    97 | Mean duration:  198.910 | Epsilon threshold: 0.01
Episode:  764 | Duration:    81 | Mean duration:  199.560 | Epsilon threshold: 0.01
Episode:  765 | Duration:    68 | Mean duration:  200.130 | Epsilon threshold: 0.01
Episode:  766 | Duration:   125 | Mean duration:  201.260 | Epsilon threshold: 0.01
Episode:  767 | Duration:   246 | Mean duration:  203.540 | Epsilon threshold: 0.01
Episode:  768 | Duration:    92 | Mean duration:  204.280 | Epsilon threshold: 0.01
Episode:  769 | Duration:    56 | Mean duration:  204.650 | Epsilon threshold: 0.01
Episode:  770 | Duration:    98 | Mean duration:  205.500 | Epsilon threshold: 0.01
Episode:  771 | Duration:    97 | Mean duration:  206.360 | Epsilon threshold: 0.01
Episode:  772 | Duration:   103 | Mean duration:  207.240 | Epsilon threshold: 0.01
Episode:  773 | Duration:    98 | Mean duration:  208.070 | Epsilon threshold: 0.01
Episode:  774 | Duration:    47 | Mean duration:  208.380 | Epsilon threshold: 0.01
Episode:  775 | Duration:    67 | Mean duration:  208.910 | Epsilon threshold: 0.01
Episode:  776 | Duration:   101 | Mean duration:  209.730 | Epsilon threshold: 0.01
Episode:  777 | Duration:    86 | Mean duration:  210.420 | Epsilon threshold: 0.01
Episode:  778 | Duration:    80 | Mean duration:  211.060 | Epsilon threshold: 0.01
Episode:  779 | Duration:   108 | Mean duration:  211.980 | Epsilon threshold: 0.01
Episode:  780 | Duration:    67 | Mean duration:  212.420 | Epsilon threshold: 0.01
Episode:  781 | Duration:   223 | Mean duration:  214.330 | Epsilon threshold: 0.01
Episode:  782 | Duration:    69 | Mean duration:  214.890 | Epsilon threshold: 0.01
Episode:  783 | Duration:   120 | Mean duration:  215.820 | Epsilon threshold: 0.01
Episode:  784 | Duration:    94 | Mean duration:  216.480 | Epsilon threshold: 0.01
Episode:  785 | Duration:    64 | Mean duration:  216.920 | Epsilon threshold: 0.01
Episode:  786 | Duration:    84 | Mean duration:  217.330 | Epsilon threshold: 0.01
Episode:  787 | Duration:    95 | Mean duration:  218.040 | Epsilon threshold: 0.01
Episode:  788 | Duration:    85 | Mean duration:  218.620 | Epsilon threshold: 0.01
Episode:  789 | Duration:    62 | Mean duration:  218.700 | Epsilon threshold: 0.01
Episode:  790 | Duration:    69 | Mean duration:  219.010 | Epsilon threshold: 0.01
Episode:  791 | Duration:    95 | Mean duration:  219.630 | Epsilon threshold: 0.01
Episode:  792 | Duration:    68 | Mean duration:  219.810 | Epsilon threshold: 0.01
Episode:  793 | Duration:   117 | Mean duration:  220.140 | Epsilon threshold: 0.01
Episode:  794 | Duration:    89 | Mean duration:  220.230 | Epsilon threshold: 0.01
Episode:  795 | Duration:    70 | Mean duration:  220.070 | Epsilon threshold: 0.01
Episode:  796 | Duration:    79 | Mean duration:  220.400 | Epsilon threshold: 0.01
Episode:  797 | Duration:    78 | Mean duration:  220.460 | Epsilon threshold: 0.01
Episode:  798 | Duration:    83 | Mean duration:  220.730 | Epsilon threshold: 0.01
Episode:  799 | Duration:   171 | Mean duration:  221.930 | Epsilon threshold: 0.01
Episode:  800 | Duration:    96 | Mean duration:  222.630 | Epsilon threshold: 0.01
Episode:  801 | Duration:    96 | Mean duration:  223.330 | Epsilon threshold: 0.01
Episode:  802 | Duration:    95 | Mean duration:  223.860 | Epsilon threshold: 0.01
Episode:  803 | Duration:    80 | Mean duration:  224.160 | Epsilon threshold: 0.01
Episode:  804 | Duration:    85 | Mean duration:  224.520 | Epsilon threshold: 0.01
Episode:  805 | Duration:    60 | Mean duration:  224.590 | Epsilon threshold: 0.01
Episode:  806 | Duration:    75 | Mean duration:  224.840 | Epsilon threshold: 0.01
Episode:  807 | Duration:    74 | Mean duration:  224.590 | Epsilon threshold: 0.01
Episode:  808 | Duration:    71 | Mean duration:  224.750 | Epsilon threshold: 0.01
Episode:  809 | Duration:    82 | Mean duration:  224.830 | Epsilon threshold: 0.01
Episode:  810 | Duration:    83 | Mean duration:  224.690 | Epsilon threshold: 0.01
Episode:  811 | Duration:    64 | Mean duration:  224.830 | Epsilon threshold: 0.01
Episode:  812 | Duration:    58 | Mean duration:  225.100 | Epsilon threshold: 0.01
Episode:  813 | Duration:   101 | Mean duration:  225.770 | Epsilon threshold: 0.01
Episode:  814 | Duration:    70 | Mean duration:  226.060 | Epsilon threshold: 0.01
Episode:  815 | Duration:    51 | Mean duration:  226.190 | Epsilon threshold: 0.01
Episode:  816 | Duration:    55 | Mean duration:  226.250 | Epsilon threshold: 0.01
Episode:  817 | Duration:    82 | Mean duration:  226.610 | Epsilon threshold: 0.01
Episode:  818 | Duration:    75 | Mean duration:  226.900 | Epsilon threshold: 0.01
Episode:  819 | Duration:    64 | Mean duration:  226.900 | Epsilon threshold: 0.01
Episode:  820 | Duration:    66 | Mean duration:  224.760 | Epsilon threshold: 0.01
Episode:  821 | Duration:    61 | Mean duration:  224.860 | Epsilon threshold: 0.01
Episode:  822 | Duration:    80 | Mean duration:  224.700 | Epsilon threshold: 0.01
Episode:  823 | Duration:    94 | Mean duration:  224.660 | Epsilon threshold: 0.01
Episode:  824 | Duration:   119 | Mean duration:  225.020 | Epsilon threshold: 0.01
Episode:  825 | Duration:   124 | Mean duration:  225.510 | Epsilon threshold: 0.01
Episode:  826 | Duration:    53 | Mean duration:  224.410 | Epsilon threshold: 0.01
Episode:  827 | Duration:    76 | Mean duration:  223.690 | Epsilon threshold: 0.01
Episode:  828 | Duration:    88 | Mean duration:  223.440 | Epsilon threshold: 0.01
Episode:  829 | Duration:   110 | Mean duration:  223.030 | Epsilon threshold: 0.01
Episode:  830 | Duration:    72 | Mean duration:  221.650 | Epsilon threshold: 0.01
Episode:  831 | Duration:    70 | Mean duration:  220.650 | Epsilon threshold: 0.01
Episode:  832 | Duration:    76 | Mean duration:  219.720 | Epsilon threshold: 0.01
Episode:  833 | Duration:    49 | Mean duration:  217.740 | Epsilon threshold: 0.01
Episode:  834 | Duration:    73 | Mean duration:  215.860 | Epsilon threshold: 0.01
Episode:  835 | Duration:    70 | Mean duration:  214.400 | Epsilon threshold: 0.01
Episode:  836 | Duration:    96 | Mean duration:  212.960 | Epsilon threshold: 0.01
Episode:  837 | Duration:    77 | Mean duration:  210.340 | Epsilon threshold: 0.01
Episode:  838 | Duration:    62 | Mean duration:  207.260 | Epsilon threshold: 0.01
Episode:  839 | Duration:    78 | Mean duration:  202.180 | Epsilon threshold: 0.01
Episode:  840 | Duration:    50 | Mean duration:  188.910 | Epsilon threshold: 0.01
Episode:  841 | Duration:    66 | Mean duration:  181.250 | Epsilon threshold: 0.01
Episode:  842 | Duration:    65 | Mean duration:  179.270 | Epsilon threshold: 0.01
Episode:  843 | Duration:    56 | Mean duration:  178.000 | Epsilon threshold: 0.01
Episode:  844 | Duration:    63 | Mean duration:  176.520 | Epsilon threshold: 0.01
Episode:  845 | Duration:    57 | Mean duration:  175.200 | Epsilon threshold: 0.01
Episode:  846 | Duration:    55 | Mean duration:  173.530 | Epsilon threshold: 0.01
Episode:  847 | Duration:    59 | Mean duration:  171.430 | Epsilon threshold: 0.01
Episode:  848 | Duration:    68 | Mean duration:  169.200 | Epsilon threshold: 0.01
Episode:  849 | Duration:    58 | Mean duration:  165.520 | Epsilon threshold: 0.01
Episode:  850 | Duration:    38 | Mean duration:  124.320 | Epsilon threshold: 0.01
Episode:  851 | Duration:    96 | Mean duration:  104.210 | Epsilon threshold: 0.01
Episode:  852 | Duration:    88 | Mean duration:  103.770 | Epsilon threshold: 0.01
Episode:  853 | Duration:    28 | Mean duration:  100.960 | Epsilon threshold: 0.01
Episode:  854 | Duration:    53 | Mean duration:   99.740 | Epsilon threshold: 0.01
Episode:  855 | Duration:    47 | Mean duration:   97.340 | Epsilon threshold: 0.01
Episode:  856 | Duration:    30 | Mean duration:   94.970 | Epsilon threshold: 0.01
Episode:  857 | Duration:    40 | Mean duration:   94.070 | Epsilon threshold: 0.01
Episode:  858 | Duration:    40 | Mean duration:   92.110 | Epsilon threshold: 0.01
Episode:  859 | Duration:    58 | Mean duration:   90.330 | Epsilon threshold: 0.01
Episode:  860 | Duration:    59 | Mean duration:   89.300 | Epsilon threshold: 0.01
Episode:  861 | Duration:    58 | Mean duration:   79.990 | Epsilon threshold: 0.01
Episode:  862 | Duration:    30 | Mean duration:   79.050 | Epsilon threshold: 0.01
Episode:  863 | Duration:    32 | Mean duration:   78.400 | Epsilon threshold: 0.01
Episode:  864 | Duration:    48 | Mean duration:   78.070 | Epsilon threshold: 0.01
Episode:  865 | Duration:    41 | Mean duration:   77.800 | Epsilon threshold: 0.01
Episode:  866 | Duration:    49 | Mean duration:   77.040 | Epsilon threshold: 0.01
Episode:  867 | Duration:    50 | Mean duration:   75.080 | Epsilon threshold: 0.01
Episode:  868 | Duration:    65 | Mean duration:   74.810 | Epsilon threshold: 0.01
Episode:  869 | Duration:    64 | Mean duration:   74.890 | Epsilon threshold: 0.01
Episode:  870 | Duration:    82 | Mean duration:   74.730 | Epsilon threshold: 0.01
Episode:  871 | Duration:    74 | Mean duration:   74.500 | Epsilon threshold: 0.01
Episode:  872 | Duration:   135 | Mean duration:   74.820 | Epsilon threshold: 0.01
Episode:  873 | Duration:   146 | Mean duration:   75.300 | Epsilon threshold: 0.01
Episode:  874 | Duration:   126 | Mean duration:   76.090 | Epsilon threshold: 0.01
Episode:  875 | Duration:   139 | Mean duration:   76.810 | Epsilon threshold: 0.01
Episode:  876 | Duration:    64 | Mean duration:   76.440 | Epsilon threshold: 0.01
Episode:  877 | Duration:   142 | Mean duration:   77.000 | Epsilon threshold: 0.01
Episode:  878 | Duration:    58 | Mean duration:   76.780 | Epsilon threshold: 0.01
Episode:  879 | Duration:    52 | Mean duration:   76.220 | Epsilon threshold: 0.01
Episode:  880 | Duration:    47 | Mean duration:   76.020 | Epsilon threshold: 0.01
Episode:  881 | Duration:    42 | Mean duration:   74.210 | Epsilon threshold: 0.01
Episode:  882 | Duration:    47 | Mean duration:   73.990 | Epsilon threshold: 0.01
Episode:  883 | Duration:    50 | Mean duration:   73.290 | Epsilon threshold: 0.01
Episode:  884 | Duration:    34 | Mean duration:   72.690 | Epsilon threshold: 0.01
Episode:  885 | Duration:     9 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode:  886 | Duration:    20 | Mean duration:   71.500 | Epsilon threshold: 0.01
Episode:  887 | Duration:     7 | Mean duration:   70.620 | Epsilon threshold: 0.01
Episode:  888 | Duration:    26 | Mean duration:   70.030 | Epsilon threshold: 0.01
Episode:  889 | Duration:    16 | Mean duration:   69.570 | Epsilon threshold: 0.01
Episode:  890 | Duration:     9 | Mean duration:   68.970 | Epsilon threshold: 0.01
Episode:  891 | Duration:     9 | Mean duration:   68.110 | Epsilon threshold: 0.01
Episode:  892 | Duration:   109 | Mean duration:   68.520 | Epsilon threshold: 0.01
Episode:  893 | Duration:   319 | Mean duration:   70.540 | Epsilon threshold: 0.01
Episode:  894 | Duration:    37 | Mean duration:   70.020 | Epsilon threshold: 0.01
Episode:  895 | Duration:    52 | Mean duration:   69.840 | Epsilon threshold: 0.01
Episode:  896 | Duration:    23 | Mean duration:   69.280 | Epsilon threshold: 0.01
Episode:  897 | Duration:    34 | Mean duration:   68.840 | Epsilon threshold: 0.01
Episode:  898 | Duration:    42 | Mean duration:   68.430 | Epsilon threshold: 0.01
Episode:  899 | Duration:    47 | Mean duration:   67.190 | Epsilon threshold: 0.01
Episode:  900 | Duration:    28 | Mean duration:   66.510 | Epsilon threshold: 0.01
Episode:  901 | Duration:    31 | Mean duration:   65.860 | Epsilon threshold: 0.01
Episode:  902 | Duration:     8 | Mean duration:   64.990 | Epsilon threshold: 0.01
Episode:  903 | Duration:    45 | Mean duration:   64.640 | Epsilon threshold: 0.01
Episode:  904 | Duration:     8 | Mean duration:   63.870 | Epsilon threshold: 0.01
Episode:  905 | Duration:    27 | Mean duration:   63.540 | Epsilon threshold: 0.01
Episode:  906 | Duration:    29 | Mean duration:   63.080 | Epsilon threshold: 0.01
Episode:  907 | Duration:    39 | Mean duration:   62.730 | Epsilon threshold: 0.01
Episode:  908 | Duration:    33 | Mean duration:   62.350 | Epsilon threshold: 0.01
Episode:  909 | Duration:    28 | Mean duration:   61.810 | Epsilon threshold: 0.01
Episode:  910 | Duration:    42 | Mean duration:   61.400 | Epsilon threshold: 0.01
Episode:  911 | Duration:    29 | Mean duration:   61.050 | Epsilon threshold: 0.01
Episode:  912 | Duration:    11 | Mean duration:   60.580 | Epsilon threshold: 0.01
Episode:  913 | Duration:    41 | Mean duration:   59.980 | Epsilon threshold: 0.01
Episode:  914 | Duration:    27 | Mean duration:   59.550 | Epsilon threshold: 0.01
Episode:  915 | Duration:    27 | Mean duration:   59.310 | Epsilon threshold: 0.01
Episode:  916 | Duration:    35 | Mean duration:   59.110 | Epsilon threshold: 0.01
Episode:  917 | Duration:    10 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode:  918 | Duration:    21 | Mean duration:   57.850 | Epsilon threshold: 0.01
Episode:  919 | Duration:    24 | Mean duration:   57.450 | Epsilon threshold: 0.01
Episode:  920 | Duration:    12 | Mean duration:   56.910 | Epsilon threshold: 0.01
Episode:  921 | Duration:    28 | Mean duration:   56.580 | Epsilon threshold: 0.01
Episode:  922 | Duration:   127 | Mean duration:   57.050 | Epsilon threshold: 0.01
Episode:  923 | Duration:    25 | Mean duration:   56.360 | Epsilon threshold: 0.01
Episode:  924 | Duration:    27 | Mean duration:   55.440 | Epsilon threshold: 0.01
Episode:  925 | Duration:    14 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode:  926 | Duration:    11 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode:  927 | Duration:    14 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  928 | Duration:    10 | Mean duration:   52.520 | Epsilon threshold: 0.01
Episode:  929 | Duration:     9 | Mean duration:   51.510 | Epsilon threshold: 0.01
Episode:  930 | Duration:     8 | Mean duration:   50.870 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:   50.260 | Epsilon threshold: 0.01
Episode:  932 | Duration:    10 | Mean duration:   49.600 | Epsilon threshold: 0.01
Episode:  933 | Duration:     9 | Mean duration:   49.200 | Epsilon threshold: 0.01
Episode:  934 | Duration:     9 | Mean duration:   48.560 | Epsilon threshold: 0.01
Episode:  935 | Duration:    11 | Mean duration:   47.970 | Epsilon threshold: 0.01
Episode:  936 | Duration:     9 | Mean duration:   47.100 | Epsilon threshold: 0.01
Episode:  937 | Duration:     9 | Mean duration:   46.420 | Epsilon threshold: 0.01
Episode:  938 | Duration:    10 | Mean duration:   45.900 | Epsilon threshold: 0.01
Episode:  939 | Duration:     9 | Mean duration:   45.210 | Epsilon threshold: 0.01
Episode:  940 | Duration:    10 | Mean duration:   44.810 | Epsilon threshold: 0.01
Episode:  941 | Duration:     8 | Mean duration:   44.230 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  943 | Duration:     8 | Mean duration:   43.190 | Epsilon threshold: 0.01
Episode:  944 | Duration:     9 | Mean duration:   42.650 | Epsilon threshold: 0.01
Episode:  945 | Duration:    10 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  946 | Duration:     8 | Mean duration:   41.710 | Epsilon threshold: 0.01
Episode:  947 | Duration:     8 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode:  948 | Duration:     9 | Mean duration:   40.610 | Epsilon threshold: 0.01
Episode:  949 | Duration:    10 | Mean duration:   40.130 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode:  951 | Duration:     8 | Mean duration:   38.950 | Epsilon threshold: 0.01
Episode:  952 | Duration:     8 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  953 | Duration:     7 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  954 | Duration:     9 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode:  955 | Duration:     9 | Mean duration:   37.120 | Epsilon threshold: 0.01
Episode:  956 | Duration:    10 | Mean duration:   36.920 | Epsilon threshold: 0.01
Episode:  957 | Duration:    11 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode:  958 | Duration:     9 | Mean duration:   36.320 | Epsilon threshold: 0.01
Episode:  959 | Duration:    11 | Mean duration:   35.850 | Epsilon threshold: 0.01
Episode:  960 | Duration:     8 | Mean duration:   35.340 | Epsilon threshold: 0.01
Episode:  961 | Duration:    10 | Mean duration:   34.860 | Epsilon threshold: 0.01
Episode:  962 | Duration:     8 | Mean duration:   34.640 | Epsilon threshold: 0.01
Episode:  963 | Duration:     9 | Mean duration:   34.410 | Epsilon threshold: 0.01
Episode:  964 | Duration:     9 | Mean duration:   34.020 | Epsilon threshold: 0.01
Episode:  965 | Duration:     9 | Mean duration:   33.700 | Epsilon threshold: 0.01
Episode:  966 | Duration:    10 | Mean duration:   33.310 | Epsilon threshold: 0.01
Episode:  967 | Duration:    12 | Mean duration:   32.930 | Epsilon threshold: 0.01
Episode:  968 | Duration:    10 | Mean duration:   32.380 | Epsilon threshold: 0.01
Episode:  969 | Duration:    14 | Mean duration:   31.880 | Epsilon threshold: 0.01
Episode:  970 | Duration:    13 | Mean duration:   31.190 | Epsilon threshold: 0.01
Episode:  971 | Duration:    11 | Mean duration:   30.560 | Epsilon threshold: 0.01
Episode:  972 | Duration:    13 | Mean duration:   29.340 | Epsilon threshold: 0.01
Episode:  973 | Duration:    14 | Mean duration:   28.020 | Epsilon threshold: 0.01
Episode:  974 | Duration:     9 | Mean duration:   26.850 | Epsilon threshold: 0.01
Episode:  975 | Duration:    12 | Mean duration:   25.580 | Epsilon threshold: 0.01
Episode:  976 | Duration:    15 | Mean duration:   25.090 | Epsilon threshold: 0.01
Episode:  977 | Duration:    13 | Mean duration:   23.800 | Epsilon threshold: 0.01
Episode:  978 | Duration:    10 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  979 | Duration:    13 | Mean duration:   22.930 | Epsilon threshold: 0.01
Episode:  980 | Duration:    11 | Mean duration:   22.570 | Epsilon threshold: 0.01
Episode:  981 | Duration:    14 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode:  982 | Duration:    24 | Mean duration:   22.060 | Epsilon threshold: 0.01
