[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  655 | Duration:    19 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  656 | Duration:    35 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode:  657 | Duration:    63 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  658 | Duration:    90 | Mean duration:   13.490 | Epsilon threshold: 0.01
Episode:  659 | Duration:    50 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode:  660 | Duration:    36 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode:  661 | Duration:    38 | Mean duration:   14.460 | Epsilon threshold: 0.01
Episode:  662 | Duration:    32 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode:  663 | Duration:    49 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  664 | Duration:    58 | Mean duration:   15.600 | Epsilon threshold: 0.01
Episode:  665 | Duration:   118 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode:  666 | Duration:   113 | Mean duration:   17.740 | Epsilon threshold: 0.01
Episode:  667 | Duration:    91 | Mean duration:   18.560 | Epsilon threshold: 0.01
Episode:  668 | Duration:   104 | Mean duration:   19.520 | Epsilon threshold: 0.01
Episode:  669 | Duration:   110 | Mean duration:   20.540 | Epsilon threshold: 0.01
Episode:  670 | Duration:   123 | Mean duration:   21.660 | Epsilon threshold: 0.01
Episode:  671 | Duration:   125 | Mean duration:   22.830 | Epsilon threshold: 0.01
Episode:  672 | Duration:   149 | Mean duration:   24.240 | Epsilon threshold: 0.01
Episode:  673 | Duration:   125 | Mean duration:   25.410 | Epsilon threshold: 0.01
Episode:  674 | Duration:   119 | Mean duration:   26.520 | Epsilon threshold: 0.01
Episode:  675 | Duration:   117 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode:  676 | Duration:   122 | Mean duration:   28.720 | Epsilon threshold: 0.01
Episode:  677 | Duration:   125 | Mean duration:   29.870 | Epsilon threshold: 0.01
Episode:  678 | Duration:   131 | Mean duration:   31.090 | Epsilon threshold: 0.01
Episode:  679 | Duration:   117 | Mean duration:   32.170 | Epsilon threshold: 0.01
Episode:  680 | Duration:   121 | Mean duration:   33.290 | Epsilon threshold: 0.01
Episode:  681 | Duration:   117 | Mean duration:   34.360 | Epsilon threshold: 0.01
Episode:  682 | Duration:   128 | Mean duration:   35.540 | Epsilon threshold: 0.01
Episode:  683 | Duration:   128 | Mean duration:   36.720 | Epsilon threshold: 0.01
Episode:  684 | Duration:   103 | Mean duration:   37.640 | Epsilon threshold: 0.01
Episode:  685 | Duration:   126 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  686 | Duration:   104 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode:  687 | Duration:   103 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  688 | Duration:    97 | Mean duration:   41.600 | Epsilon threshold: 0.01
Episode:  689 | Duration:   111 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode:  690 | Duration:   114 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  691 | Duration:   108 | Mean duration:   44.640 | Epsilon threshold: 0.01
Episode:  692 | Duration:   124 | Mean duration:   45.790 | Epsilon threshold: 0.01
Episode:  693 | Duration:   112 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  694 | Duration:   134 | Mean duration:   48.060 | Epsilon threshold: 0.01
Episode:  695 | Duration:   107 | Mean duration:   49.030 | Epsilon threshold: 0.01
Episode:  696 | Duration:   111 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode:  697 | Duration:   132 | Mean duration:   51.260 | Epsilon threshold: 0.01
Episode:  698 | Duration:   119 | Mean duration:   52.350 | Epsilon threshold: 0.01
Episode:  699 | Duration:   113 | Mean duration:   53.380 | Epsilon threshold: 0.01
Episode:  700 | Duration:   129 | Mean duration:   54.580 | Epsilon threshold: 0.01
Episode:  701 | Duration:   138 | Mean duration:   55.830 | Epsilon threshold: 0.01
Episode:  702 | Duration:   129 | Mean duration:   57.010 | Epsilon threshold: 0.01
Episode:  703 | Duration:   126 | Mean duration:   58.180 | Epsilon threshold: 0.01
Episode:  704 | Duration:   125 | Mean duration:   59.340 | Epsilon threshold: 0.01
Episode:  705 | Duration:   140 | Mean duration:   60.650 | Epsilon threshold: 0.01
Episode:  706 | Duration:   122 | Mean duration:   61.780 | Epsilon threshold: 0.01
Episode:  707 | Duration:   115 | Mean duration:   62.820 | Epsilon threshold: 0.01
Episode:  708 | Duration:   112 | Mean duration:   63.830 | Epsilon threshold: 0.01
Episode:  709 | Duration:   120 | Mean duration:   64.940 | Epsilon threshold: 0.01
Episode:  710 | Duration:   134 | Mean duration:   66.180 | Epsilon threshold: 0.01
Episode:  711 | Duration:   136 | Mean duration:   67.440 | Epsilon threshold: 0.01
Episode:  712 | Duration:   115 | Mean duration:   68.490 | Epsilon threshold: 0.01
Episode:  713 | Duration:   118 | Mean duration:   69.560 | Epsilon threshold: 0.01
Episode:  714 | Duration:   111 | Mean duration:   70.550 | Epsilon threshold: 0.01
Episode:  715 | Duration:    97 | Mean duration:   71.400 | Epsilon threshold: 0.01
Episode:  716 | Duration:   106 | Mean duration:   72.350 | Epsilon threshold: 0.01
Episode:  717 | Duration:   218 | Mean duration:   74.420 | Epsilon threshold: 0.01
Episode:  718 | Duration:   178 | Mean duration:   76.080 | Epsilon threshold: 0.01
Episode:  719 | Duration:   152 | Mean duration:   77.500 | Epsilon threshold: 0.01
Episode:  720 | Duration:   149 | Mean duration:   78.880 | Epsilon threshold: 0.01
Episode:  721 | Duration:   125 | Mean duration:   80.030 | Epsilon threshold: 0.01
Episode:  722 | Duration:   127 | Mean duration:   81.190 | Epsilon threshold: 0.01
Episode:  723 | Duration:   138 | Mean duration:   82.470 | Epsilon threshold: 0.01
Episode:  724 | Duration:   126 | Mean duration:   83.630 | Epsilon threshold: 0.01
Episode:  725 | Duration:   140 | Mean duration:   84.930 | Epsilon threshold: 0.01
Episode:  726 | Duration:   130 | Mean duration:   86.130 | Epsilon threshold: 0.01
Episode:  727 | Duration:   154 | Mean duration:   87.570 | Epsilon threshold: 0.01
Episode:  728 | Duration:   203 | Mean duration:   89.490 | Epsilon threshold: 0.01
Episode:  729 | Duration:   149 | Mean duration:   90.860 | Epsilon threshold: 0.01
Episode:  730 | Duration:   190 | Mean duration:   92.620 | Epsilon threshold: 0.01
Episode:  731 | Duration:  1823 | Mean duration:  110.730 | Epsilon threshold: 0.01
Episode:  732 | Duration:   136 | Mean duration:  111.960 | Epsilon threshold: 0.01
Episode:  733 | Duration:   156 | Mean duration:  113.380 | Epsilon threshold: 0.01
Episode:  734 | Duration:   196 | Mean duration:  115.200 | Epsilon threshold: 0.01
Episode:  735 | Duration:   120 | Mean duration:  116.260 | Epsilon threshold: 0.01
Episode:  736 | Duration:   137 | Mean duration:  117.470 | Epsilon threshold: 0.01
Episode:  737 | Duration:   129 | Mean duration:  118.610 | Epsilon threshold: 0.01
Episode:  738 | Duration:   184 | Mean duration:  120.290 | Epsilon threshold: 0.01
Episode:  739 | Duration:   170 | Mean duration:  121.860 | Epsilon threshold: 0.01
Episode:  740 | Duration:   190 | Mean duration:  123.600 | Epsilon threshold: 0.01
Episode:  741 | Duration:   166 | Mean duration:  125.050 | Epsilon threshold: 0.01
Episode:  742 | Duration:   135 | Mean duration:  126.260 | Epsilon threshold: 0.01
Episode:  743 | Duration:   125 | Mean duration:  127.330 | Epsilon threshold: 0.01
Episode:  744 | Duration:   125 | Mean duration:  128.410 | Epsilon threshold: 0.01
Episode:  745 | Duration:   203 | Mean duration:  130.190 | Epsilon threshold: 0.01
Episode:  746 | Duration:   162 | Mean duration:  131.480 | Epsilon threshold: 0.01
Episode:  747 | Duration:   141 | Mean duration:  132.620 | Epsilon threshold: 0.01
Episode:  748 | Duration:   402 | Mean duration:  136.460 | Epsilon threshold: 0.01
Episode:  749 | Duration:   532 | Mean duration:  141.540 | Epsilon threshold: 0.01
Episode:  750 | Duration:   567 | Mean duration:  146.960 | Epsilon threshold: 0.01
Episode:  751 | Duration:   231 | Mean duration:  149.110 | Epsilon threshold: 0.01
Episode:  752 | Duration:   141 | Mean duration:  150.310 | Epsilon threshold: 0.01
Episode:  753 | Duration:   189 | Mean duration:  152.030 | Epsilon threshold: 0.01
Episode:  754 | Duration:   179 | Mean duration:  153.620 | Epsilon threshold: 0.01
Episode:  755 | Duration:   116 | Mean duration:  154.590 | Epsilon threshold: 0.01
Episode:  756 | Duration:   129 | Mean duration:  155.530 | Epsilon threshold: 0.01
Episode:  757 | Duration:   178 | Mean duration:  156.680 | Epsilon threshold: 0.01
Episode:  758 | Duration:   194 | Mean duration:  157.720 | Epsilon threshold: 0.01
Episode:  759 | Duration:   178 | Mean duration:  159.000 | Epsilon threshold: 0.01
Episode:  760 | Duration:   147 | Mean duration:  160.110 | Epsilon threshold: 0.01
Episode:  761 | Duration:   190 | Mean duration:  161.630 | Epsilon threshold: 0.01
Episode:  762 | Duration:   162 | Mean duration:  162.930 | Epsilon threshold: 0.01
Episode:  763 | Duration:   284 | Mean duration:  165.280 | Epsilon threshold: 0.01
Episode:  764 | Duration:   152 | Mean duration:  166.220 | Epsilon threshold: 0.01
Episode:  765 | Duration:   187 | Mean duration:  166.910 | Epsilon threshold: 0.01
Episode:  766 | Duration:   162 | Mean duration:  167.400 | Epsilon threshold: 0.01
Episode:  767 | Duration:   129 | Mean duration:  167.780 | Epsilon threshold: 0.01
Episode:  768 | Duration:   273 | Mean duration:  169.470 | Epsilon threshold: 0.01
Episode:  769 | Duration:   214 | Mean duration:  170.510 | Epsilon threshold: 0.01
Episode:  770 | Duration:   194 | Mean duration:  171.220 | Epsilon threshold: 0.01
Episode:  771 | Duration:   192 | Mean duration:  171.890 | Epsilon threshold: 0.01
Episode:  772 | Duration:   302 | Mean duration:  173.420 | Epsilon threshold: 0.01
Episode:  773 | Duration:   232 | Mean duration:  174.490 | Epsilon threshold: 0.01
Episode:  774 | Duration:   195 | Mean duration:  175.250 | Epsilon threshold: 0.01
Episode:  775 | Duration:   225 | Mean duration:  176.330 | Epsilon threshold: 0.01
Episode:  776 | Duration:   190 | Mean duration:  177.010 | Epsilon threshold: 0.01
Episode:  777 | Duration:   286 | Mean duration:  178.620 | Epsilon threshold: 0.01
Episode:  778 | Duration:   237 | Mean duration:  179.680 | Epsilon threshold: 0.01
Episode:  779 | Duration:   291 | Mean duration:  181.420 | Epsilon threshold: 0.01
Episode:  780 | Duration:   186 | Mean duration:  182.070 | Epsilon threshold: 0.01
Episode:  781 | Duration:   196 | Mean duration:  182.860 | Epsilon threshold: 0.01
Episode:  782 | Duration:   283 | Mean duration:  184.410 | Epsilon threshold: 0.01
Episode:  783 | Duration:   299 | Mean duration:  186.120 | Epsilon threshold: 0.01
Episode:  784 | Duration:   194 | Mean duration:  187.030 | Epsilon threshold: 0.01
Episode:  785 | Duration:   248 | Mean duration:  188.250 | Epsilon threshold: 0.01
Episode:  786 | Duration:   181 | Mean duration:  189.020 | Epsilon threshold: 0.01
Episode:  787 | Duration:   235 | Mean duration:  190.340 | Epsilon threshold: 0.01
Episode:  788 | Duration:   227 | Mean duration:  191.640 | Epsilon threshold: 0.01
Episode:  789 | Duration:   269 | Mean duration:  193.220 | Epsilon threshold: 0.01
Episode:  790 | Duration:   264 | Mean duration:  194.720 | Epsilon threshold: 0.01
Episode:  791 | Duration:   259 | Mean duration:  196.230 | Epsilon threshold: 0.01
Episode:  792 | Duration:   340 | Mean duration:  198.390 | Epsilon threshold: 0.01
Episode:  793 | Duration:   219 | Mean duration:  199.460 | Epsilon threshold: 0.01
Episode:  794 | Duration:   325 | Mean duration:  201.370 | Epsilon threshold: 0.01
Episode:  795 | Duration:   262 | Mean duration:  202.920 | Epsilon threshold: 0.01
Episode:  796 | Duration:   323 | Mean duration:  205.040 | Epsilon threshold: 0.01
Episode:  797 | Duration:   235 | Mean duration:  206.070 | Epsilon threshold: 0.01
Episode:  798 | Duration:   273 | Mean duration:  207.610 | Epsilon threshold: 0.01
Episode:  799 | Duration:   271 | Mean duration:  209.190 | Epsilon threshold: 0.01
Episode:  800 | Duration:   263 | Mean duration:  210.530 | Epsilon threshold: 0.01
Episode:  801 | Duration:   380 | Mean duration:  212.950 | Epsilon threshold: 0.01
Episode:  802 | Duration:   164 | Mean duration:  213.300 | Epsilon threshold: 0.01
Episode:  803 | Duration:   289 | Mean duration:  214.930 | Epsilon threshold: 0.01
Episode:  804 | Duration:   327 | Mean duration:  216.950 | Epsilon threshold: 0.01
Episode:  805 | Duration:   301 | Mean duration:  218.560 | Epsilon threshold: 0.01
Episode:  806 | Duration:   344 | Mean duration:  220.780 | Epsilon threshold: 0.01
Episode:  807 | Duration:   273 | Mean duration:  222.360 | Epsilon threshold: 0.01
Episode:  808 | Duration:   302 | Mean duration:  224.260 | Epsilon threshold: 0.01
Episode:  809 | Duration:   360 | Mean duration:  226.660 | Epsilon threshold: 0.01
Episode:  810 | Duration:   240 | Mean duration:  227.720 | Epsilon threshold: 0.01
Episode:  811 | Duration:   174 | Mean duration:  228.100 | Epsilon threshold: 0.01
Episode:  812 | Duration:   318 | Mean duration:  230.130 | Epsilon threshold: 0.01
Episode:  813 | Duration:   326 | Mean duration:  232.210 | Epsilon threshold: 0.01
Episode:  814 | Duration:   364 | Mean duration:  234.740 | Epsilon threshold: 0.01
Episode:  815 | Duration:   281 | Mean duration:  236.580 | Epsilon threshold: 0.01
Episode:  816 | Duration:   337 | Mean duration:  238.890 | Epsilon threshold: 0.01
Episode:  817 | Duration:   290 | Mean duration:  239.610 | Epsilon threshold: 0.01
Episode:  818 | Duration:   394 | Mean duration:  241.770 | Epsilon threshold: 0.01
Episode:  819 | Duration:   276 | Mean duration:  243.010 | Epsilon threshold: 0.01
Episode:  820 | Duration:   302 | Mean duration:  244.540 | Epsilon threshold: 0.01
Episode:  821 | Duration:   328 | Mean duration:  246.570 | Epsilon threshold: 0.01
Episode:  822 | Duration:   172 | Mean duration:  247.020 | Epsilon threshold: 0.01
Episode:  823 | Duration:   301 | Mean duration:  248.650 | Epsilon threshold: 0.01
Episode:  824 | Duration:   406 | Mean duration:  251.450 | Epsilon threshold: 0.01
Episode:  825 | Duration:   240 | Mean duration:  252.450 | Epsilon threshold: 0.01
Episode:  826 | Duration:   195 | Mean duration:  253.100 | Epsilon threshold: 0.01
Episode:  827 | Duration:   346 | Mean duration:  255.020 | Epsilon threshold: 0.01
Episode:  828 | Duration:   292 | Mean duration:  255.910 | Epsilon threshold: 0.01
Episode:  829 | Duration:   158 | Mean duration:  256.000 | Epsilon threshold: 0.01
Episode:  830 | Duration:   253 | Mean duration:  256.630 | Epsilon threshold: 0.01
Episode:  831 | Duration:   307 | Mean duration:  241.470 | Epsilon threshold: 0.01
Episode:  832 | Duration:   352 | Mean duration:  243.630 | Epsilon threshold: 0.01
Episode:  833 | Duration:   411 | Mean duration:  246.180 | Epsilon threshold: 0.01
Episode:  834 | Duration:   312 | Mean duration:  247.340 | Epsilon threshold: 0.01
Episode:  835 | Duration:   373 | Mean duration:  249.870 | Epsilon threshold: 0.01
Episode:  836 | Duration:   368 | Mean duration:  252.180 | Epsilon threshold: 0.01
Episode:  837 | Duration:   313 | Mean duration:  254.020 | Epsilon threshold: 0.01
Episode:  838 | Duration:   273 | Mean duration:  254.910 | Epsilon threshold: 0.01
Episode:  839 | Duration:   376 | Mean duration:  256.970 | Epsilon threshold: 0.01
Episode:  840 | Duration:   349 | Mean duration:  258.560 | Epsilon threshold: 0.01
Episode:  841 | Duration:   317 | Mean duration:  260.070 | Epsilon threshold: 0.01
Episode:  842 | Duration:   291 | Mean duration:  261.630 | Epsilon threshold: 0.01
Episode:  843 | Duration:   341 | Mean duration:  263.790 | Epsilon threshold: 0.01
Episode:  844 | Duration:   562 | Mean duration:  268.160 | Epsilon threshold: 0.01
Episode:  845 | Duration:   454 | Mean duration:  270.670 | Epsilon threshold: 0.01
Episode:  846 | Duration:   450 | Mean duration:  273.550 | Epsilon threshold: 0.01
Episode:  847 | Duration:   301 | Mean duration:  275.150 | Epsilon threshold: 0.01
Episode:  848 | Duration:   313 | Mean duration:  274.260 | Epsilon threshold: 0.01
Episode:  849 | Duration:   385 | Mean duration:  272.790 | Epsilon threshold: 0.01
Episode:  850 | Duration:   266 | Mean duration:  269.780 | Epsilon threshold: 0.01
Episode:  851 | Duration:   318 | Mean duration:  270.650 | Epsilon threshold: 0.01
Episode:  852 | Duration:   291 | Mean duration:  272.150 | Epsilon threshold: 0.01
Episode:  853 | Duration:   293 | Mean duration:  273.190 | Epsilon threshold: 0.01
Episode:  854 | Duration:   485 | Mean duration:  276.250 | Epsilon threshold: 0.01
Episode:  855 | Duration:   448 | Mean duration:  279.570 | Epsilon threshold: 0.01
Episode:  856 | Duration:   321 | Mean duration:  281.490 | Epsilon threshold: 0.01
Episode:  857 | Duration:   271 | Mean duration:  282.420 | Epsilon threshold: 0.01
Episode:  858 | Duration:   453 | Mean duration:  285.010 | Epsilon threshold: 0.01
Episode:  859 | Duration:   319 | Mean duration:  286.420 | Epsilon threshold: 0.01
Episode:  860 | Duration:   337 | Mean duration:  288.320 | Epsilon threshold: 0.01
Episode:  861 | Duration:   238 | Mean duration:  288.800 | Epsilon threshold: 0.01
Episode:  862 | Duration:   367 | Mean duration:  290.850 | Epsilon threshold: 0.01
Episode:  863 | Duration:   352 | Mean duration:  291.530 | Epsilon threshold: 0.01
Episode:  864 | Duration:   283 | Mean duration:  292.840 | Epsilon threshold: 0.01
Episode:  865 | Duration:   144 | Mean duration:  292.410 | Epsilon threshold: 0.01
Episode:  866 | Duration:   286 | Mean duration:  293.650 | Epsilon threshold: 0.01
Episode:  867 | Duration:   175 | Mean duration:  294.110 | Epsilon threshold: 0.01
Episode:  868 | Duration:   160 | Mean duration:  292.980 | Epsilon threshold: 0.01
Episode:  869 | Duration:   149 | Mean duration:  292.330 | Epsilon threshold: 0.01
Episode:  870 | Duration:   284 | Mean duration:  293.230 | Epsilon threshold: 0.01
Episode:  871 | Duration:   159 | Mean duration:  292.900 | Epsilon threshold: 0.01
Episode:  872 | Duration:   241 | Mean duration:  292.290 | Epsilon threshold: 0.01
Episode:  873 | Duration:   291 | Mean duration:  292.880 | Epsilon threshold: 0.01
Episode:  874 | Duration:   250 | Mean duration:  293.430 | Epsilon threshold: 0.01
Episode:  875 | Duration:   353 | Mean duration:  294.710 | Epsilon threshold: 0.01
Episode:  876 | Duration:   357 | Mean duration:  296.380 | Epsilon threshold: 0.01
Episode:  877 | Duration:   151 | Mean duration:  295.030 | Epsilon threshold: 0.01
Episode:  878 | Duration:   163 | Mean duration:  294.290 | Epsilon threshold: 0.01
Episode:  879 | Duration:   253 | Mean duration:  293.910 | Epsilon threshold: 0.01
Episode:  880 | Duration:   189 | Mean duration:  293.940 | Epsilon threshold: 0.01
Episode:  881 | Duration:   176 | Mean duration:  293.740 | Epsilon threshold: 0.01
Episode:  882 | Duration:   163 | Mean duration:  292.540 | Epsilon threshold: 0.01
Episode:  883 | Duration:   165 | Mean duration:  291.200 | Epsilon threshold: 0.01
Episode:  884 | Duration:   186 | Mean duration:  291.120 | Epsilon threshold: 0.01
Episode:  885 | Duration:   135 | Mean duration:  289.990 | Epsilon threshold: 0.01
Episode:  886 | Duration:   186 | Mean duration:  290.040 | Epsilon threshold: 0.01
Episode:  887 | Duration:   173 | Mean duration:  289.420 | Epsilon threshold: 0.01
Episode:  888 | Duration:   179 | Mean duration:  288.940 | Epsilon threshold: 0.01
Episode:  889 | Duration:   148 | Mean duration:  287.730 | Epsilon threshold: 0.01
Episode:  890 | Duration:   210 | Mean duration:  287.190 | Epsilon threshold: 0.01
Episode:  891 | Duration:   114 | Mean duration:  285.740 | Epsilon threshold: 0.01
Episode:  892 | Duration:   116 | Mean duration:  283.500 | Epsilon threshold: 0.01
Episode:  893 | Duration:   139 | Mean duration:  282.700 | Epsilon threshold: 0.01
Episode:  894 | Duration:   166 | Mean duration:  281.110 | Epsilon threshold: 0.01
Episode:  895 | Duration:   145 | Mean duration:  279.940 | Epsilon threshold: 0.01
Episode:  896 | Duration:   125 | Mean duration:  277.960 | Epsilon threshold: 0.01
Episode:  897 | Duration:   112 | Mean duration:  276.730 | Epsilon threshold: 0.01
Episode:  898 | Duration:   160 | Mean duration:  275.600 | Epsilon threshold: 0.01
Episode:  899 | Duration:   120 | Mean duration:  274.090 | Epsilon threshold: 0.01
Episode:  900 | Duration:   130 | Mean duration:  272.760 | Epsilon threshold: 0.01
Episode:  901 | Duration:   143 | Mean duration:  270.390 | Epsilon threshold: 0.01
Episode:  902 | Duration:   123 | Mean duration:  269.980 | Epsilon threshold: 0.01
Episode:  903 | Duration:   134 | Mean duration:  268.430 | Epsilon threshold: 0.01
Episode:  904 | Duration:   102 | Mean duration:  266.180 | Epsilon threshold: 0.01
Episode:  905 | Duration:   134 | Mean duration:  264.510 | Epsilon threshold: 0.01
Episode:  906 | Duration:    87 | Mean duration:  261.940 | Epsilon threshold: 0.01
Episode:  907 | Duration:    90 | Mean duration:  260.110 | Epsilon threshold: 0.01
Episode:  908 | Duration:    72 | Mean duration:  257.810 | Epsilon threshold: 0.01
Episode:  909 | Duration:   104 | Mean duration:  255.250 | Epsilon threshold: 0.01
Episode:  910 | Duration:    87 | Mean duration:  253.720 | Epsilon threshold: 0.01
Episode:  911 | Duration:    92 | Mean duration:  252.900 | Epsilon threshold: 0.01
Episode:  912 | Duration:    87 | Mean duration:  250.590 | Epsilon threshold: 0.01
Episode:  913 | Duration:   117 | Mean duration:  248.500 | Epsilon threshold: 0.01
Episode:  914 | Duration:   118 | Mean duration:  246.040 | Epsilon threshold: 0.01
Episode:  915 | Duration:   145 | Mean duration:  244.680 | Epsilon threshold: 0.01
Episode:  916 | Duration:   110 | Mean duration:  242.410 | Epsilon threshold: 0.01
Episode:  917 | Duration:   112 | Mean duration:  240.630 | Epsilon threshold: 0.01
Episode:  918 | Duration:   123 | Mean duration:  237.920 | Epsilon threshold: 0.01
Episode:  919 | Duration:   125 | Mean duration:  236.410 | Epsilon threshold: 0.01
Episode:  920 | Duration:    89 | Mean duration:  234.280 | Epsilon threshold: 0.01
Episode:  921 | Duration:   124 | Mean duration:  232.240 | Epsilon threshold: 0.01
Episode:  922 | Duration:   139 | Mean duration:  231.910 | Epsilon threshold: 0.01
Episode:  923 | Duration:   129 | Mean duration:  230.190 | Epsilon threshold: 0.01
Episode:  924 | Duration:   105 | Mean duration:  227.180 | Epsilon threshold: 0.01
Episode:  925 | Duration:   129 | Mean duration:  226.070 | Epsilon threshold: 0.01
Episode:  926 | Duration:   145 | Mean duration:  225.570 | Epsilon threshold: 0.01
Episode:  927 | Duration:   238 | Mean duration:  224.490 | Epsilon threshold: 0.01
Episode:  928 | Duration:   112 | Mean duration:  222.690 | Epsilon threshold: 0.01
Episode:  929 | Duration:   136 | Mean duration:  222.470 | Epsilon threshold: 0.01
Episode:  930 | Duration:   134 | Mean duration:  221.280 | Epsilon threshold: 0.01
Episode:  931 | Duration:   150 | Mean duration:  219.710 | Epsilon threshold: 0.01
Episode:  932 | Duration:    85 | Mean duration:  217.040 | Epsilon threshold: 0.01
Episode:  933 | Duration:    95 | Mean duration:  213.880 | Epsilon threshold: 0.01
Episode:  934 | Duration:   110 | Mean duration:  211.860 | Epsilon threshold: 0.01
Episode:  935 | Duration:   132 | Mean duration:  209.450 | Epsilon threshold: 0.01
Episode:  936 | Duration:   129 | Mean duration:  207.060 | Epsilon threshold: 0.01
Episode:  937 | Duration:   126 | Mean duration:  205.190 | Epsilon threshold: 0.01
Episode:  938 | Duration:   111 | Mean duration:  203.570 | Epsilon threshold: 0.01
Episode:  939 | Duration:   103 | Mean duration:  200.840 | Epsilon threshold: 0.01
Episode:  940 | Duration:    83 | Mean duration:  198.180 | Epsilon threshold: 0.01
Episode:  941 | Duration:   120 | Mean duration:  196.210 | Epsilon threshold: 0.01
Episode:  942 | Duration:    81 | Mean duration:  194.110 | Epsilon threshold: 0.01
Episode:  943 | Duration:    97 | Mean duration:  191.670 | Epsilon threshold: 0.01
Episode:  944 | Duration:   129 | Mean duration:  187.340 | Epsilon threshold: 0.01
Episode:  945 | Duration:    62 | Mean duration:  183.420 | Epsilon threshold: 0.01
Episode:  946 | Duration:   115 | Mean duration:  180.070 | Epsilon threshold: 0.01
Episode:  947 | Duration:   136 | Mean duration:  178.420 | Epsilon threshold: 0.01
Episode:  948 | Duration:   114 | Mean duration:  176.430 | Epsilon threshold: 0.01
Episode:  949 | Duration:   102 | Mean duration:  173.600 | Epsilon threshold: 0.01
Episode:  950 | Duration:   133 | Mean duration:  172.270 | Epsilon threshold: 0.01
Episode:  951 | Duration:    79 | Mean duration:  169.880 | Epsilon threshold: 0.01
Episode:  952 | Duration:    89 | Mean duration:  167.860 | Epsilon threshold: 0.01
Episode:  953 | Duration:   118 | Mean duration:  166.110 | Epsilon threshold: 0.01
Episode:  954 | Duration:    76 | Mean duration:  162.020 | Epsilon threshold: 0.01
Episode:  955 | Duration:    88 | Mean duration:  158.420 | Epsilon threshold: 0.01
Episode:  956 | Duration:   120 | Mean duration:  156.410 | Epsilon threshold: 0.01
Episode:  957 | Duration:   121 | Mean duration:  154.910 | Epsilon threshold: 0.01
Episode:  958 | Duration:    74 | Mean duration:  151.120 | Epsilon threshold: 0.01
Episode:  959 | Duration:    96 | Mean duration:  148.890 | Epsilon threshold: 0.01
Episode:  960 | Duration:   155 | Mean duration:  147.070 | Epsilon threshold: 0.01
Episode:  961 | Duration:   172 | Mean duration:  146.410 | Epsilon threshold: 0.01
Episode:  962 | Duration:    95 | Mean duration:  143.690 | Epsilon threshold: 0.01
Episode:  963 | Duration:   180 | Mean duration:  141.970 | Epsilon threshold: 0.01
Episode:  964 | Duration:   161 | Mean duration:  140.750 | Epsilon threshold: 0.01
Episode:  965 | Duration:   131 | Mean duration:  140.620 | Epsilon threshold: 0.01
Episode:  966 | Duration:   119 | Mean duration:  138.950 | Epsilon threshold: 0.01
Episode:  967 | Duration:   115 | Mean duration:  138.350 | Epsilon threshold: 0.01
Episode:  968 | Duration:   120 | Mean duration:  137.950 | Epsilon threshold: 0.01
Episode:  969 | Duration:   119 | Mean duration:  137.650 | Epsilon threshold: 0.01
Episode:  970 | Duration:   137 | Mean duration:  136.180 | Epsilon threshold: 0.01
Episode:  971 | Duration:   107 | Mean duration:  135.660 | Epsilon threshold: 0.01
Episode:  972 | Duration:   116 | Mean duration:  134.410 | Epsilon threshold: 0.01
Episode:  973 | Duration:    91 | Mean duration:  132.410 | Epsilon threshold: 0.01
Episode:  974 | Duration:    93 | Mean duration:  130.840 | Epsilon threshold: 0.01
Episode:  975 | Duration:   111 | Mean duration:  128.420 | Epsilon threshold: 0.01
Episode:  976 | Duration:    90 | Mean duration:  125.750 | Epsilon threshold: 0.01
Episode:  977 | Duration:    94 | Mean duration:  125.180 | Epsilon threshold: 0.01
Episode:  978 | Duration:    83 | Mean duration:  124.380 | Epsilon threshold: 0.01
Episode:  979 | Duration:   121 | Mean duration:  123.060 | Epsilon threshold: 0.01
Episode:  980 | Duration:    92 | Mean duration:  122.090 | Epsilon threshold: 0.01
Episode:  981 | Duration:    75 | Mean duration:  121.080 | Epsilon threshold: 0.01
Episode:  982 | Duration:   120 | Mean duration:  120.650 | Epsilon threshold: 0.01
Episode:  983 | Duration:   121 | Mean duration:  120.210 | Epsilon threshold: 0.01
Episode:  984 | Duration:    61 | Mean duration:  118.960 | Epsilon threshold: 0.01
Episode:  985 | Duration:    97 | Mean duration:  118.580 | Epsilon threshold: 0.01
Episode:  986 | Duration:    56 | Mean duration:  117.280 | Epsilon threshold: 0.01
