[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  653 | Duration:     8 | Mean duration:   65.280 | Epsilon threshold: 0.01
Episode:  654 | Duration:     9 | Mean duration:   63.550 | Epsilon threshold: 0.01
Episode:  655 | Duration:     8 | Mean duration:   61.930 | Epsilon threshold: 0.01
Episode:  656 | Duration:     9 | Mean duration:   60.310 | Epsilon threshold: 0.01
Episode:  657 | Duration:     9 | Mean duration:   58.830 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   57.370 | Epsilon threshold: 0.01
Episode:  659 | Duration:     8 | Mean duration:   55.520 | Epsilon threshold: 0.01
Episode:  660 | Duration:     9 | Mean duration:   53.930 | Epsilon threshold: 0.01
Episode:  661 | Duration:     8 | Mean duration:   52.560 | Epsilon threshold: 0.01
Episode:  662 | Duration:    10 | Mean duration:   50.960 | Epsilon threshold: 0.01
Episode:  663 | Duration:     9 | Mean duration:   49.500 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:   48.260 | Epsilon threshold: 0.01
Episode:  665 | Duration:     9 | Mean duration:   46.740 | Epsilon threshold: 0.01
Episode:  666 | Duration:    10 | Mean duration:   45.300 | Epsilon threshold: 0.01
Episode:  667 | Duration:     8 | Mean duration:   43.690 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:   42.350 | Epsilon threshold: 0.01
Episode:  669 | Duration:    10 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode:  670 | Duration:     8 | Mean duration:   34.060 | Epsilon threshold: 0.01
Episode:  671 | Duration:     9 | Mean duration:   32.350 | Epsilon threshold: 0.01
Episode:  672 | Duration:     8 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode:  673 | Duration:     8 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode:  674 | Duration:     8 | Mean duration:   26.930 | Epsilon threshold: 0.01
Episode:  675 | Duration:     9 | Mean duration:   25.350 | Epsilon threshold: 0.01
Episode:  676 | Duration:     8 | Mean duration:   23.070 | Epsilon threshold: 0.01
Episode:  677 | Duration:     8 | Mean duration:   21.280 | Epsilon threshold: 0.01
Episode:  678 | Duration:     9 | Mean duration:   19.710 | Epsilon threshold: 0.01
Episode:  679 | Duration:     9 | Mean duration:   17.700 | Epsilon threshold: 0.01
Episode:  680 | Duration:     8 | Mean duration:   16.180 | Epsilon threshold: 0.01
Episode:  681 | Duration:     9 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode:  682 | Duration:     7 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  683 | Duration:     9 | Mean duration:   14.850 | Epsilon threshold: 0.01
Episode:  684 | Duration:     9 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode:  685 | Duration:     9 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode:  686 | Duration:     9 | Mean duration:   13.250 | Epsilon threshold: 0.01
Episode:  687 | Duration:     9 | Mean duration:   13.030 | Epsilon threshold: 0.01
Episode:  688 | Duration:    10 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  689 | Duration:     8 | Mean duration:   11.100 | Epsilon threshold: 0.01
Episode:  690 | Duration:     9 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  691 | Duration:     8 | Mean duration:   10.260 | Epsilon threshold: 0.01
Episode:  692 | Duration:     8 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  693 | Duration:    10 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode:  694 | Duration:     7 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  695 | Duration:     8 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  696 | Duration:     9 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  697 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  698 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  699 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  701 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  702 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  703 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  704 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  705 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  706 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  707 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  709 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  711 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  712 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  713 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  714 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  715 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  717 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  718 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  719 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  720 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  721 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  722 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  723 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  724 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  725 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  726 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  727 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  728 | Duration:    15 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  729 | Duration:    15 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  730 | Duration:    25 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  731 | Duration:    40 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  732 | Duration:    33 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  733 | Duration:    52 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  734 | Duration:     9 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  738 | Duration:     8 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  739 | Duration:     9 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  740 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  741 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  742 | Duration:     7 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode:  743 | Duration:     9 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode:  744 | Duration:     9 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  745 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  746 | Duration:     7 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  747 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  748 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  749 | Duration:     8 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  750 | Duration:     7 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  751 | Duration:     9 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  752 | Duration:     9 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  753 | Duration:     7 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  754 | Duration:     9 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  755 | Duration:     9 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  756 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  757 | Duration:     8 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  758 | Duration:     9 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  760 | Duration:   112 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode:  761 | Duration:   114 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  762 | Duration:   113 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  763 | Duration:   114 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  764 | Duration:   120 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode:  765 | Duration:    88 | Mean duration:   15.890 | Epsilon threshold: 0.01
Episode:  766 | Duration:   115 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  767 | Duration:   100 | Mean duration:   17.860 | Epsilon threshold: 0.01
Episode:  768 | Duration:    91 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  769 | Duration:    99 | Mean duration:   19.570 | Epsilon threshold: 0.01
Episode:  770 | Duration:    94 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  771 | Duration:    99 | Mean duration:   21.330 | Epsilon threshold: 0.01
Episode:  772 | Duration:    84 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode:  773 | Duration:   213 | Mean duration:   24.140 | Epsilon threshold: 0.01
Episode:  774 | Duration:    80 | Mean duration:   24.860 | Epsilon threshold: 0.01
Episode:  775 | Duration:    83 | Mean duration:   25.600 | Epsilon threshold: 0.01
Episode:  776 | Duration:    67 | Mean duration:   26.190 | Epsilon threshold: 0.01
Episode:  777 | Duration:    93 | Mean duration:   27.040 | Epsilon threshold: 0.01
Episode:  778 | Duration:   117 | Mean duration:   28.120 | Epsilon threshold: 0.01
Episode:  779 | Duration:    64 | Mean duration:   28.670 | Epsilon threshold: 0.01
Episode:  780 | Duration:    59 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode:  781 | Duration:    56 | Mean duration:   29.650 | Epsilon threshold: 0.01
Episode:  782 | Duration:    90 | Mean duration:   30.480 | Epsilon threshold: 0.01
Episode:  783 | Duration:    68 | Mean duration:   31.070 | Epsilon threshold: 0.01
Episode:  784 | Duration:    58 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode:  785 | Duration:    72 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  786 | Duration:    53 | Mean duration:   32.630 | Epsilon threshold: 0.01
Episode:  787 | Duration:    60 | Mean duration:   33.140 | Epsilon threshold: 0.01
Episode:  788 | Duration:   109 | Mean duration:   34.130 | Epsilon threshold: 0.01
Episode:  789 | Duration:   117 | Mean duration:   35.220 | Epsilon threshold: 0.01
Episode:  790 | Duration:   185 | Mean duration:   36.980 | Epsilon threshold: 0.01
Episode:  791 | Duration:   160 | Mean duration:   38.500 | Epsilon threshold: 0.01
Episode:  792 | Duration:    30 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode:  793 | Duration:    22 | Mean duration:   38.840 | Epsilon threshold: 0.01
Episode:  794 | Duration:    23 | Mean duration:   39.000 | Epsilon threshold: 0.01
Episode:  795 | Duration:    23 | Mean duration:   39.150 | Epsilon threshold: 0.01
Episode:  796 | Duration:    20 | Mean duration:   39.260 | Epsilon threshold: 0.01
Episode:  797 | Duration:    31 | Mean duration:   39.490 | Epsilon threshold: 0.01
Episode:  798 | Duration:    14 | Mean duration:   39.540 | Epsilon threshold: 0.01
Episode:  799 | Duration:    20 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode:  800 | Duration:    17 | Mean duration:   39.730 | Epsilon threshold: 0.01
Episode:  801 | Duration:    19 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode:  802 | Duration:    13 | Mean duration:   39.890 | Epsilon threshold: 0.01
Episode:  803 | Duration:     9 | Mean duration:   39.890 | Epsilon threshold: 0.01
Episode:  804 | Duration:     9 | Mean duration:   39.890 | Epsilon threshold: 0.01
Episode:  805 | Duration:     9 | Mean duration:   39.890 | Epsilon threshold: 0.01
Episode:  806 | Duration:    14 | Mean duration:   39.940 | Epsilon threshold: 0.01
Episode:  807 | Duration:     8 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode:  808 | Duration:     8 | Mean duration:   39.920 | Epsilon threshold: 0.01
Episode:  809 | Duration:     9 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode:  810 | Duration:    11 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode:  811 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  812 | Duration:     8 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  813 | Duration:     8 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  814 | Duration:     7 | Mean duration:   39.940 | Epsilon threshold: 0.01
Episode:  815 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  817 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  818 | Duration:     7 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode:  820 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  821 | Duration:     9 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode:  822 | Duration:     8 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  824 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode:  826 | Duration:     8 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  827 | Duration:     8 | Mean duration:   39.940 | Epsilon threshold: 0.01
Episode:  828 | Duration:     8 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  829 | Duration:     8 | Mean duration:   39.800 | Epsilon threshold: 0.01
Episode:  830 | Duration:     7 | Mean duration:   39.620 | Epsilon threshold: 0.01
Episode:  831 | Duration:     7 | Mean duration:   39.290 | Epsilon threshold: 0.01
Episode:  832 | Duration:     9 | Mean duration:   39.050 | Epsilon threshold: 0.01
Episode:  833 | Duration:     9 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  834 | Duration:     9 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  835 | Duration:     8 | Mean duration:   38.610 | Epsilon threshold: 0.01
Episode:  836 | Duration:    12 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode:  837 | Duration:    12 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode:  838 | Duration:    17 | Mean duration:   38.760 | Epsilon threshold: 0.01
Episode:  839 | Duration:    19 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  840 | Duration:    25 | Mean duration:   39.030 | Epsilon threshold: 0.01
Episode:  841 | Duration:    17 | Mean duration:   39.120 | Epsilon threshold: 0.01
Episode:  842 | Duration:    28 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  843 | Duration:    29 | Mean duration:   39.530 | Epsilon threshold: 0.01
Episode:  844 | Duration:    41 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode:  845 | Duration:    48 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode:  846 | Duration:   203 | Mean duration:   42.210 | Epsilon threshold: 0.01
Episode:  847 | Duration:   304 | Mean duration:   45.170 | Epsilon threshold: 0.01
Episode:  848 | Duration:   142 | Mean duration:   46.510 | Epsilon threshold: 0.01
Episode:  849 | Duration:   119 | Mean duration:   47.620 | Epsilon threshold: 0.01
Episode:  850 | Duration:   102 | Mean duration:   48.570 | Epsilon threshold: 0.01
Episode:  851 | Duration:    64 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  852 | Duration:   140 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode:  853 | Duration:   135 | Mean duration:   51.710 | Epsilon threshold: 0.01
Episode:  854 | Duration:    52 | Mean duration:   52.140 | Epsilon threshold: 0.01
Episode:  855 | Duration:    43 | Mean duration:   52.480 | Epsilon threshold: 0.01
Episode:  856 | Duration:    91 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode:  857 | Duration:   120 | Mean duration:   54.430 | Epsilon threshold: 0.01
Episode:  858 | Duration:    38 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode:  859 | Duration:    54 | Mean duration:   55.170 | Epsilon threshold: 0.01
Episode:  860 | Duration:    34 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  861 | Duration:    48 | Mean duration:   53.730 | Epsilon threshold: 0.01
Episode:  862 | Duration:    73 | Mean duration:   53.330 | Epsilon threshold: 0.01
Episode:  863 | Duration:    60 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode:  864 | Duration:    53 | Mean duration:   52.120 | Epsilon threshold: 0.01
Episode:  865 | Duration:    32 | Mean duration:   51.560 | Epsilon threshold: 0.01
Episode:  866 | Duration:    30 | Mean duration:   50.710 | Epsilon threshold: 0.01
Episode:  867 | Duration:    58 | Mean duration:   50.290 | Epsilon threshold: 0.01
Episode:  868 | Duration:    42 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  869 | Duration:   101 | Mean duration:   49.820 | Epsilon threshold: 0.01
Episode:  870 | Duration:   130 | Mean duration:   50.180 | Epsilon threshold: 0.01
Episode:  871 | Duration:    39 | Mean duration:   49.580 | Epsilon threshold: 0.01
Episode:  872 | Duration:    26 | Mean duration:   49.000 | Epsilon threshold: 0.01
Episode:  873 | Duration:    24 | Mean duration:   47.110 | Epsilon threshold: 0.01
Episode:  874 | Duration:    25 | Mean duration:   46.560 | Epsilon threshold: 0.01
Episode:  875 | Duration:    45 | Mean duration:   46.180 | Epsilon threshold: 0.01
Episode:  876 | Duration:    24 | Mean duration:   45.750 | Epsilon threshold: 0.01
Episode:  877 | Duration:    23 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  878 | Duration:    26 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode:  879 | Duration:    16 | Mean duration:   43.660 | Epsilon threshold: 0.01
Episode:  880 | Duration:    20 | Mean duration:   43.270 | Epsilon threshold: 0.01
Episode:  881 | Duration:    16 | Mean duration:   42.870 | Epsilon threshold: 0.01
Episode:  882 | Duration:    15 | Mean duration:   42.120 | Epsilon threshold: 0.01
Episode:  883 | Duration:    15 | Mean duration:   41.590 | Epsilon threshold: 0.01
Episode:  884 | Duration:     7 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode:  885 | Duration:    22 | Mean duration:   40.580 | Epsilon threshold: 0.01
Episode:  886 | Duration:    12 | Mean duration:   40.170 | Epsilon threshold: 0.01
Episode:  887 | Duration:     8 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode:  888 | Duration:     8 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode:  889 | Duration:    19 | Mean duration:   37.660 | Epsilon threshold: 0.01
Episode:  890 | Duration:    11 | Mean duration:   35.920 | Epsilon threshold: 0.01
Episode:  891 | Duration:     8 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  892 | Duration:    11 | Mean duration:   34.210 | Epsilon threshold: 0.01
Episode:  893 | Duration:     9 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode:  894 | Duration:     9 | Mean duration:   33.940 | Epsilon threshold: 0.01
Episode:  895 | Duration:     9 | Mean duration:   33.800 | Epsilon threshold: 0.01
Episode:  896 | Duration:     8 | Mean duration:   33.680 | Epsilon threshold: 0.01
Episode:  897 | Duration:    11 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode:  899 | Duration:     8 | Mean duration:   33.300 | Epsilon threshold: 0.01
Episode:  900 | Duration:     9 | Mean duration:   33.220 | Epsilon threshold: 0.01
Episode:  901 | Duration:     9 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode:  902 | Duration:     8 | Mean duration:   33.070 | Epsilon threshold: 0.01
Episode:  903 | Duration:     8 | Mean duration:   33.060 | Epsilon threshold: 0.01
Episode:  904 | Duration:    11 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode:  905 | Duration:     9 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:   33.020 | Epsilon threshold: 0.01
Episode:  907 | Duration:     8 | Mean duration:   33.020 | Epsilon threshold: 0.01
Episode:  908 | Duration:     9 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode:  910 | Duration:     8 | Mean duration:   33.000 | Epsilon threshold: 0.01
Episode:  911 | Duration:     8 | Mean duration:   32.990 | Epsilon threshold: 0.01
Episode:  912 | Duration:     7 | Mean duration:   32.980 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   32.990 | Epsilon threshold: 0.01
Episode:  914 | Duration:     8 | Mean duration:   33.000 | Epsilon threshold: 0.01
Episode:  915 | Duration:     9 | Mean duration:   33.000 | Epsilon threshold: 0.01
Episode:  916 | Duration:    18 | Mean duration:   33.100 | Epsilon threshold: 0.01
Episode:  917 | Duration:    19 | Mean duration:   33.200 | Epsilon threshold: 0.01
Episode:  918 | Duration:    17 | Mean duration:   33.300 | Epsilon threshold: 0.01
Episode:  919 | Duration:    18 | Mean duration:   33.400 | Epsilon threshold: 0.01
Episode:  920 | Duration:    17 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode:  921 | Duration:    20 | Mean duration:   33.590 | Epsilon threshold: 0.01
Episode:  922 | Duration:    19 | Mean duration:   33.700 | Epsilon threshold: 0.01
Episode:  923 | Duration:    19 | Mean duration:   33.810 | Epsilon threshold: 0.01
Episode:  924 | Duration:   103 | Mean duration:   34.750 | Epsilon threshold: 0.01
Episode:  925 | Duration:   157 | Mean duration:   36.230 | Epsilon threshold: 0.01
Episode:  926 | Duration:   200 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  927 | Duration:   207 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode:  928 | Duration:   179 | Mean duration:   41.850 | Epsilon threshold: 0.01
Episode:  929 | Duration:    49 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  930 | Duration:   143 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  931 | Duration:    49 | Mean duration:   44.040 | Epsilon threshold: 0.01
Episode:  932 | Duration:    72 | Mean duration:   44.670 | Epsilon threshold: 0.01
Episode:  933 | Duration:    46 | Mean duration:   45.040 | Epsilon threshold: 0.01
Episode:  934 | Duration:    25 | Mean duration:   45.200 | Epsilon threshold: 0.01
Episode:  935 | Duration:    29 | Mean duration:   45.410 | Epsilon threshold: 0.01
Episode:  936 | Duration:    61 | Mean duration:   45.900 | Epsilon threshold: 0.01
Episode:  937 | Duration:    14 | Mean duration:   45.920 | Epsilon threshold: 0.01
Episode:  938 | Duration:    18 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  939 | Duration:    10 | Mean duration:   45.840 | Epsilon threshold: 0.01
Episode:  940 | Duration:     8 | Mean duration:   45.670 | Epsilon threshold: 0.01
Episode:  941 | Duration:    12 | Mean duration:   45.620 | Epsilon threshold: 0.01
Episode:  942 | Duration:     8 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode:  943 | Duration:    10 | Mean duration:   45.230 | Epsilon threshold: 0.01
Episode:  944 | Duration:    14 | Mean duration:   44.960 | Epsilon threshold: 0.01
Episode:  945 | Duration:     7 | Mean duration:   44.550 | Epsilon threshold: 0.01
Episode:  946 | Duration:     8 | Mean duration:   42.600 | Epsilon threshold: 0.01
Episode:  947 | Duration:     8 | Mean duration:   39.640 | Epsilon threshold: 0.01
Episode:  948 | Duration:    10 | Mean duration:   38.320 | Epsilon threshold: 0.01
Episode:  949 | Duration:     8 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode:  951 | Duration:    11 | Mean duration:   35.740 | Epsilon threshold: 0.01
Episode:  952 | Duration:     8 | Mean duration:   34.420 | Epsilon threshold: 0.01
Episode:  953 | Duration:    13 | Mean duration:   33.200 | Epsilon threshold: 0.01
Episode:  954 | Duration:    14 | Mean duration:   32.820 | Epsilon threshold: 0.01
Episode:  955 | Duration:     7 | Mean duration:   32.460 | Epsilon threshold: 0.01
Episode:  956 | Duration:     9 | Mean duration:   31.640 | Epsilon threshold: 0.01
Episode:  957 | Duration:    13 | Mean duration:   30.570 | Epsilon threshold: 0.01
Episode:  958 | Duration:    11 | Mean duration:   30.300 | Epsilon threshold: 0.01
Episode:  959 | Duration:     8 | Mean duration:   29.840 | Epsilon threshold: 0.01
Episode:  960 | Duration:     9 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode:  961 | Duration:     9 | Mean duration:   29.200 | Epsilon threshold: 0.01
Episode:  962 | Duration:     9 | Mean duration:   28.560 | Epsilon threshold: 0.01
Episode:  963 | Duration:     8 | Mean duration:   28.040 | Epsilon threshold: 0.01
Episode:  964 | Duration:    10 | Mean duration:   27.610 | Epsilon threshold: 0.01
Episode:  965 | Duration:    16 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode:  966 | Duration:    20 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode:  967 | Duration:    11 | Mean duration:   26.880 | Epsilon threshold: 0.01
Episode:  968 | Duration:    24 | Mean duration:   26.700 | Epsilon threshold: 0.01
Episode:  969 | Duration:    26 | Mean duration:   25.950 | Epsilon threshold: 0.01
Episode:  970 | Duration:    16 | Mean duration:   24.810 | Epsilon threshold: 0.01
Episode:  971 | Duration:    18 | Mean duration:   24.600 | Epsilon threshold: 0.01
Episode:  972 | Duration:    30 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode:  973 | Duration:    24 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode:  974 | Duration:    20 | Mean duration:   24.590 | Epsilon threshold: 0.01
Episode:  975 | Duration:    28 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  976 | Duration:    17 | Mean duration:   24.350 | Epsilon threshold: 0.01
Episode:  977 | Duration:    19 | Mean duration:   24.310 | Epsilon threshold: 0.01
Episode:  978 | Duration:    25 | Mean duration:   24.300 | Epsilon threshold: 0.01
Episode:  979 | Duration:    14 | Mean duration:   24.280 | Epsilon threshold: 0.01
Episode:  980 | Duration:    14 | Mean duration:   24.220 | Epsilon threshold: 0.01
Episode:  981 | Duration:    18 | Mean duration:   24.240 | Epsilon threshold: 0.01
Episode:  982 | Duration:    13 | Mean duration:   24.220 | Epsilon threshold: 0.01
Episode:  983 | Duration:    13 | Mean duration:   24.200 | Epsilon threshold: 0.01
Episode:  984 | Duration:    23 | Mean duration:   24.360 | Epsilon threshold: 0.01
