[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  325 | Duration:    34 | Mean duration:  392.530 | Epsilon threshold: 0.01
Episode:  326 | Duration:    33 | Mean duration:  391.370 | Epsilon threshold: 0.01
Episode:  327 | Duration:    35 | Mean duration:  390.290 | Epsilon threshold: 0.01
Episode:  328 | Duration:    64 | Mean duration:  388.450 | Epsilon threshold: 0.01
Episode:  329 | Duration:    34 | Mean duration:  386.140 | Epsilon threshold: 0.01
Episode:  330 | Duration:    69 | Mean duration:  385.260 | Epsilon threshold: 0.01
Episode:  331 | Duration:   164 | Mean duration:  384.730 | Epsilon threshold: 0.01
Episode:  332 | Duration:   761 | Mean duration:  380.110 | Epsilon threshold: 0.01
Episode:  333 | Duration:   174 | Mean duration:  379.230 | Epsilon threshold: 0.01
Episode:  334 | Duration:   150 | Mean duration:  379.670 | Epsilon threshold: 0.01
Episode:  335 | Duration:   115 | Mean duration:  379.040 | Epsilon threshold: 0.01
Episode:  336 | Duration:   119 | Mean duration:  373.680 | Epsilon threshold: 0.01
Episode:  337 | Duration:    99 | Mean duration:  374.390 | Epsilon threshold: 0.01
Episode:  338 | Duration:   119 | Mean duration:  370.830 | Epsilon threshold: 0.01
Episode:  339 | Duration:   124 | Mean duration:  371.190 | Epsilon threshold: 0.01
Episode:  340 | Duration:   101 | Mean duration:  358.580 | Epsilon threshold: 0.01
Episode:  341 | Duration:   105 | Mean duration:  349.990 | Epsilon threshold: 0.01
Episode:  342 | Duration:   103 | Mean duration:  346.410 | Epsilon threshold: 0.01
Episode:  343 | Duration:   111 | Mean duration:  339.350 | Epsilon threshold: 0.01
Episode:  344 | Duration:   102 | Mean duration:  339.090 | Epsilon threshold: 0.01
Episode:  345 | Duration:   113 | Mean duration:  339.240 | Epsilon threshold: 0.01
Episode:  346 | Duration:   125 | Mean duration:  337.160 | Epsilon threshold: 0.01
Episode:  347 | Duration:   129 | Mean duration:  328.530 | Epsilon threshold: 0.01
Episode:  348 | Duration:   118 | Mean duration:  326.520 | Epsilon threshold: 0.01
Episode:  349 | Duration:   114 | Mean duration:  325.040 | Epsilon threshold: 0.01
Episode:  350 | Duration:   119 | Mean duration:  322.500 | Epsilon threshold: 0.01
Episode:  351 | Duration:   105 | Mean duration:  318.930 | Epsilon threshold: 0.01
Episode:  352 | Duration:   130 | Mean duration:  313.020 | Epsilon threshold: 0.01
Episode:  353 | Duration:   106 | Mean duration:  306.020 | Epsilon threshold: 0.01
Episode:  354 | Duration:   107 | Mean duration:  292.410 | Epsilon threshold: 0.01
Episode:  355 | Duration:   129 | Mean duration:  288.770 | Epsilon threshold: 0.01
Episode:  356 | Duration:   145 | Mean duration:  279.610 | Epsilon threshold: 0.01
Episode:  357 | Duration:   241 | Mean duration:  261.540 | Epsilon threshold: 0.01
Episode:  358 | Duration:   160 | Mean duration:  252.640 | Epsilon threshold: 0.01
Episode:  359 | Duration:   122 | Mean duration:  252.550 | Epsilon threshold: 0.01
Episode:  360 | Duration:   123 | Mean duration:  251.840 | Epsilon threshold: 0.01
Episode:  361 | Duration:   108 | Mean duration:  206.670 | Epsilon threshold: 0.01
Episode:  362 | Duration:   285 | Mean duration:  207.850 | Epsilon threshold: 0.01
Episode:  363 | Duration:   117 | Mean duration:  200.330 | Epsilon threshold: 0.01
Episode:  364 | Duration:   731 | Mean duration:  205.810 | Epsilon threshold: 0.01
Episode:  365 | Duration:    15 | Mean duration:  202.420 | Epsilon threshold: 0.01
Episode:  366 | Duration:    16 | Mean duration:  200.470 | Epsilon threshold: 0.01
Episode:  367 | Duration:    11 | Mean duration:  193.920 | Epsilon threshold: 0.01
Episode:  368 | Duration:    12 | Mean duration:  191.070 | Epsilon threshold: 0.01
Episode:  369 | Duration:    10 | Mean duration:  189.610 | Epsilon threshold: 0.01
Episode:  370 | Duration:    10 | Mean duration:  189.530 | Epsilon threshold: 0.01
Episode:  371 | Duration:    14 | Mean duration:  189.450 | Epsilon threshold: 0.01
Episode:  372 | Duration:    12 | Mean duration:  187.740 | Epsilon threshold: 0.01
Episode:  373 | Duration:    12 | Mean duration:  187.670 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:  187.580 | Epsilon threshold: 0.01
Episode:  375 | Duration:    13 | Mean duration:  187.440 | Epsilon threshold: 0.01
Episode:  376 | Duration:    11 | Mean duration:  185.850 | Epsilon threshold: 0.01
Episode:  377 | Duration:    12 | Mean duration:  185.810 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:  185.740 | Epsilon threshold: 0.01
Episode:  379 | Duration:    11 | Mean duration:  185.650 | Epsilon threshold: 0.01
Episode:  380 | Duration:     9 | Mean duration:  185.490 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:  182.180 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:  182.080 | Epsilon threshold: 0.01
Episode:  383 | Duration:    10 | Mean duration:  181.940 | Epsilon threshold: 0.01
Episode:  384 | Duration:    10 | Mean duration:  179.530 | Epsilon threshold: 0.01
Episode:  385 | Duration:    11 | Mean duration:  179.380 | Epsilon threshold: 0.01
Episode:  386 | Duration:    11 | Mean duration:  179.170 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:  176.340 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:  175.190 | Epsilon threshold: 0.01
Episode:  389 | Duration:    12 | Mean duration:  170.610 | Epsilon threshold: 0.01
Episode:  390 | Duration:    13 | Mean duration:  169.530 | Epsilon threshold: 0.01
Episode:  391 | Duration:    10 | Mean duration:  169.500 | Epsilon threshold: 0.01
Episode:  392 | Duration:     9 | Mean duration:  169.460 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:  169.390 | Epsilon threshold: 0.01
Episode:  394 | Duration:    11 | Mean duration:  155.910 | Epsilon threshold: 0.01
Episode:  395 | Duration:    11 | Mean duration:  151.440 | Epsilon threshold: 0.01
Episode:  396 | Duration:     9 | Mean duration:  150.130 | Epsilon threshold: 0.01
Episode:  397 | Duration:    10 | Mean duration:  140.080 | Epsilon threshold: 0.01
Episode:  398 | Duration:    12 | Mean duration:  115.460 | Epsilon threshold: 0.01
Episode:  399 | Duration:    12 | Mean duration:  111.740 | Epsilon threshold: 0.01
Episode:  400 | Duration:    13 | Mean duration:  108.470 | Epsilon threshold: 0.01
Episode:  401 | Duration:    14 | Mean duration:  106.100 | Epsilon threshold: 0.01
Episode:  402 | Duration:    17 | Mean duration:  103.270 | Epsilon threshold: 0.01
Episode:  403 | Duration:    17 | Mean duration:  100.920 | Epsilon threshold: 0.01
Episode:  404 | Duration:    15 | Mean duration:   97.580 | Epsilon threshold: 0.01
Episode:  405 | Duration:    21 | Mean duration:   79.740 | Epsilon threshold: 0.01
Episode:  406 | Duration:    62 | Mean duration:   77.950 | Epsilon threshold: 0.01
Episode:  407 | Duration:   128 | Mean duration:   77.950 | Epsilon threshold: 0.01
Episode:  408 | Duration:   144 | Mean duration:   78.340 | Epsilon threshold: 0.01
Episode:  409 | Duration:   401 | Mean duration:   80.980 | Epsilon threshold: 0.01
Episode:  410 | Duration:   123 | Mean duration:   81.760 | Epsilon threshold: 0.01
Episode:  411 | Duration:   132 | Mean duration:   82.190 | Epsilon threshold: 0.01
Episode:  412 | Duration:   191 | Mean duration:   82.820 | Epsilon threshold: 0.01
Episode:  413 | Duration:   211 | Mean duration:   82.560 | Epsilon threshold: 0.01
Episode:  414 | Duration:   823 | Mean duration:   90.380 | Epsilon threshold: 0.01
Episode:  415 | Duration:   464 | Mean duration:   94.670 | Epsilon threshold: 0.01
Episode:  416 | Duration:   550 | Mean duration:   99.800 | Epsilon threshold: 0.01
Episode:  417 | Duration:   267 | Mean duration:  101.950 | Epsilon threshold: 0.01
Episode:  418 | Duration:   129 | Mean duration:  102.650 | Epsilon threshold: 0.01
Episode:  419 | Duration:   260 | Mean duration:  105.000 | Epsilon threshold: 0.01
Episode:  420 | Duration:   114 | Mean duration:  105.880 | Epsilon threshold: 0.01
Episode:  421 | Duration:   376 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode:  422 | Duration:   131 | Mean duration:  110.290 | Epsilon threshold: 0.01
Episode:  423 | Duration:   136 | Mean duration:  111.350 | Epsilon threshold: 0.01
Episode:  424 | Duration:    89 | Mean duration:  111.570 | Epsilon threshold: 0.01
Episode:  425 | Duration:    65 | Mean duration:  111.880 | Epsilon threshold: 0.01
Episode:  426 | Duration:    45 | Mean duration:  112.000 | Epsilon threshold: 0.01
Episode:  427 | Duration:   233 | Mean duration:  113.980 | Epsilon threshold: 0.01
Episode:  428 | Duration:   166 | Mean duration:  115.000 | Epsilon threshold: 0.01
Episode:  429 | Duration:   185 | Mean duration:  116.510 | Epsilon threshold: 0.01
Episode:  430 | Duration:   141 | Mean duration:  117.230 | Epsilon threshold: 0.01
Episode:  431 | Duration:   126 | Mean duration:  116.850 | Epsilon threshold: 0.01
Episode:  432 | Duration:   139 | Mean duration:  110.630 | Epsilon threshold: 0.01
Episode:  433 | Duration:   118 | Mean duration:  110.070 | Epsilon threshold: 0.01
Episode:  434 | Duration:   145 | Mean duration:  110.020 | Epsilon threshold: 0.01
Episode:  435 | Duration:   136 | Mean duration:  110.230 | Epsilon threshold: 0.01
Episode:  436 | Duration:   130 | Mean duration:  110.340 | Epsilon threshold: 0.01
Episode:  437 | Duration:   141 | Mean duration:  110.760 | Epsilon threshold: 0.01
Episode:  438 | Duration:   208 | Mean duration:  111.650 | Epsilon threshold: 0.01
Episode:  439 | Duration:   153 | Mean duration:  111.940 | Epsilon threshold: 0.01
Episode:  440 | Duration:   229 | Mean duration:  113.220 | Epsilon threshold: 0.01
Episode:  441 | Duration:   328 | Mean duration:  115.450 | Epsilon threshold: 0.01
Episode:  442 | Duration:   182 | Mean duration:  116.240 | Epsilon threshold: 0.01
Episode:  443 | Duration:   206 | Mean duration:  117.190 | Epsilon threshold: 0.01
Episode:  444 | Duration:   212 | Mean duration:  118.290 | Epsilon threshold: 0.01
Episode:  445 | Duration:   449 | Mean duration:  121.650 | Epsilon threshold: 0.01
Episode:  446 | Duration:   194 | Mean duration:  122.340 | Epsilon threshold: 0.01
Episode:  447 | Duration:   277 | Mean duration:  123.820 | Epsilon threshold: 0.01
Episode:  448 | Duration:   343 | Mean duration:  126.070 | Epsilon threshold: 0.01
Episode:  449 | Duration:   238 | Mean duration:  127.310 | Epsilon threshold: 0.01
Episode:  450 | Duration:   226 | Mean duration:  128.380 | Epsilon threshold: 0.01
Episode:  451 | Duration:   393 | Mean duration:  131.260 | Epsilon threshold: 0.01
Episode:  452 | Duration:   377 | Mean duration:  133.730 | Epsilon threshold: 0.01
Episode:  453 | Duration:  1343 | Mean duration:  146.100 | Epsilon threshold: 0.01
Episode:  454 | Duration:    49 | Mean duration:  145.520 | Epsilon threshold: 0.01
Episode:  455 | Duration:   108 | Mean duration:  145.310 | Epsilon threshold: 0.01
