[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  653 | Duration:   506 | Mean duration:  247.450 | Epsilon threshold: 0.01
Episode:  654 | Duration:   268 | Mean duration:  248.960 | Epsilon threshold: 0.01
Episode:  655 | Duration:   279 | Mean duration:  250.650 | Epsilon threshold: 0.01
Episode:  656 | Duration:   462 | Mean duration:  254.150 | Epsilon threshold: 0.01
Episode:  657 | Duration:   351 | Mean duration:  256.590 | Epsilon threshold: 0.01
Episode:  658 | Duration:   275 | Mean duration:  258.250 | Epsilon threshold: 0.01
Episode:  659 | Duration:   279 | Mean duration:  259.920 | Epsilon threshold: 0.01
Episode:  660 | Duration:   289 | Mean duration:  261.740 | Epsilon threshold: 0.01
Episode:  661 | Duration:   168 | Mean duration:  262.410 | Epsilon threshold: 0.01
Episode:  662 | Duration:   314 | Mean duration:  264.480 | Epsilon threshold: 0.01
Episode:  663 | Duration:   317 | Mean duration:  266.540 | Epsilon threshold: 0.01
Episode:  664 | Duration:   271 | Mean duration:  268.170 | Epsilon threshold: 0.01
Episode:  665 | Duration:   230 | Mean duration:  269.400 | Epsilon threshold: 0.01
Episode:  666 | Duration:   224 | Mean duration:  270.440 | Epsilon threshold: 0.01
Episode:  667 | Duration:   238 | Mean duration:  271.700 | Epsilon threshold: 0.01
Episode:  668 | Duration:   486 | Mean duration:  275.210 | Epsilon threshold: 0.01
Episode:  669 | Duration:   161 | Mean duration:  274.780 | Epsilon threshold: 0.01
Episode:  670 | Duration:   171 | Mean duration:  275.160 | Epsilon threshold: 0.01
Episode:  671 | Duration:   117 | Mean duration:  275.140 | Epsilon threshold: 0.01
Episode:  672 | Duration:   116 | Mean duration:  275.240 | Epsilon threshold: 0.01
Episode:  673 | Duration:  1406 | Mean duration:  288.160 | Epsilon threshold: 0.01
Episode:  674 | Duration:   299 | Mean duration:  289.820 | Epsilon threshold: 0.01
Episode:  675 | Duration:   211 | Mean duration:  290.470 | Epsilon threshold: 0.01
Episode:  676 | Duration:    27 | Mean duration:  289.270 | Epsilon threshold: 0.01
Episode:  677 | Duration:    33 | Mean duration:  287.220 | Epsilon threshold: 0.01
Episode:  678 | Duration:    26 | Mean duration:  286.610 | Epsilon threshold: 0.01
Episode:  679 | Duration:    24 | Mean duration:  286.550 | Epsilon threshold: 0.01
Episode:  680 | Duration:    26 | Mean duration:  285.290 | Epsilon threshold: 0.01
Episode:  681 | Duration:    29 | Mean duration:  285.140 | Epsilon threshold: 0.01
Episode:  682 | Duration:    23 | Mean duration:  285.010 | Epsilon threshold: 0.01
Episode:  683 | Duration:    17 | Mean duration:  284.170 | Epsilon threshold: 0.01
Episode:  684 | Duration:    23 | Mean duration:  282.700 | Epsilon threshold: 0.01
Episode:  685 | Duration:    19 | Mean duration:  281.360 | Epsilon threshold: 0.01
Episode:  686 | Duration:    17 | Mean duration:  280.740 | Epsilon threshold: 0.01
Episode:  687 | Duration:    27 | Mean duration:  279.060 | Epsilon threshold: 0.01
Episode:  688 | Duration:    23 | Mean duration:  277.890 | Epsilon threshold: 0.01
Episode:  689 | Duration:    29 | Mean duration:  277.360 | Epsilon threshold: 0.01
Episode:  690 | Duration:    21 | Mean duration:  274.760 | Epsilon threshold: 0.01
Episode:  691 | Duration:    22 | Mean duration:  273.100 | Epsilon threshold: 0.01
Episode:  692 | Duration:    26 | Mean duration:  271.450 | Epsilon threshold: 0.01
Episode:  693 | Duration:    25 | Mean duration:  269.720 | Epsilon threshold: 0.01
Episode:  694 | Duration:    29 | Mean duration:  268.000 | Epsilon threshold: 0.01
Episode:  695 | Duration:    21 | Mean duration:  266.610 | Epsilon threshold: 0.01
Episode:  696 | Duration:    26 | Mean duration:  265.140 | Epsilon threshold: 0.01
Episode:  697 | Duration:    27 | Mean duration:  263.300 | Epsilon threshold: 0.01
Episode:  698 | Duration:    20 | Mean duration:  260.850 | Epsilon threshold: 0.01
Episode:  699 | Duration:    20 | Mean duration:  256.700 | Epsilon threshold: 0.01
Episode:  700 | Duration:    27 | Mean duration:  250.980 | Epsilon threshold: 0.01
Episode:  701 | Duration:    24 | Mean duration:  246.650 | Epsilon threshold: 0.01
Episode:  702 | Duration:    30 | Mean duration:  244.480 | Epsilon threshold: 0.01
Episode:  703 | Duration:    24 | Mean duration:  239.950 | Epsilon threshold: 0.01
Episode:  704 | Duration:    30 | Mean duration:  236.500 | Epsilon threshold: 0.01
Episode:  705 | Duration:    24 | Mean duration:  233.090 | Epsilon threshold: 0.01
Episode:  706 | Duration:    26 | Mean duration:  230.090 | Epsilon threshold: 0.01
Episode:  707 | Duration:    23 | Mean duration:  229.160 | Epsilon threshold: 0.01
Episode:  708 | Duration:    25 | Mean duration:  227.020 | Epsilon threshold: 0.01
Episode:  709 | Duration:    19 | Mean duration:  224.830 | Epsilon threshold: 0.01
Episode:  710 | Duration:    25 | Mean duration:  222.740 | Epsilon threshold: 0.01
Episode:  711 | Duration:    21 | Mean duration:  221.280 | Epsilon threshold: 0.01
Episode:  712 | Duration:    24 | Mean duration:  220.120 | Epsilon threshold: 0.01
Episode:  713 | Duration:    17 | Mean duration:  218.060 | Epsilon threshold: 0.01
Episode:  714 | Duration:    22 | Mean duration:  218.010 | Epsilon threshold: 0.01
Episode:  715 | Duration:    17 | Mean duration:  217.850 | Epsilon threshold: 0.01
Episode:  716 | Duration:    17 | Mean duration:  217.800 | Epsilon threshold: 0.01
Episode:  717 | Duration:    20 | Mean duration:  217.680 | Epsilon threshold: 0.01
Episode:  718 | Duration:    26 | Mean duration:  217.600 | Epsilon threshold: 0.01
Episode:  719 | Duration:    19 | Mean duration:  217.510 | Epsilon threshold: 0.01
Episode:  720 | Duration:    16 | Mean duration:  217.260 | Epsilon threshold: 0.01
Episode:  721 | Duration:    19 | Mean duration:  216.940 | Epsilon threshold: 0.01
Episode:  722 | Duration:    18 | Mean duration:  216.610 | Epsilon threshold: 0.01
Episode:  723 | Duration:    22 | Mean duration:  215.150 | Epsilon threshold: 0.01
Episode:  724 | Duration:    30 | Mean duration:  213.280 | Epsilon threshold: 0.01
Episode:  725 | Duration:    17 | Mean duration:  212.490 | Epsilon threshold: 0.01
Episode:  726 | Duration:    21 | Mean duration:  211.340 | Epsilon threshold: 0.01
Episode:  727 | Duration:    15 | Mean duration:  209.350 | Epsilon threshold: 0.01
Episode:  728 | Duration:    18 | Mean duration:  207.160 | Epsilon threshold: 0.01
Episode:  729 | Duration:    21 | Mean duration:  206.030 | Epsilon threshold: 0.01
Episode:  730 | Duration:    22 | Mean duration:  205.240 | Epsilon threshold: 0.01
Episode:  731 | Duration:    20 | Mean duration:  205.160 | Epsilon threshold: 0.01
Episode:  732 | Duration:    20 | Mean duration:  205.010 | Epsilon threshold: 0.01
Episode:  733 | Duration:    23 | Mean duration:  204.820 | Epsilon threshold: 0.01
Episode:  734 | Duration:    22 | Mean duration:  203.800 | Epsilon threshold: 0.01
Episode:  735 | Duration:    18 | Mean duration:  202.370 | Epsilon threshold: 0.01
Episode:  736 | Duration:    22 | Mean duration:  200.350 | Epsilon threshold: 0.01
Episode:  737 | Duration:    18 | Mean duration:  197.080 | Epsilon threshold: 0.01
Episode:  738 | Duration:    22 | Mean duration:  162.240 | Epsilon threshold: 0.01
Episode:  739 | Duration:    14 | Mean duration:  155.390 | Epsilon threshold: 0.01
Episode:  740 | Duration:    21 | Mean duration:  149.950 | Epsilon threshold: 0.01
Episode:  741 | Duration:    16 | Mean duration:  143.360 | Epsilon threshold: 0.01
Episode:  742 | Duration:    22 | Mean duration:  137.530 | Epsilon threshold: 0.01
Episode:  743 | Duration:    19 | Mean duration:  131.900 | Epsilon threshold: 0.01
Episode:  744 | Duration:    24 | Mean duration:  126.900 | Epsilon threshold: 0.01
Episode:  745 | Duration:    20 | Mean duration:  118.540 | Epsilon threshold: 0.01
Episode:  746 | Duration:    16 | Mean duration:  112.390 | Epsilon threshold: 0.01
Episode:  747 | Duration:    15 | Mean duration:  108.590 | Epsilon threshold: 0.01
Episode:  748 | Duration:    16 | Mean duration:  104.870 | Epsilon threshold: 0.01
Episode:  749 | Duration:    21 | Mean duration:  100.150 | Epsilon threshold: 0.01
Episode:  750 | Duration:    17 | Mean duration:   98.130 | Epsilon threshold: 0.01
Episode:  751 | Duration:    21 | Mean duration:   95.530 | Epsilon threshold: 0.01
Episode:  752 | Duration:    14 | Mean duration:   91.180 | Epsilon threshold: 0.01
Episode:  753 | Duration:    18 | Mean duration:   86.300 | Epsilon threshold: 0.01
Episode:  754 | Duration:    19 | Mean duration:   83.810 | Epsilon threshold: 0.01
Episode:  755 | Duration:    20 | Mean duration:   81.220 | Epsilon threshold: 0.01
Episode:  756 | Duration:    20 | Mean duration:   76.800 | Epsilon threshold: 0.01
Episode:  757 | Duration:    25 | Mean duration:   73.540 | Epsilon threshold: 0.01
Episode:  758 | Duration:    19 | Mean duration:   70.980 | Epsilon threshold: 0.01
Episode:  759 | Duration:    22 | Mean duration:   68.410 | Epsilon threshold: 0.01
Episode:  760 | Duration:    22 | Mean duration:   65.740 | Epsilon threshold: 0.01
Episode:  761 | Duration:    20 | Mean duration:   64.260 | Epsilon threshold: 0.01
Episode:  762 | Duration:    23 | Mean duration:   61.350 | Epsilon threshold: 0.01
Episode:  763 | Duration:    27 | Mean duration:   58.450 | Epsilon threshold: 0.01
Episode:  764 | Duration:    33 | Mean duration:   56.070 | Epsilon threshold: 0.01
Episode:  765 | Duration:    59 | Mean duration:   54.360 | Epsilon threshold: 0.01
Episode:  766 | Duration:  2076 | Mean duration:   72.880 | Epsilon threshold: 0.01
Episode:  767 | Duration:    30 | Mean duration:   70.800 | Epsilon threshold: 0.01
Episode:  768 | Duration:    32 | Mean duration:   66.260 | Epsilon threshold: 0.01
Episode:  769 | Duration:    18 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  770 | Duration:    21 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode:  771 | Duration:    22 | Mean duration:   62.380 | Epsilon threshold: 0.01
Episode:  772 | Duration:    31 | Mean duration:   61.530 | Epsilon threshold: 0.01
Episode:  773 | Duration:    26 | Mean duration:   47.730 | Epsilon threshold: 0.01
Episode:  774 | Duration:    25 | Mean duration:   44.990 | Epsilon threshold: 0.01
Episode:  775 | Duration:    30 | Mean duration:   43.180 | Epsilon threshold: 0.01
Episode:  776 | Duration:    10 | Mean duration:   43.010 | Epsilon threshold: 0.01
Episode:  777 | Duration:     8 | Mean duration:   42.760 | Epsilon threshold: 0.01
Episode:  778 | Duration:    44 | Mean duration:   42.940 | Epsilon threshold: 0.01
Episode:  779 | Duration:     9 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  780 | Duration:    28 | Mean duration:   42.810 | Epsilon threshold: 0.01
Episode:  781 | Duration:     9 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  782 | Duration:    29 | Mean duration:   42.670 | Epsilon threshold: 0.01
Episode:  783 | Duration:    27 | Mean duration:   42.770 | Epsilon threshold: 0.01
Episode:  784 | Duration:    10 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  785 | Duration:     7 | Mean duration:   42.520 | Epsilon threshold: 0.01
Episode:  786 | Duration:    11 | Mean duration:   42.460 | Epsilon threshold: 0.01
Episode:  787 | Duration:    28 | Mean duration:   42.470 | Epsilon threshold: 0.01
Episode:  788 | Duration:     9 | Mean duration:   42.330 | Epsilon threshold: 0.01
Episode:  789 | Duration:    28 | Mean duration:   42.320 | Epsilon threshold: 0.01
Episode:  790 | Duration:    12 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode:  791 | Duration:    29 | Mean duration:   42.300 | Epsilon threshold: 0.01
Episode:  792 | Duration:    42 | Mean duration:   42.460 | Epsilon threshold: 0.01
Episode:  793 | Duration:    45 | Mean duration:   42.660 | Epsilon threshold: 0.01
Episode:  794 | Duration:    28 | Mean duration:   42.650 | Epsilon threshold: 0.01
Episode:  795 | Duration:    36 | Mean duration:   42.800 | Epsilon threshold: 0.01
Episode:  796 | Duration:     9 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode:  797 | Duration:    49 | Mean duration:   42.850 | Epsilon threshold: 0.01
Episode:  798 | Duration:     9 | Mean duration:   42.740 | Epsilon threshold: 0.01
Episode:  799 | Duration:    10 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  800 | Duration:    19 | Mean duration:   42.560 | Epsilon threshold: 0.01
Episode:  801 | Duration:    28 | Mean duration:   42.600 | Epsilon threshold: 0.01
Episode:  802 | Duration:    22 | Mean duration:   42.520 | Epsilon threshold: 0.01
Episode:  803 | Duration:    20 | Mean duration:   42.480 | Epsilon threshold: 0.01
Episode:  804 | Duration:    17 | Mean duration:   42.350 | Epsilon threshold: 0.01
Episode:  805 | Duration:    30 | Mean duration:   42.410 | Epsilon threshold: 0.01
Episode:  806 | Duration:    48 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode:  807 | Duration:    24 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  808 | Duration:    38 | Mean duration:   42.770 | Epsilon threshold: 0.01
Episode:  809 | Duration:    20 | Mean duration:   42.780 | Epsilon threshold: 0.01
Episode:  810 | Duration:    38 | Mean duration:   42.910 | Epsilon threshold: 0.01
Episode:  811 | Duration:    38 | Mean duration:   43.080 | Epsilon threshold: 0.01
Episode:  812 | Duration:    48 | Mean duration:   43.320 | Epsilon threshold: 0.01
Episode:  813 | Duration:    76 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode:  814 | Duration:    20 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode:  815 | Duration:    19 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode:  816 | Duration:    41 | Mean duration:   44.150 | Epsilon threshold: 0.01
Episode:  817 | Duration:    28 | Mean duration:   44.230 | Epsilon threshold: 0.01
Episode:  818 | Duration:    37 | Mean duration:   44.340 | Epsilon threshold: 0.01
Episode:  819 | Duration:    26 | Mean duration:   44.410 | Epsilon threshold: 0.01
Episode:  820 | Duration:    34 | Mean duration:   44.590 | Epsilon threshold: 0.01
Episode:  821 | Duration:    28 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  822 | Duration:    26 | Mean duration:   44.760 | Epsilon threshold: 0.01
Episode:  823 | Duration:    41 | Mean duration:   44.950 | Epsilon threshold: 0.01
Episode:  824 | Duration:    40 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  825 | Duration:    26 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode:  826 | Duration:    62 | Mean duration:   45.550 | Epsilon threshold: 0.01
Episode:  827 | Duration:    40 | Mean duration:   45.800 | Epsilon threshold: 0.01
Episode:  828 | Duration:    35 | Mean duration:   45.970 | Epsilon threshold: 0.01
Episode:  829 | Duration:    47 | Mean duration:   46.230 | Epsilon threshold: 0.01
Episode:  830 | Duration:    25 | Mean duration:   46.260 | Epsilon threshold: 0.01
Episode:  831 | Duration:    39 | Mean duration:   46.450 | Epsilon threshold: 0.01
Episode:  832 | Duration:    27 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  833 | Duration:    32 | Mean duration:   46.610 | Epsilon threshold: 0.01
Episode:  834 | Duration:    84 | Mean duration:   47.230 | Epsilon threshold: 0.01
Episode:  835 | Duration:    60 | Mean duration:   47.650 | Epsilon threshold: 0.01
Episode:  836 | Duration:    36 | Mean duration:   47.790 | Epsilon threshold: 0.01
Episode:  837 | Duration:    76 | Mean duration:   48.370 | Epsilon threshold: 0.01
Episode:  838 | Duration:   110 | Mean duration:   49.250 | Epsilon threshold: 0.01
Episode:  839 | Duration:   154 | Mean duration:   50.650 | Epsilon threshold: 0.01
Episode:  840 | Duration:    35 | Mean duration:   50.790 | Epsilon threshold: 0.01
Episode:  841 | Duration:   105 | Mean duration:   51.680 | Epsilon threshold: 0.01
Episode:  842 | Duration:    93 | Mean duration:   52.390 | Epsilon threshold: 0.01
Episode:  843 | Duration:    69 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode:  844 | Duration:   110 | Mean duration:   53.750 | Epsilon threshold: 0.01
Episode:  845 | Duration:   167 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  846 | Duration:   116 | Mean duration:   56.220 | Epsilon threshold: 0.01
Episode:  847 | Duration:   115 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode:  848 | Duration:    67 | Mean duration:   57.730 | Epsilon threshold: 0.01
Episode:  849 | Duration:   143 | Mean duration:   58.950 | Epsilon threshold: 0.01
Episode:  850 | Duration:    96 | Mean duration:   59.740 | Epsilon threshold: 0.01
Episode:  851 | Duration:    65 | Mean duration:   60.180 | Epsilon threshold: 0.01
Episode:  852 | Duration:   114 | Mean duration:   61.180 | Epsilon threshold: 0.01
Episode:  853 | Duration:    82 | Mean duration:   61.820 | Epsilon threshold: 0.01
Episode:  854 | Duration:   174 | Mean duration:   63.370 | Epsilon threshold: 0.01
Episode:  855 | Duration:   137 | Mean duration:   64.540 | Epsilon threshold: 0.01
Episode:  856 | Duration:   139 | Mean duration:   65.730 | Epsilon threshold: 0.01
Episode:  857 | Duration:   213 | Mean duration:   67.610 | Epsilon threshold: 0.01
Episode:  858 | Duration:   429 | Mean duration:   71.710 | Epsilon threshold: 0.01
Episode:  859 | Duration:   341 | Mean duration:   74.900 | Epsilon threshold: 0.01
Episode:  860 | Duration:   526 | Mean duration:   79.940 | Epsilon threshold: 0.01
Episode:  861 | Duration:   591 | Mean duration:   85.650 | Epsilon threshold: 0.01
Episode:  862 | Duration:   355 | Mean duration:   88.970 | Epsilon threshold: 0.01
Episode:  863 | Duration:   318 | Mean duration:   91.880 | Epsilon threshold: 0.01
Episode:  864 | Duration:   308 | Mean duration:   94.630 | Epsilon threshold: 0.01
Episode:  865 | Duration:   567 | Mean duration:   99.710 | Epsilon threshold: 0.01
Episode:  866 | Duration:   332 | Mean duration:   82.270 | Epsilon threshold: 0.01
Episode:  867 | Duration:   202 | Mean duration:   83.990 | Epsilon threshold: 0.01
Episode:  868 | Duration:   454 | Mean duration:   88.210 | Epsilon threshold: 0.01
Episode:  869 | Duration:   361 | Mean duration:   91.640 | Epsilon threshold: 0.01
Episode:  870 | Duration:   243 | Mean duration:   93.860 | Epsilon threshold: 0.01
Episode:  871 | Duration:   225 | Mean duration:   95.890 | Epsilon threshold: 0.01
Episode:  872 | Duration:   209 | Mean duration:   97.670 | Epsilon threshold: 0.01
Episode:  873 | Duration:   203 | Mean duration:   99.440 | Epsilon threshold: 0.01
Episode:  874 | Duration:   188 | Mean duration:  101.070 | Epsilon threshold: 0.01
Episode:  875 | Duration:   164 | Mean duration:  102.410 | Epsilon threshold: 0.01
Episode:  876 | Duration:   162 | Mean duration:  103.930 | Epsilon threshold: 0.01
Episode:  877 | Duration:   181 | Mean duration:  105.660 | Epsilon threshold: 0.01
Episode:  878 | Duration:   217 | Mean duration:  107.390 | Epsilon threshold: 0.01
Episode:  879 | Duration:   169 | Mean duration:  108.990 | Epsilon threshold: 0.01
Episode:  880 | Duration:   158 | Mean duration:  110.290 | Epsilon threshold: 0.01
Episode:  881 | Duration:   133 | Mean duration:  111.530 | Epsilon threshold: 0.01
Episode:  882 | Duration:   208 | Mean duration:  113.320 | Epsilon threshold: 0.01
Episode:  883 | Duration:   144 | Mean duration:  114.490 | Epsilon threshold: 0.01
Episode:  884 | Duration:   203 | Mean duration:  116.420 | Epsilon threshold: 0.01
Episode:  885 | Duration:   412 | Mean duration:  120.470 | Epsilon threshold: 0.01
Episode:  886 | Duration:   335 | Mean duration:  123.710 | Epsilon threshold: 0.01
Episode:  887 | Duration:   295 | Mean duration:  126.380 | Epsilon threshold: 0.01
Episode:  888 | Duration:   259 | Mean duration:  128.880 | Epsilon threshold: 0.01
Episode:  889 | Duration:   229 | Mean duration:  130.890 | Epsilon threshold: 0.01
Episode:  890 | Duration:   261 | Mean duration:  133.380 | Epsilon threshold: 0.01
Episode:  891 | Duration:   180 | Mean duration:  134.890 | Epsilon threshold: 0.01
Episode:  892 | Duration:   185 | Mean duration:  136.320 | Epsilon threshold: 0.01
Episode:  893 | Duration:   156 | Mean duration:  137.430 | Epsilon threshold: 0.01
Episode:  894 | Duration:   248 | Mean duration:  139.630 | Epsilon threshold: 0.01
Episode:  895 | Duration:   196 | Mean duration:  141.230 | Epsilon threshold: 0.01
Episode:  896 | Duration:   169 | Mean duration:  142.830 | Epsilon threshold: 0.01
Episode:  897 | Duration:   154 | Mean duration:  143.880 | Epsilon threshold: 0.01
Episode:  898 | Duration:   172 | Mean duration:  145.510 | Epsilon threshold: 0.01
Episode:  899 | Duration:   147 | Mean duration:  146.880 | Epsilon threshold: 0.01
Episode:  900 | Duration:   125 | Mean duration:  147.940 | Epsilon threshold: 0.01
Episode:  901 | Duration:   113 | Mean duration:  148.790 | Epsilon threshold: 0.01
Episode:  902 | Duration:   228 | Mean duration:  150.850 | Epsilon threshold: 0.01
Episode:  903 | Duration:   132 | Mean duration:  151.970 | Epsilon threshold: 0.01
Episode:  904 | Duration:    66 | Mean duration:  152.460 | Epsilon threshold: 0.01
Episode:  905 | Duration:   144 | Mean duration:  153.600 | Epsilon threshold: 0.01
Episode:  906 | Duration:   190 | Mean duration:  155.020 | Epsilon threshold: 0.01
Episode:  907 | Duration:   153 | Mean duration:  156.310 | Epsilon threshold: 0.01
Episode:  908 | Duration:   114 | Mean duration:  157.070 | Epsilon threshold: 0.01
Episode:  909 | Duration:    91 | Mean duration:  157.780 | Epsilon threshold: 0.01
Episode:  910 | Duration:    97 | Mean duration:  158.370 | Epsilon threshold: 0.01
Episode:  911 | Duration:   100 | Mean duration:  158.990 | Epsilon threshold: 0.01
Episode:  912 | Duration:   101 | Mean duration:  159.520 | Epsilon threshold: 0.01
Episode:  913 | Duration:   104 | Mean duration:  159.800 | Epsilon threshold: 0.01
Episode:  914 | Duration:    83 | Mean duration:  160.430 | Epsilon threshold: 0.01
Episode:  915 | Duration:    89 | Mean duration:  161.130 | Epsilon threshold: 0.01
Episode:  916 | Duration:    80 | Mean duration:  161.520 | Epsilon threshold: 0.01
Episode:  917 | Duration:    50 | Mean duration:  161.740 | Epsilon threshold: 0.01
Episode:  918 | Duration:    38 | Mean duration:  161.750 | Epsilon threshold: 0.01
Episode:  919 | Duration:    17 | Mean duration:  161.660 | Epsilon threshold: 0.01
Episode:  920 | Duration:    12 | Mean duration:  161.440 | Epsilon threshold: 0.01
Episode:  921 | Duration:    45 | Mean duration:  161.610 | Epsilon threshold: 0.01
Episode:  922 | Duration:    57 | Mean duration:  161.920 | Epsilon threshold: 0.01
Episode:  923 | Duration:    57 | Mean duration:  162.080 | Epsilon threshold: 0.01
Episode:  924 | Duration:    65 | Mean duration:  162.330 | Epsilon threshold: 0.01
Episode:  925 | Duration:    47 | Mean duration:  162.540 | Epsilon threshold: 0.01
Episode:  926 | Duration:    60 | Mean duration:  162.520 | Epsilon threshold: 0.01
Episode:  927 | Duration:    60 | Mean duration:  162.720 | Epsilon threshold: 0.01
Episode:  928 | Duration:    62 | Mean duration:  162.990 | Epsilon threshold: 0.01
Episode:  929 | Duration:   128 | Mean duration:  163.800 | Epsilon threshold: 0.01
Episode:  930 | Duration:    27 | Mean duration:  163.820 | Epsilon threshold: 0.01
Episode:  931 | Duration:    50 | Mean duration:  163.930 | Epsilon threshold: 0.01
Episode:  932 | Duration:    28 | Mean duration:  163.940 | Epsilon threshold: 0.01
Episode:  933 | Duration:    36 | Mean duration:  163.980 | Epsilon threshold: 0.01
Episode:  934 | Duration:    10 | Mean duration:  163.240 | Epsilon threshold: 0.01
Episode:  935 | Duration:    32 | Mean duration:  162.960 | Epsilon threshold: 0.01
Episode:  936 | Duration:    24 | Mean duration:  162.840 | Epsilon threshold: 0.01
Episode:  937 | Duration:    22 | Mean duration:  162.300 | Epsilon threshold: 0.01
Episode:  938 | Duration:    25 | Mean duration:  161.450 | Epsilon threshold: 0.01
Episode:  939 | Duration:    17 | Mean duration:  160.080 | Epsilon threshold: 0.01
Episode:  940 | Duration:    16 | Mean duration:  159.890 | Epsilon threshold: 0.01
Episode:  941 | Duration:    19 | Mean duration:  159.030 | Epsilon threshold: 0.01
Episode:  942 | Duration:    42 | Mean duration:  158.520 | Epsilon threshold: 0.01
Episode:  943 | Duration:    25 | Mean duration:  158.080 | Epsilon threshold: 0.01
Episode:  944 | Duration:    18 | Mean duration:  157.160 | Epsilon threshold: 0.01
Episode:  945 | Duration:    37 | Mean duration:  155.860 | Epsilon threshold: 0.01
Episode:  946 | Duration:    48 | Mean duration:  155.180 | Epsilon threshold: 0.01
Episode:  947 | Duration:    42 | Mean duration:  154.450 | Epsilon threshold: 0.01
Episode:  948 | Duration:    57 | Mean duration:  154.350 | Epsilon threshold: 0.01
Episode:  949 | Duration:    39 | Mean duration:  153.310 | Epsilon threshold: 0.01
Episode:  950 | Duration:    39 | Mean duration:  152.740 | Epsilon threshold: 0.01
Episode:  951 | Duration:    31 | Mean duration:  152.400 | Epsilon threshold: 0.01
Episode:  952 | Duration:    64 | Mean duration:  151.900 | Epsilon threshold: 0.01
Episode:  953 | Duration:   111 | Mean duration:  152.190 | Epsilon threshold: 0.01
Episode:  954 | Duration:    32 | Mean duration:  150.770 | Epsilon threshold: 0.01
Episode:  955 | Duration:   110 | Mean duration:  150.500 | Epsilon threshold: 0.01
Episode:  956 | Duration:    36 | Mean duration:  149.470 | Epsilon threshold: 0.01
Episode:  957 | Duration:    59 | Mean duration:  147.930 | Epsilon threshold: 0.01
Episode:  958 | Duration:   118 | Mean duration:  144.820 | Epsilon threshold: 0.01
Episode:  959 | Duration:    53 | Mean duration:  141.940 | Epsilon threshold: 0.01
Episode:  960 | Duration:    31 | Mean duration:  136.990 | Epsilon threshold: 0.01
Episode:  961 | Duration:    83 | Mean duration:  131.910 | Epsilon threshold: 0.01
Episode:  962 | Duration:    98 | Mean duration:  129.340 | Epsilon threshold: 0.01
Episode:  963 | Duration:   116 | Mean duration:  127.320 | Epsilon threshold: 0.01
Episode:  964 | Duration:   145 | Mean duration:  125.690 | Epsilon threshold: 0.01
Episode:  965 | Duration:   165 | Mean duration:  121.670 | Epsilon threshold: 0.01
Episode:  966 | Duration:   157 | Mean duration:  119.920 | Epsilon threshold: 0.01
Episode:  967 | Duration:    45 | Mean duration:  118.350 | Epsilon threshold: 0.01
Episode:  968 | Duration:   135 | Mean duration:  115.160 | Epsilon threshold: 0.01
Episode:  969 | Duration:   106 | Mean duration:  112.610 | Epsilon threshold: 0.01
Episode:  970 | Duration:    26 | Mean duration:  110.440 | Epsilon threshold: 0.01
Episode:  971 | Duration:    95 | Mean duration:  109.140 | Epsilon threshold: 0.01
Episode:  972 | Duration:   104 | Mean duration:  108.090 | Epsilon threshold: 0.01
Episode:  973 | Duration:    64 | Mean duration:  106.700 | Epsilon threshold: 0.01
Episode:  974 | Duration:   124 | Mean duration:  106.060 | Epsilon threshold: 0.01
Episode:  975 | Duration:   194 | Mean duration:  106.360 | Epsilon threshold: 0.01
Episode:  976 | Duration:   164 | Mean duration:  106.380 | Epsilon threshold: 0.01
Episode:  977 | Duration:   133 | Mean duration:  105.900 | Epsilon threshold: 0.01
Episode:  978 | Duration:   131 | Mean duration:  105.040 | Epsilon threshold: 0.01
Episode:  979 | Duration:  1275 | Mean duration:  116.100 | Epsilon threshold: 0.01
Episode:  980 | Duration:   125 | Mean duration:  115.770 | Epsilon threshold: 0.01
Episode:  981 | Duration:   138 | Mean duration:  115.820 | Epsilon threshold: 0.01
Episode:  982 | Duration:   163 | Mean duration:  115.370 | Epsilon threshold: 0.01
Episode:  983 | Duration:   147 | Mean duration:  115.400 | Epsilon threshold: 0.01
Episode:  984 | Duration:   184 | Mean duration:  115.210 | Epsilon threshold: 0.01
