[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  651 | Duration:     9 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  652 | Duration:     7 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  653 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  654 | Duration:     9 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  655 | Duration:     9 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  656 | Duration:     9 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  657 | Duration:     7 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  658 | Duration:     8 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  659 | Duration:     9 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  660 | Duration:     9 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  661 | Duration:    10 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  662 | Duration:     8 | Mean duration:   18.130 | Epsilon threshold: 0.01
Episode:  663 | Duration:     8 | Mean duration:   18.110 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode:  665 | Duration:    47 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  666 | Duration:    34 | Mean duration:   18.640 | Epsilon threshold: 0.01
Episode:  667 | Duration:    24 | Mean duration:   18.740 | Epsilon threshold: 0.01
Episode:  668 | Duration:    19 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  669 | Duration:    18 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  670 | Duration:    18 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  671 | Duration:    25 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  672 | Duration:    15 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode:  673 | Duration:    22 | Mean duration:   14.910 | Epsilon threshold: 0.01
Episode:  674 | Duration:    28 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode:  675 | Duration:    37 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode:  676 | Duration:    36 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode:  677 | Duration:    29 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  678 | Duration:    36 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  679 | Duration:    98 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode:  680 | Duration:    41 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode:  681 | Duration:    37 | Mean duration:   14.170 | Epsilon threshold: 0.01
Episode:  682 | Duration:    33 | Mean duration:   14.380 | Epsilon threshold: 0.01
Episode:  683 | Duration:    34 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode:  684 | Duration:    33 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode:  685 | Duration:    32 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode:  686 | Duration:    32 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode:  687 | Duration:    24 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode:  688 | Duration:    34 | Mean duration:   15.630 | Epsilon threshold: 0.01
Episode:  689 | Duration:    35 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode:  690 | Duration:    82 | Mean duration:   16.600 | Epsilon threshold: 0.01
Episode:  691 | Duration:    28 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  692 | Duration:    23 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  693 | Duration:    18 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  694 | Duration:    18 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  695 | Duration:    20 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  696 | Duration:    14 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  697 | Duration:    10 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  698 | Duration:    15 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  699 | Duration:    11 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode:  700 | Duration:    14 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode:  701 | Duration:    18 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode:  702 | Duration:    15 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode:  703 | Duration:    10 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  704 | Duration:    13 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  705 | Duration:    15 | Mean duration:   17.700 | Epsilon threshold: 0.01
Episode:  706 | Duration:    12 | Mean duration:   17.730 | Epsilon threshold: 0.01
Episode:  707 | Duration:    13 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode:  708 | Duration:    13 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  709 | Duration:    10 | Mean duration:   17.830 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  711 | Duration:    11 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:   17.800 | Epsilon threshold: 0.01
Episode:  713 | Duration:    13 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  714 | Duration:     9 | Mean duration:   17.810 | Epsilon threshold: 0.01
Episode:  715 | Duration:    12 | Mean duration:   17.840 | Epsilon threshold: 0.01
Episode:  716 | Duration:    10 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode:  717 | Duration:    12 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  718 | Duration:    11 | Mean duration:   17.900 | Epsilon threshold: 0.01
Episode:  719 | Duration:    11 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:   17.870 | Epsilon threshold: 0.01
Episode:  721 | Duration:    12 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  722 | Duration:    10 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode:  723 | Duration:    14 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  724 | Duration:    13 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  725 | Duration:    12 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  726 | Duration:     9 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode:  727 | Duration:    12 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  728 | Duration:     9 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  729 | Duration:    11 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  730 | Duration:    11 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  731 | Duration:    14 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  732 | Duration:    11 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  733 | Duration:    11 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  734 | Duration:    12 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode:  735 | Duration:    16 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  736 | Duration:    14 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  737 | Duration:    16 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode:  738 | Duration:    17 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  739 | Duration:    14 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  740 | Duration:    18 | Mean duration:   17.670 | Epsilon threshold: 0.01
Episode:  741 | Duration:    13 | Mean duration:   17.720 | Epsilon threshold: 0.01
Episode:  742 | Duration:    18 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  743 | Duration:    17 | Mean duration:   17.900 | Epsilon threshold: 0.01
Episode:  744 | Duration:    18 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode:  745 | Duration:    16 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode:  746 | Duration:    19 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  747 | Duration:    17 | Mean duration:   18.260 | Epsilon threshold: 0.01
Episode:  748 | Duration:    14 | Mean duration:   18.320 | Epsilon threshold: 0.01
Episode:  749 | Duration:    11 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  750 | Duration:    20 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  751 | Duration:    16 | Mean duration:   18.530 | Epsilon threshold: 0.01
Episode:  752 | Duration:    23 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  753 | Duration:    22 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  754 | Duration:    24 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode:  755 | Duration:    19 | Mean duration:   19.080 | Epsilon threshold: 0.01
Episode:  756 | Duration:    19 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode:  757 | Duration:    23 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  758 | Duration:    16 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode:  759 | Duration:    20 | Mean duration:   19.530 | Epsilon threshold: 0.01
Episode:  760 | Duration:    23 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  761 | Duration:    23 | Mean duration:   19.800 | Epsilon threshold: 0.01
Episode:  762 | Duration:    22 | Mean duration:   19.940 | Epsilon threshold: 0.01
Episode:  763 | Duration:    32 | Mean duration:   20.180 | Epsilon threshold: 0.01
Episode:  764 | Duration:    28 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  765 | Duration:    25 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  766 | Duration:    31 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode:  767 | Duration:    21 | Mean duration:   20.100 | Epsilon threshold: 0.01
Episode:  768 | Duration:    33 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  769 | Duration:    34 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  770 | Duration:    46 | Mean duration:   20.680 | Epsilon threshold: 0.01
Episode:  771 | Duration:    33 | Mean duration:   20.760 | Epsilon threshold: 0.01
Episode:  772 | Duration:    33 | Mean duration:   20.940 | Epsilon threshold: 0.01
Episode:  773 | Duration:    18 | Mean duration:   20.900 | Epsilon threshold: 0.01
Episode:  774 | Duration:    18 | Mean duration:   20.800 | Epsilon threshold: 0.01
Episode:  775 | Duration:    26 | Mean duration:   20.690 | Epsilon threshold: 0.01
Episode:  776 | Duration:    33 | Mean duration:   20.660 | Epsilon threshold: 0.01
Episode:  777 | Duration:    27 | Mean duration:   20.640 | Epsilon threshold: 0.01
Episode:  778 | Duration:    29 | Mean duration:   20.570 | Epsilon threshold: 0.01
Episode:  779 | Duration:    34 | Mean duration:   19.930 | Epsilon threshold: 0.01
Episode:  780 | Duration:    16 | Mean duration:   19.680 | Epsilon threshold: 0.01
Episode:  781 | Duration:    20 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  782 | Duration:    15 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode:  783 | Duration:    27 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  784 | Duration:    19 | Mean duration:   19.120 | Epsilon threshold: 0.01
Episode:  785 | Duration:    16 | Mean duration:   18.960 | Epsilon threshold: 0.01
Episode:  786 | Duration:    20 | Mean duration:   18.840 | Epsilon threshold: 0.01
Episode:  787 | Duration:    29 | Mean duration:   18.890 | Epsilon threshold: 0.01
Episode:  788 | Duration:    33 | Mean duration:   18.880 | Epsilon threshold: 0.01
Episode:  789 | Duration:    18 | Mean duration:   18.710 | Epsilon threshold: 0.01
Episode:  790 | Duration:    18 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode:  791 | Duration:    12 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  792 | Duration:    20 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  793 | Duration:    18 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  794 | Duration:    18 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  795 | Duration:    41 | Mean duration:   18.090 | Epsilon threshold: 0.01
Episode:  796 | Duration:    35 | Mean duration:   18.300 | Epsilon threshold: 0.01
Episode:  797 | Duration:    15 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  798 | Duration:    12 | Mean duration:   18.320 | Epsilon threshold: 0.01
Episode:  799 | Duration:    12 | Mean duration:   18.330 | Epsilon threshold: 0.01
Episode:  800 | Duration:    19 | Mean duration:   18.380 | Epsilon threshold: 0.01
Episode:  801 | Duration:    16 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  802 | Duration:    13 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  803 | Duration:    14 | Mean duration:   18.380 | Epsilon threshold: 0.01
Episode:  804 | Duration:    12 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  805 | Duration:    13 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  806 | Duration:    18 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode:  807 | Duration:    10 | Mean duration:   18.380 | Epsilon threshold: 0.01
Episode:  808 | Duration:    21 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  809 | Duration:    13 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode:  810 | Duration:    11 | Mean duration:   18.510 | Epsilon threshold: 0.01
Episode:  811 | Duration:    18 | Mean duration:   18.580 | Epsilon threshold: 0.01
Episode:  812 | Duration:    14 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  813 | Duration:    14 | Mean duration:   18.640 | Epsilon threshold: 0.01
Episode:  814 | Duration:    14 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  815 | Duration:    13 | Mean duration:   18.700 | Epsilon threshold: 0.01
Episode:  816 | Duration:     8 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  817 | Duration:    11 | Mean duration:   18.670 | Epsilon threshold: 0.01
Episode:  818 | Duration:     9 | Mean duration:   18.650 | Epsilon threshold: 0.01
Episode:  819 | Duration:     9 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  820 | Duration:     9 | Mean duration:   18.630 | Epsilon threshold: 0.01
Episode:  821 | Duration:     8 | Mean duration:   18.590 | Epsilon threshold: 0.01
Episode:  822 | Duration:     8 | Mean duration:   18.570 | Epsilon threshold: 0.01
Episode:  823 | Duration:     8 | Mean duration:   18.510 | Epsilon threshold: 0.01
Episode:  824 | Duration:     9 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode:  825 | Duration:     8 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  826 | Duration:     7 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode:  827 | Duration:     7 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  828 | Duration:     9 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  829 | Duration:     9 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  830 | Duration:     9 | Mean duration:   18.320 | Epsilon threshold: 0.01
Episode:  831 | Duration:     8 | Mean duration:   18.260 | Epsilon threshold: 0.01
Episode:  832 | Duration:     9 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  833 | Duration:     8 | Mean duration:   18.210 | Epsilon threshold: 0.01
Episode:  834 | Duration:     9 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  835 | Duration:     8 | Mean duration:   18.100 | Epsilon threshold: 0.01
Episode:  836 | Duration:    10 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode:  837 | Duration:     8 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode:  838 | Duration:     9 | Mean duration:   17.900 | Epsilon threshold: 0.01
Episode:  839 | Duration:     9 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode:  840 | Duration:     7 | Mean duration:   17.740 | Epsilon threshold: 0.01
Episode:  841 | Duration:     9 | Mean duration:   17.700 | Epsilon threshold: 0.01
Episode:  842 | Duration:     9 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  843 | Duration:     9 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  844 | Duration:     8 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode:  845 | Duration:     9 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  846 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  847 | Duration:     8 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  848 | Duration:     9 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  849 | Duration:     7 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  850 | Duration:     8 | Mean duration:   16.950 | Epsilon threshold: 0.01
Episode:  851 | Duration:     9 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  852 | Duration:     8 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  853 | Duration:     8 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode:  854 | Duration:     7 | Mean duration:   16.420 | Epsilon threshold: 0.01
Episode:  855 | Duration:     7 | Mean duration:   16.300 | Epsilon threshold: 0.01
Episode:  856 | Duration:     9 | Mean duration:   16.200 | Epsilon threshold: 0.01
Episode:  857 | Duration:     8 | Mean duration:   16.050 | Epsilon threshold: 0.01
Episode:  858 | Duration:     8 | Mean duration:   15.970 | Epsilon threshold: 0.01
Episode:  859 | Duration:     7 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode:  860 | Duration:     9 | Mean duration:   15.700 | Epsilon threshold: 0.01
Episode:  861 | Duration:     9 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  862 | Duration:     9 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode:  863 | Duration:    10 | Mean duration:   15.210 | Epsilon threshold: 0.01
Episode:  864 | Duration:     7 | Mean duration:   15.000 | Epsilon threshold: 0.01
Episode:  865 | Duration:     9 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode:  866 | Duration:     8 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode:  867 | Duration:     8 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode:  868 | Duration:     9 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode:  869 | Duration:     7 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  870 | Duration:    10 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode:  871 | Duration:     9 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  872 | Duration:     9 | Mean duration:   13.130 | Epsilon threshold: 0.01
Episode:  873 | Duration:     9 | Mean duration:   13.040 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:   12.950 | Epsilon threshold: 0.01
Episode:  875 | Duration:     8 | Mean duration:   12.770 | Epsilon threshold: 0.01
Episode:  876 | Duration:     8 | Mean duration:   12.520 | Epsilon threshold: 0.01
Episode:  877 | Duration:     8 | Mean duration:   12.330 | Epsilon threshold: 0.01
Episode:  878 | Duration:     8 | Mean duration:   12.120 | Epsilon threshold: 0.01
Episode:  879 | Duration:     8 | Mean duration:   11.860 | Epsilon threshold: 0.01
Episode:  880 | Duration:    10 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode:  881 | Duration:     7 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  882 | Duration:     9 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  883 | Duration:    10 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  884 | Duration:     9 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  885 | Duration:    10 | Mean duration:   11.280 | Epsilon threshold: 0.01
Episode:  886 | Duration:     8 | Mean duration:   11.160 | Epsilon threshold: 0.01
Episode:  887 | Duration:     9 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode:  888 | Duration:     8 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  889 | Duration:     7 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  890 | Duration:     8 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  891 | Duration:     9 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   10.350 | Epsilon threshold: 0.01
Episode:  893 | Duration:     7 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  894 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  895 | Duration:     7 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  896 | Duration:     7 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  897 | Duration:     7 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  898 | Duration:     9 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  899 | Duration:     8 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  900 | Duration:     9 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode:  901 | Duration:     8 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  902 | Duration:     9 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  903 | Duration:     8 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  904 | Duration:     9 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  905 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  906 | Duration:     9 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  907 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  908 | Duration:     9 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  910 | Duration:     8 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  911 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  912 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  914 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  915 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  916 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  917 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  918 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  919 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  920 | Duration:    13 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  921 | Duration:    16 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  922 | Duration:    14 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  923 | Duration:    11 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  924 | Duration:    20 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  925 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  926 | Duration:    16 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode:  927 | Duration:    16 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  928 | Duration:    12 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  929 | Duration:    10 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  930 | Duration:    17 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  931 | Duration:    14 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  932 | Duration:    15 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  933 | Duration:    15 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  934 | Duration:    16 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode:  935 | Duration:    10 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  936 | Duration:    12 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  937 | Duration:    12 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  938 | Duration:    14 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  939 | Duration:    15 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  940 | Duration:    12 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  941 | Duration:    11 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  942 | Duration:    13 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  943 | Duration:    14 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  944 | Duration:    15 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode:  945 | Duration:    12 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode:  946 | Duration:    13 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  947 | Duration:    13 | Mean duration:    9.820 | Epsilon threshold: 0.01
Episode:  948 | Duration:    10 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  949 | Duration:    13 | Mean duration:    9.890 | Epsilon threshold: 0.01
Episode:  950 | Duration:    11 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  951 | Duration:     9 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  952 | Duration:    13 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  953 | Duration:     9 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  954 | Duration:    27 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  955 | Duration:    10 | Mean duration:   10.210 | Epsilon threshold: 0.01
Episode:  956 | Duration:    11 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode:  957 | Duration:    25 | Mean duration:   10.400 | Epsilon threshold: 0.01
Episode:  958 | Duration:    22 | Mean duration:   10.540 | Epsilon threshold: 0.01
Episode:  959 | Duration:    15 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode:  960 | Duration:    10 | Mean duration:   10.630 | Epsilon threshold: 0.01
Episode:  961 | Duration:    16 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode:  962 | Duration:    16 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  963 | Duration:    15 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode:  964 | Duration:    13 | Mean duration:   10.880 | Epsilon threshold: 0.01
Episode:  965 | Duration:    10 | Mean duration:   10.890 | Epsilon threshold: 0.01
Episode:  966 | Duration:    17 | Mean duration:   10.980 | Epsilon threshold: 0.01
Episode:  967 | Duration:    20 | Mean duration:   11.100 | Epsilon threshold: 0.01
Episode:  968 | Duration:    15 | Mean duration:   11.160 | Epsilon threshold: 0.01
Episode:  969 | Duration:    11 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode:  970 | Duration:    20 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  971 | Duration:    13 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  972 | Duration:    16 | Mean duration:   11.410 | Epsilon threshold: 0.01
Episode:  973 | Duration:    15 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  974 | Duration:    18 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  975 | Duration:    18 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  976 | Duration:    22 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode:  977 | Duration:    18 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  978 | Duration:    24 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  979 | Duration:   113 | Mean duration:   13.110 | Epsilon threshold: 0.01
Episode:  980 | Duration:    42 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode:  981 | Duration:    27 | Mean duration:   13.630 | Epsilon threshold: 0.01
