[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    19 | Mean duration:    9.500 | Epsilon threshold: 0.979427
Episode:  647 | Duration:    39 | Mean duration:   47.330 | Epsilon threshold: 0.01
Episode:  648 | Duration:    42 | Mean duration:   47.410 | Epsilon threshold: 0.01
Episode:  649 | Duration:   110 | Mean duration:   48.280 | Epsilon threshold: 0.01
Episode:  650 | Duration:    40 | Mean duration:   48.190 | Epsilon threshold: 0.01
Episode:  651 | Duration:    43 | Mean duration:   48.290 | Epsilon threshold: 0.01
Episode:  652 | Duration:    71 | Mean duration:   48.630 | Epsilon threshold: 0.01
Episode:  653 | Duration:    54 | Mean duration:   48.870 | Epsilon threshold: 0.01
Episode:  654 | Duration:    68 | Mean duration:   49.460 | Epsilon threshold: 0.01
Episode:  655 | Duration:   149 | Mean duration:   50.590 | Epsilon threshold: 0.01
Episode:  656 | Duration:   124 | Mean duration:   51.090 | Epsilon threshold: 0.01
Episode:  657 | Duration:    49 | Mean duration:   51.340 | Epsilon threshold: 0.01
Episode:  658 | Duration:    42 | Mean duration:   51.330 | Epsilon threshold: 0.01
Episode:  659 | Duration:   141 | Mean duration:   52.400 | Epsilon threshold: 0.01
Episode:  660 | Duration:   129 | Mean duration:   53.230 | Epsilon threshold: 0.01
Episode:  661 | Duration:   129 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode:  662 | Duration:   202 | Mean duration:   55.850 | Epsilon threshold: 0.01
Episode:  663 | Duration:   182 | Mean duration:   57.340 | Epsilon threshold: 0.01
Episode:  664 | Duration:   142 | Mean duration:   57.950 | Epsilon threshold: 0.01
Episode:  665 | Duration:   157 | Mean duration:   59.060 | Epsilon threshold: 0.01
Episode:  666 | Duration:   157 | Mean duration:   60.220 | Epsilon threshold: 0.01
Episode:  667 | Duration:   198 | Mean duration:   61.940 | Epsilon threshold: 0.01
Episode:  668 | Duration:   170 | Mean duration:   63.060 | Epsilon threshold: 0.01
Episode:  669 | Duration:   750 | Mean duration:   69.880 | Epsilon threshold: 0.01
Episode:  670 | Duration:   132 | Mean duration:   70.840 | Epsilon threshold: 0.01
Episode:  671 | Duration:   165 | Mean duration:   72.130 | Epsilon threshold: 0.01
Episode:  672 | Duration:   120 | Mean duration:   72.970 | Epsilon threshold: 0.01
Episode:  673 | Duration:   138 | Mean duration:   74.040 | Epsilon threshold: 0.01
Episode:  674 | Duration:   266 | Mean duration:   76.600 | Epsilon threshold: 0.01
Episode:  675 | Duration:   139 | Mean duration:   77.450 | Epsilon threshold: 0.01
Episode:  676 | Duration:    87 | Mean duration:   77.350 | Epsilon threshold: 0.01
Episode:  677 | Duration:   115 | Mean duration:   78.020 | Epsilon threshold: 0.01
Episode:  678 | Duration:   147 | Mean duration:   79.200 | Epsilon threshold: 0.01
Episode:  679 | Duration:   134 | Mean duration:   80.190 | Epsilon threshold: 0.01
Episode:  680 | Duration:    51 | Mean duration:   80.400 | Epsilon threshold: 0.01
Episode:  681 | Duration:   109 | Mean duration:   81.080 | Epsilon threshold: 0.01
Episode:  682 | Duration:   128 | Mean duration:   82.060 | Epsilon threshold: 0.01
Episode:  683 | Duration:  1041 | Mean duration:   92.110 | Epsilon threshold: 0.01
Episode:  684 | Duration:   463 | Mean duration:   96.520 | Epsilon threshold: 0.01
Episode:  685 | Duration:   396 | Mean duration:  100.140 | Epsilon threshold: 0.01
Episode:  686 | Duration:   213 | Mean duration:  101.580 | Epsilon threshold: 0.01
Episode:  687 | Duration:  1322 | Mean duration:  114.530 | Epsilon threshold: 0.01
Episode:  688 | Duration:    11 | Mean duration:  113.950 | Epsilon threshold: 0.01
Episode:  689 | Duration:   191 | Mean duration:  114.620 | Epsilon threshold: 0.01
Episode:  690 | Duration:    15 | Mean duration:  114.260 | Epsilon threshold: 0.01
Episode:  691 | Duration:     8 | Mean duration:  113.890 | Epsilon threshold: 0.01
Episode:  692 | Duration:    11 | Mean duration:  113.720 | Epsilon threshold: 0.01
Episode:  693 | Duration:     8 | Mean duration:  113.510 | Epsilon threshold: 0.01
Episode:  694 | Duration:     8 | Mean duration:  113.310 | Epsilon threshold: 0.01
Episode:  695 | Duration:    12 | Mean duration:  112.970 | Epsilon threshold: 0.01
Episode:  696 | Duration:     8 | Mean duration:  112.030 | Epsilon threshold: 0.01
Episode:  697 | Duration:     8 | Mean duration:  111.400 | Epsilon threshold: 0.01
Episode:  698 | Duration:     7 | Mean duration:  110.620 | Epsilon threshold: 0.01
Episode:  699 | Duration:     8 | Mean duration:  110.370 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:  110.170 | Epsilon threshold: 0.01
Episode:  701 | Duration:     7 | Mean duration:  109.870 | Epsilon threshold: 0.01
Episode:  702 | Duration:     8 | Mean duration:  109.200 | Epsilon threshold: 0.01
Episode:  703 | Duration:     7 | Mean duration:  108.310 | Epsilon threshold: 0.01
Episode:  704 | Duration:     8 | Mean duration:  107.970 | Epsilon threshold: 0.01
Episode:  705 | Duration:     8 | Mean duration:  107.790 | Epsilon threshold: 0.01
Episode:  706 | Duration:     9 | Mean duration:  107.330 | Epsilon threshold: 0.01
Episode:  707 | Duration:     8 | Mean duration:  106.940 | Epsilon threshold: 0.01
Episode:  708 | Duration:     7 | Mean duration:  106.470 | Epsilon threshold: 0.01
Episode:  709 | Duration:     8 | Mean duration:  106.290 | Epsilon threshold: 0.01
Episode:  710 | Duration:     8 | Mean duration:  106.080 | Epsilon threshold: 0.01
Episode:  711 | Duration:     9 | Mean duration:  105.860 | Epsilon threshold: 0.01
Episode:  712 | Duration:     9 | Mean duration:  105.500 | Epsilon threshold: 0.01
Episode:  713 | Duration:     8 | Mean duration:  104.970 | Epsilon threshold: 0.01
Episode:  714 | Duration:    15 | Mean duration:  104.550 | Epsilon threshold: 0.01
Episode:  715 | Duration:     8 | Mean duration:  104.410 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:  104.110 | Epsilon threshold: 0.01
Episode:  717 | Duration:     9 | Mean duration:  103.740 | Epsilon threshold: 0.01
Episode:  718 | Duration:     9 | Mean duration:  103.400 | Epsilon threshold: 0.01
Episode:  719 | Duration:    12 | Mean duration:  103.180 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:  102.810 | Epsilon threshold: 0.01
Episode:  721 | Duration:    24 | Mean duration:  102.480 | Epsilon threshold: 0.01
Episode:  722 | Duration:     9 | Mean duration:  102.100 | Epsilon threshold: 0.01
Episode:  723 | Duration:     8 | Mean duration:  101.390 | Epsilon threshold: 0.01
Episode:  724 | Duration:    24 | Mean duration:  101.110 | Epsilon threshold: 0.01
Episode:  725 | Duration:     9 | Mean duration:  100.630 | Epsilon threshold: 0.01
Episode:  726 | Duration:    42 | Mean duration:  100.690 | Epsilon threshold: 0.01
Episode:  727 | Duration:     8 | Mean duration:  100.310 | Epsilon threshold: 0.01
Episode:  728 | Duration:    28 | Mean duration:  100.130 | Epsilon threshold: 0.01
Episode:  729 | Duration:     8 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  730 | Duration:    28 | Mean duration:   99.560 | Epsilon threshold: 0.01
Episode:  731 | Duration:     7 | Mean duration:   99.190 | Epsilon threshold: 0.01
Episode:  732 | Duration:     8 | Mean duration:   98.440 | Epsilon threshold: 0.01
Episode:  733 | Duration:     8 | Mean duration:   98.140 | Epsilon threshold: 0.01
Episode:  734 | Duration:     8 | Mean duration:   97.670 | Epsilon threshold: 0.01
Episode:  735 | Duration:    30 | Mean duration:   96.690 | Epsilon threshold: 0.01
Episode:  736 | Duration:     7 | Mean duration:   96.300 | Epsilon threshold: 0.01
Episode:  737 | Duration:    61 | Mean duration:   96.490 | Epsilon threshold: 0.01
Episode:  738 | Duration:    26 | Mean duration:   96.150 | Epsilon threshold: 0.01
Episode:  739 | Duration:   186 | Mean duration:   96.850 | Epsilon threshold: 0.01
Episode:  740 | Duration:   484 | Mean duration:  101.380 | Epsilon threshold: 0.01
Episode:  741 | Duration:   208 | Mean duration:  103.130 | Epsilon threshold: 0.01
Episode:  742 | Duration:   132 | Mean duration:  103.760 | Epsilon threshold: 0.01
Episode:  743 | Duration:    76 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  744 | Duration:   163 | Mean duration:  105.090 | Epsilon threshold: 0.01
Episode:  745 | Duration:   242 | Mean duration:  107.070 | Epsilon threshold: 0.01
Episode:  746 | Duration:   248 | Mean duration:  109.140 | Epsilon threshold: 0.01
Episode:  747 | Duration:   176 | Mean duration:  110.510 | Epsilon threshold: 0.01
Episode:  748 | Duration:   148 | Mean duration:  111.570 | Epsilon threshold: 0.01
Episode:  749 | Duration:   169 | Mean duration:  112.160 | Epsilon threshold: 0.01
Episode:  750 | Duration:   173 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  751 | Duration:   147 | Mean duration:  114.530 | Epsilon threshold: 0.01
Episode:  752 | Duration:   178 | Mean duration:  115.600 | Epsilon threshold: 0.01
Episode:  753 | Duration:   249 | Mean duration:  117.550 | Epsilon threshold: 0.01
Episode:  754 | Duration:   209 | Mean duration:  118.960 | Epsilon threshold: 0.01
Episode:  755 | Duration:   110 | Mean duration:  118.570 | Epsilon threshold: 0.01
Episode:  756 | Duration:   230 | Mean duration:  119.630 | Epsilon threshold: 0.01
Episode:  757 | Duration:    82 | Mean duration:  119.960 | Epsilon threshold: 0.01
Episode:  758 | Duration:   183 | Mean duration:  121.370 | Epsilon threshold: 0.01
Episode:  759 | Duration:   602 | Mean duration:  125.980 | Epsilon threshold: 0.01
Episode:  760 | Duration:   140 | Mean duration:  126.090 | Epsilon threshold: 0.01
Episode:  761 | Duration:   287 | Mean duration:  127.670 | Epsilon threshold: 0.01
Episode:  762 | Duration:   264 | Mean duration:  128.290 | Epsilon threshold: 0.01
Episode:  763 | Duration:   153 | Mean duration:  128.000 | Epsilon threshold: 0.01
Episode:  764 | Duration:   137 | Mean duration:  127.950 | Epsilon threshold: 0.01
Episode:  765 | Duration:    64 | Mean duration:  127.020 | Epsilon threshold: 0.01
Episode:  766 | Duration:    65 | Mean duration:  126.100 | Epsilon threshold: 0.01
Episode:  767 | Duration:    87 | Mean duration:  124.990 | Epsilon threshold: 0.01
Episode:  768 | Duration:   162 | Mean duration:  124.910 | Epsilon threshold: 0.01
Episode:  769 | Duration:   133 | Mean duration:  118.740 | Epsilon threshold: 0.01
Episode:  770 | Duration:   135 | Mean duration:  118.770 | Epsilon threshold: 0.01
Episode:  771 | Duration:   179 | Mean duration:  118.910 | Epsilon threshold: 0.01
Episode:  772 | Duration:    89 | Mean duration:  118.600 | Epsilon threshold: 0.01
Episode:  773 | Duration:   115 | Mean duration:  118.370 | Epsilon threshold: 0.01
Episode:  774 | Duration:   170 | Mean duration:  117.410 | Epsilon threshold: 0.01
Episode:  775 | Duration:    27 | Mean duration:  116.290 | Epsilon threshold: 0.01
Episode:  776 | Duration:    30 | Mean duration:  115.720 | Epsilon threshold: 0.01
Episode:  777 | Duration:    69 | Mean duration:  115.260 | Epsilon threshold: 0.01
Episode:  778 | Duration:   139 | Mean duration:  115.180 | Epsilon threshold: 0.01
Episode:  779 | Duration:    90 | Mean duration:  114.740 | Epsilon threshold: 0.01
Episode:  780 | Duration:    90 | Mean duration:  115.130 | Epsilon threshold: 0.01
Episode:  781 | Duration:   123 | Mean duration:  115.270 | Epsilon threshold: 0.01
Episode:  782 | Duration:    91 | Mean duration:  114.900 | Epsilon threshold: 0.01
Episode:  783 | Duration:    82 | Mean duration:  105.310 | Epsilon threshold: 0.01
Episode:  784 | Duration:    75 | Mean duration:  101.430 | Epsilon threshold: 0.01
Episode:  785 | Duration:   113 | Mean duration:   98.600 | Epsilon threshold: 0.01
Episode:  786 | Duration:    81 | Mean duration:   97.280 | Epsilon threshold: 0.01
Episode:  787 | Duration:   206 | Mean duration:   86.120 | Epsilon threshold: 0.01
Episode:  788 | Duration:   101 | Mean duration:   87.020 | Epsilon threshold: 0.01
Episode:  789 | Duration:   379 | Mean duration:   88.900 | Epsilon threshold: 0.01
Episode:  790 | Duration:   417 | Mean duration:   92.920 | Epsilon threshold: 0.01
Episode:  791 | Duration:   206 | Mean duration:   94.900 | Epsilon threshold: 0.01
Episode:  792 | Duration:   242 | Mean duration:   97.210 | Epsilon threshold: 0.01
Episode:  793 | Duration:    31 | Mean duration:   97.440 | Epsilon threshold: 0.01
Episode:  794 | Duration:    22 | Mean duration:   97.580 | Epsilon threshold: 0.01
Episode:  795 | Duration:    62 | Mean duration:   98.080 | Epsilon threshold: 0.01
Episode:  796 | Duration:     9 | Mean duration:   98.090 | Epsilon threshold: 0.01
Episode:  797 | Duration:    64 | Mean duration:   98.650 | Epsilon threshold: 0.01
Episode:  798 | Duration:    66 | Mean duration:   99.240 | Epsilon threshold: 0.01
Episode:  799 | Duration:     9 | Mean duration:   99.250 | Epsilon threshold: 0.01
Episode:  800 | Duration:    24 | Mean duration:   99.400 | Epsilon threshold: 0.01
Episode:  801 | Duration:    28 | Mean duration:   99.610 | Epsilon threshold: 0.01
Episode:  802 | Duration:    24 | Mean duration:   99.770 | Epsilon threshold: 0.01
Episode:  803 | Duration:     8 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  804 | Duration:   129 | Mean duration:  100.990 | Epsilon threshold: 0.01
Episode:  805 | Duration:   142 | Mean duration:  102.330 | Epsilon threshold: 0.01
Episode:  806 | Duration:   121 | Mean duration:  103.450 | Epsilon threshold: 0.01
Episode:  807 | Duration:   122 | Mean duration:  104.590 | Epsilon threshold: 0.01
Episode:  808 | Duration:   108 | Mean duration:  105.600 | Epsilon threshold: 0.01
Episode:  809 | Duration:   113 | Mean duration:  106.650 | Epsilon threshold: 0.01
Episode:  810 | Duration:   113 | Mean duration:  107.700 | Epsilon threshold: 0.01
Episode:  811 | Duration:   133 | Mean duration:  108.940 | Epsilon threshold: 0.01
Episode:  812 | Duration:    56 | Mean duration:  109.410 | Epsilon threshold: 0.01
Episode:  813 | Duration:   128 | Mean duration:  110.610 | Epsilon threshold: 0.01
Episode:  814 | Duration:   122 | Mean duration:  111.680 | Epsilon threshold: 0.01
Episode:  815 | Duration:    33 | Mean duration:  111.930 | Epsilon threshold: 0.01
Episode:  816 | Duration:   140 | Mean duration:  113.250 | Epsilon threshold: 0.01
Episode:  817 | Duration:    33 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  818 | Duration:   133 | Mean duration:  114.730 | Epsilon threshold: 0.01
Episode:  819 | Duration:   116 | Mean duration:  115.770 | Epsilon threshold: 0.01
Episode:  820 | Duration:   114 | Mean duration:  116.820 | Epsilon threshold: 0.01
Episode:  821 | Duration:   116 | Mean duration:  117.740 | Epsilon threshold: 0.01
Episode:  822 | Duration:    47 | Mean duration:  118.120 | Epsilon threshold: 0.01
Episode:  823 | Duration:    37 | Mean duration:  118.410 | Epsilon threshold: 0.01
Episode:  824 | Duration:   109 | Mean duration:  119.260 | Epsilon threshold: 0.01
Episode:  825 | Duration:    33 | Mean duration:  119.500 | Epsilon threshold: 0.01
Episode:  826 | Duration:    26 | Mean duration:  119.340 | Epsilon threshold: 0.01
Episode:  827 | Duration:    33 | Mean duration:  119.590 | Epsilon threshold: 0.01
Episode:  828 | Duration:    29 | Mean duration:  119.600 | Epsilon threshold: 0.01
Episode:  829 | Duration:    33 | Mean duration:  119.850 | Epsilon threshold: 0.01
Episode:  830 | Duration:    28 | Mean duration:  119.850 | Epsilon threshold: 0.01
Episode:  831 | Duration:    26 | Mean duration:  120.040 | Epsilon threshold: 0.01
Episode:  832 | Duration:    22 | Mean duration:  120.180 | Epsilon threshold: 0.01
Episode:  833 | Duration:    30 | Mean duration:  120.400 | Epsilon threshold: 0.01
Episode:  834 | Duration:    26 | Mean duration:  120.580 | Epsilon threshold: 0.01
Episode:  835 | Duration:    27 | Mean duration:  120.550 | Epsilon threshold: 0.01
Episode:  836 | Duration:    30 | Mean duration:  120.780 | Epsilon threshold: 0.01
Episode:  837 | Duration:    24 | Mean duration:  120.410 | Epsilon threshold: 0.01
Episode:  838 | Duration:    29 | Mean duration:  120.440 | Epsilon threshold: 0.01
Episode:  839 | Duration:    31 | Mean duration:  118.890 | Epsilon threshold: 0.01
Episode:  840 | Duration:    37 | Mean duration:  114.420 | Epsilon threshold: 0.01
Episode:  841 | Duration:    51 | Mean duration:  112.850 | Epsilon threshold: 0.01
Episode:  842 | Duration:    27 | Mean duration:  111.800 | Epsilon threshold: 0.01
Episode:  843 | Duration:    32 | Mean duration:  111.360 | Epsilon threshold: 0.01
Episode:  844 | Duration:    26 | Mean duration:  109.990 | Epsilon threshold: 0.01
Episode:  845 | Duration:    18 | Mean duration:  107.750 | Epsilon threshold: 0.01
Episode:  846 | Duration:    27 | Mean duration:  105.540 | Epsilon threshold: 0.01
Episode:  847 | Duration:    19 | Mean duration:  103.970 | Epsilon threshold: 0.01
Episode:  848 | Duration:    40 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode:  849 | Duration:    76 | Mean duration:  101.960 | Epsilon threshold: 0.01
Episode:  850 | Duration:    17 | Mean duration:  100.400 | Epsilon threshold: 0.01
Episode:  851 | Duration:    19 | Mean duration:   99.120 | Epsilon threshold: 0.01
Episode:  852 | Duration:    21 | Mean duration:   97.550 | Epsilon threshold: 0.01
Episode:  853 | Duration:    33 | Mean duration:   95.390 | Epsilon threshold: 0.01
Episode:  854 | Duration:   118 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  855 | Duration:   112 | Mean duration:   94.500 | Epsilon threshold: 0.01
Episode:  856 | Duration:    40 | Mean duration:   92.600 | Epsilon threshold: 0.01
Episode:  857 | Duration:    20 | Mean duration:   91.980 | Epsilon threshold: 0.01
Episode:  858 | Duration:    21 | Mean duration:   90.360 | Epsilon threshold: 0.01
Episode:  859 | Duration:    57 | Mean duration:   84.910 | Epsilon threshold: 0.01
Episode:  860 | Duration:    70 | Mean duration:   84.210 | Epsilon threshold: 0.01
Episode:  861 | Duration:    37 | Mean duration:   81.710 | Epsilon threshold: 0.01
Episode:  862 | Duration:    25 | Mean duration:   79.320 | Epsilon threshold: 0.01
Episode:  863 | Duration:    24 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode:  864 | Duration:    24 | Mean duration:   76.900 | Epsilon threshold: 0.01
Episode:  865 | Duration:    35 | Mean duration:   76.610 | Epsilon threshold: 0.01
Episode:  866 | Duration:    33 | Mean duration:   76.290 | Epsilon threshold: 0.01
Episode:  867 | Duration:    26 | Mean duration:   75.680 | Epsilon threshold: 0.01
Episode:  868 | Duration:   122 | Mean duration:   75.280 | Epsilon threshold: 0.01
Episode:  869 | Duration:    31 | Mean duration:   74.260 | Epsilon threshold: 0.01
Episode:  870 | Duration:    22 | Mean duration:   73.130 | Epsilon threshold: 0.01
Episode:  871 | Duration:    26 | Mean duration:   71.600 | Epsilon threshold: 0.01
Episode:  872 | Duration:    29 | Mean duration:   71.000 | Epsilon threshold: 0.01
Episode:  873 | Duration:   299 | Mean duration:   72.840 | Epsilon threshold: 0.01
Episode:  874 | Duration:    15 | Mean duration:   71.290 | Epsilon threshold: 0.01
Episode:  875 | Duration:    25 | Mean duration:   71.270 | Epsilon threshold: 0.01
Episode:  876 | Duration:    26 | Mean duration:   71.230 | Epsilon threshold: 0.01
Episode:  877 | Duration:    28 | Mean duration:   70.820 | Epsilon threshold: 0.01
Episode:  878 | Duration:   130 | Mean duration:   70.730 | Epsilon threshold: 0.01
Episode:  879 | Duration:    81 | Mean duration:   70.640 | Epsilon threshold: 0.01
Episode:  880 | Duration:    27 | Mean duration:   70.010 | Epsilon threshold: 0.01
Episode:  881 | Duration:    21 | Mean duration:   68.990 | Epsilon threshold: 0.01
Episode:  882 | Duration:    15 | Mean duration:   68.230 | Epsilon threshold: 0.01
Episode:  883 | Duration:    19 | Mean duration:   67.600 | Epsilon threshold: 0.01
Episode:  884 | Duration:    31 | Mean duration:   67.160 | Epsilon threshold: 0.01
Episode:  885 | Duration:   117 | Mean duration:   67.200 | Epsilon threshold: 0.01
Episode:  886 | Duration:    27 | Mean duration:   66.660 | Epsilon threshold: 0.01
Episode:  887 | Duration:    26 | Mean duration:   64.860 | Epsilon threshold: 0.01
Episode:  888 | Duration:    17 | Mean duration:   64.020 | Epsilon threshold: 0.01
Episode:  889 | Duration:    22 | Mean duration:   60.450 | Epsilon threshold: 0.01
Episode:  890 | Duration:    20 | Mean duration:   56.480 | Epsilon threshold: 0.01
Episode:  891 | Duration:    25 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  892 | Duration:   260 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode:  893 | Duration:    20 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  894 | Duration:    16 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode:  895 | Duration:    19 | Mean duration:   54.250 | Epsilon threshold: 0.01
Episode:  896 | Duration:    21 | Mean duration:   54.370 | Epsilon threshold: 0.01
Episode:  897 | Duration:    23 | Mean duration:   53.960 | Epsilon threshold: 0.01
Episode:  898 | Duration:   155 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode:  899 | Duration:    31 | Mean duration:   55.070 | Epsilon threshold: 0.01
Episode:  900 | Duration:    44 | Mean duration:   55.270 | Epsilon threshold: 0.01
Episode:  901 | Duration:    24 | Mean duration:   55.230 | Epsilon threshold: 0.01
Episode:  902 | Duration:    33 | Mean duration:   55.320 | Epsilon threshold: 0.01
Episode:  903 | Duration:    39 | Mean duration:   55.630 | Epsilon threshold: 0.01
Episode:  904 | Duration:    51 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode:  905 | Duration:    34 | Mean duration:   53.770 | Epsilon threshold: 0.01
Episode:  906 | Duration:    25 | Mean duration:   52.810 | Epsilon threshold: 0.01
Episode:  907 | Duration:    24 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  908 | Duration:    25 | Mean duration:   51.000 | Epsilon threshold: 0.01
Episode:  909 | Duration:    22 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode:  910 | Duration:    20 | Mean duration:   49.160 | Epsilon threshold: 0.01
Episode:  911 | Duration:    24 | Mean duration:   48.070 | Epsilon threshold: 0.01
Episode:  912 | Duration:    48 | Mean duration:   47.990 | Epsilon threshold: 0.01
Episode:  913 | Duration:    42 | Mean duration:   47.130 | Epsilon threshold: 0.01
Episode:  914 | Duration:    30 | Mean duration:   46.210 | Epsilon threshold: 0.01
Episode:  915 | Duration:    23 | Mean duration:   46.110 | Epsilon threshold: 0.01
Episode:  916 | Duration:    29 | Mean duration:   45.000 | Epsilon threshold: 0.01
Episode:  917 | Duration:    30 | Mean duration:   44.970 | Epsilon threshold: 0.01
Episode:  918 | Duration:    34 | Mean duration:   43.980 | Epsilon threshold: 0.01
Episode:  919 | Duration:    23 | Mean duration:   43.050 | Epsilon threshold: 0.01
Episode:  920 | Duration:    44 | Mean duration:   42.350 | Epsilon threshold: 0.01
Episode:  921 | Duration:    20 | Mean duration:   41.390 | Epsilon threshold: 0.01
Episode:  922 | Duration:    36 | Mean duration:   41.280 | Epsilon threshold: 0.01
Episode:  923 | Duration:    26 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode:  924 | Duration:    19 | Mean duration:   40.270 | Epsilon threshold: 0.01
Episode:  925 | Duration:    23 | Mean duration:   40.170 | Epsilon threshold: 0.01
Episode:  926 | Duration:    31 | Mean duration:   40.220 | Epsilon threshold: 0.01
Episode:  927 | Duration:    21 | Mean duration:   40.100 | Epsilon threshold: 0.01
Episode:  928 | Duration:    36 | Mean duration:   40.170 | Epsilon threshold: 0.01
Episode:  929 | Duration:    35 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode:  930 | Duration:    30 | Mean duration:   40.210 | Epsilon threshold: 0.01
Episode:  931 | Duration:    37 | Mean duration:   40.320 | Epsilon threshold: 0.01
Episode:  932 | Duration:    27 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode:  933 | Duration:    40 | Mean duration:   40.470 | Epsilon threshold: 0.01
Episode:  934 | Duration:    25 | Mean duration:   40.460 | Epsilon threshold: 0.01
Episode:  935 | Duration:    22 | Mean duration:   40.410 | Epsilon threshold: 0.01
Episode:  936 | Duration:    32 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode:  937 | Duration:    27 | Mean duration:   40.460 | Epsilon threshold: 0.01
Episode:  938 | Duration:    23 | Mean duration:   40.400 | Epsilon threshold: 0.01
Episode:  939 | Duration:    25 | Mean duration:   40.340 | Epsilon threshold: 0.01
Episode:  940 | Duration:    22 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode:  941 | Duration:    35 | Mean duration:   40.030 | Epsilon threshold: 0.01
Episode:  942 | Duration:    22 | Mean duration:   39.980 | Epsilon threshold: 0.01
Episode:  943 | Duration:    27 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode:  944 | Duration:    20 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  945 | Duration:    14 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode:  946 | Duration:    16 | Mean duration:   39.720 | Epsilon threshold: 0.01
Episode:  947 | Duration:    16 | Mean duration:   39.690 | Epsilon threshold: 0.01
Episode:  948 | Duration:    14 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode:  949 | Duration:    15 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  950 | Duration:    12 | Mean duration:   38.770 | Epsilon threshold: 0.01
Episode:  951 | Duration:    14 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode:  952 | Duration:    12 | Mean duration:   38.630 | Epsilon threshold: 0.01
Episode:  953 | Duration:    16 | Mean duration:   38.460 | Epsilon threshold: 0.01
Episode:  954 | Duration:    16 | Mean duration:   37.440 | Epsilon threshold: 0.01
Episode:  955 | Duration:    12 | Mean duration:   36.440 | Epsilon threshold: 0.01
Episode:  956 | Duration:    18 | Mean duration:   36.220 | Epsilon threshold: 0.01
Episode:  957 | Duration:    18 | Mean duration:   36.200 | Epsilon threshold: 0.01
Episode:  958 | Duration:    14 | Mean duration:   36.130 | Epsilon threshold: 0.01
Episode:  959 | Duration:    13 | Mean duration:   35.690 | Epsilon threshold: 0.01
Episode:  960 | Duration:    11 | Mean duration:   35.100 | Epsilon threshold: 0.01
Episode:  961 | Duration:    12 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  962 | Duration:     8 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  963 | Duration:    10 | Mean duration:   34.540 | Epsilon threshold: 0.01
Episode:  964 | Duration:    13 | Mean duration:   34.430 | Epsilon threshold: 0.01
Episode:  965 | Duration:    14 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  966 | Duration:    12 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode:  967 | Duration:    13 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode:  968 | Duration:    19 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  969 | Duration:    12 | Mean duration:   32.660 | Epsilon threshold: 0.01
Episode:  970 | Duration:    12 | Mean duration:   32.560 | Epsilon threshold: 0.01
Episode:  971 | Duration:    10 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode:  972 | Duration:    11 | Mean duration:   32.220 | Epsilon threshold: 0.01
Episode:  973 | Duration:    12 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  974 | Duration:    13 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode:  975 | Duration:    13 | Mean duration:   29.210 | Epsilon threshold: 0.01
Episode:  976 | Duration:    13 | Mean duration:   29.080 | Epsilon threshold: 0.01
Episode:  977 | Duration:    12 | Mean duration:   28.920 | Epsilon threshold: 0.01
